precinct,party,candidate,votes
3025,REP,"James ""Jim"" Wright",727
3026,DEM,Chrysta Castaneda,495
3026,GRN,"Katija ""Kat"" Gruene",15
3026,LIB,Matt Sterett,22
3026,REP,"James ""Jim"" Wright",692
3027,DEM,Chrysta Castaneda,531
3027,GRN,"Katija ""Kat"" Gruene",13
3027,LIB,Matt Sterett,24
3027,REP,"James ""Jim"" Wright",617
3028,DEM,Chrysta Castaneda,700
3028,GRN,"Katija ""Kat"" Gruene",23
3028,LIB,Matt Sterett,27
3028,REP,"James ""Jim"" Wright",719
3029,DEM,Chrysta Castaneda,521
3029,GRN,"Katija ""Kat"" Gruene",15
3029,LIB,Matt Sterett,26
3029,REP,"James ""Jim"" Wright",384
3030,DEM,Chrysta Castaneda,747
3030,GRN,"Katija ""Kat"" Gruene",20
3030,LIB,Matt Sterett,42
3030,REP,"James ""Jim"" Wright",978
3031,DEM,Chrysta Castaneda,12
3031,GRN,"Katija ""Kat"" Gruene",0
3031,LIB,Matt Sterett,0
3031,REP,"James ""Jim"" Wright",6
3032,DEM,Chrysta Castaneda,881
3032,GRN,"Katija ""Kat"" Gruene",27
3032,LIB,Matt Sterett,35
3032,REP,"James ""Jim"" Wright",530
3033,DEM,Chrysta Castaneda,581
3033,GRN,"Katija ""Kat"" Gruene",8
3033,LIB,Matt Sterett,20
3033,REP,"James ""Jim"" Wright",1028
3034,DEM,Chrysta Castaneda,470
3034,GRN,"Katija ""Kat"" Gruene",16
3034,LIB,Matt Sterett,31
3034,REP,"James ""Jim"" Wright",1572
3035,DEM,Chrysta Castaneda,313
3035,GRN,"Katija ""Kat"" Gruene",9
3035,LIB,Matt Sterett,10
3035,REP,"James ""Jim"" Wright",274
3036,DEM,Chrysta Castaneda,1695
3036,GRN,"Katija ""Kat"" Gruene",46
3036,LIB,Matt Sterett,88
3036,REP,"James ""Jim"" Wright",1002
3037,DEM,Chrysta Castaneda,1173
3037,GRN,"Katija ""Kat"" Gruene",25
3037,LIB,Matt Sterett,59
3037,REP,"James ""Jim"" Wright",851
3038,DEM,Chrysta Castaneda,474
3038,GRN,"Katija ""Kat"" Gruene",10
3038,LIB,Matt Sterett,13
3038,REP,"James ""Jim"" Wright",415
3039,DEM,Chrysta Castaneda,1094
3039,GRN,"Katija ""Kat"" Gruene",30
3039,LIB,Matt Sterett,91
3039,REP,"James ""Jim"" Wright",1974
3040,DEM,Chrysta Castaneda,761
3040,GRN,"Katija ""Kat"" Gruene",28
3040,LIB,Matt Sterett,41
3040,REP,"James ""Jim"" Wright",773
3041,DEM,Chrysta Castaneda,216
3041,GRN,"Katija ""Kat"" Gruene",2
3041,LIB,Matt Sterett,6
3041,REP,"James ""Jim"" Wright",207
3042,DEM,Chrysta Castaneda,746
3042,GRN,"Katija ""Kat"" Gruene",17
3042,LIB,Matt Sterett,45
3042,REP,"James ""Jim"" Wright",1027
3043,DEM,Chrysta Castaneda,737
3043,GRN,"Katija ""Kat"" Gruene",21
3043,LIB,Matt Sterett,53
3043,REP,"James ""Jim"" Wright",1504
3044,DEM,Chrysta Castaneda,530
3044,GRN,"Katija ""Kat"" Gruene",19
3044,LIB,Matt Sterett,21
3044,REP,"James ""Jim"" Wright",541
3045,DEM,Chrysta Castaneda,468
3045,GRN,"Katija ""Kat"" Gruene",10
3045,LIB,Matt Sterett,21
3045,REP,"James ""Jim"" Wright",718
3046,DEM,Chrysta Castaneda,578
3046,GRN,"Katija ""Kat"" Gruene",20
3046,LIB,Matt Sterett,20
3046,REP,"James ""Jim"" Wright",548
3047,DEM,Chrysta Castaneda,691
3047,GRN,"Katija ""Kat"" Gruene",24
3047,LIB,Matt Sterett,29
3047,REP,"James ""Jim"" Wright",708
3048,DEM,Chrysta Castaneda,651
3048,GRN,"Katija ""Kat"" Gruene",13
3048,LIB,Matt Sterett,32
3048,REP,"James ""Jim"" Wright",559
3049,DEM,Chrysta Castaneda,738
3049,GRN,"Katija ""Kat"" Gruene",16
3049,LIB,Matt Sterett,24
3049,REP,"James ""Jim"" Wright",958
3050,DEM,Chrysta Castaneda,406
3050,GRN,"Katija ""Kat"" Gruene",18
3050,LIB,Matt Sterett,15
3050,REP,"James ""Jim"" Wright",437
3051,DEM,Chrysta Castaneda,102
3051,GRN,"Katija ""Kat"" Gruene",3
3051,LIB,Matt Sterett,6
3051,REP,"James ""Jim"" Wright",188
3052,DEM,Chrysta Castaneda,1564
3052,GRN,"Katija ""Kat"" Gruene",35
3052,LIB,Matt Sterett,69
3052,REP,"James ""Jim"" Wright",1868
3053,DEM,Chrysta Castaneda,656
3053,GRN,"Katija ""Kat"" Gruene",13
3053,LIB,Matt Sterett,29
3053,REP,"James ""Jim"" Wright",728
3054,DEM,Chrysta Castaneda,721
3054,GRN,"Katija ""Kat"" Gruene",24
3054,LIB,Matt Sterett,24
3054,REP,"James ""Jim"" Wright",504
3055,DEM,Chrysta Castaneda,707
3055,GRN,"Katija ""Kat"" Gruene",16
3055,LIB,Matt Sterett,61
3055,REP,"James ""Jim"" Wright",1803
3056,DEM,Chrysta Castaneda,841
3056,GRN,"Katija ""Kat"" Gruene",23
3056,LIB,Matt Sterett,41
3056,REP,"James ""Jim"" Wright",472
3057,DEM,Chrysta Castaneda,195
3057,GRN,"Katija ""Kat"" Gruene",3
3057,LIB,Matt Sterett,11
3057,REP,"James ""Jim"" Wright",222
3058,DEM,Chrysta Castaneda,1396
3058,GRN,"Katija ""Kat"" Gruene",55
3058,LIB,Matt Sterett,88
3058,REP,"James ""Jim"" Wright",878
3059,DEM,Chrysta Castaneda,615
3059,GRN,"Katija ""Kat"" Gruene",25
3059,LIB,Matt Sterett,34
3059,REP,"James ""Jim"" Wright",728
3060,DEM,Chrysta Castaneda,729
3060,GRN,"Katija ""Kat"" Gruene",27
3060,LIB,Matt Sterett,29
3060,REP,"James ""Jim"" Wright",629
3061,DEM,Chrysta Castaneda,705
3061,GRN,"Katija ""Kat"" Gruene",19
3061,LIB,Matt Sterett,45
3061,REP,"James ""Jim"" Wright",558
3062,DEM,Chrysta Castaneda,8
3062,GRN,"Katija ""Kat"" Gruene",2
3062,LIB,Matt Sterett,0
3062,REP,"James ""Jim"" Wright",11
3063,DEM,Chrysta Castaneda,749
3063,GRN,"Katija ""Kat"" Gruene",19
3063,LIB,Matt Sterett,26
3063,REP,"James ""Jim"" Wright",642
3064,DEM,Chrysta Castaneda,176
3064,GRN,"Katija ""Kat"" Gruene",4
3064,LIB,Matt Sterett,7
3064,REP,"James ""Jim"" Wright",148
3065,DEM,Chrysta Castaneda,16
3065,GRN,"Katija ""Kat"" Gruene",2
3065,LIB,Matt Sterett,1
3065,REP,"James ""Jim"" Wright",8
3066,DEM,Chrysta Castaneda,733
3066,GRN,"Katija ""Kat"" Gruene",15
3066,LIB,Matt Sterett,30
3066,REP,"James ""Jim"" Wright",640
3067,DEM,Chrysta Castaneda,581
3067,GRN,"Katija ""Kat"" Gruene",16
3067,LIB,Matt Sterett,29
3067,REP,"James ""Jim"" Wright",599
3068,DEM,Chrysta Castaneda,1059
3068,GRN,"Katija ""Kat"" Gruene",39
3068,LIB,Matt Sterett,60
3068,REP,"James ""Jim"" Wright",506
3069,DEM,Chrysta Castaneda,1271
3069,GRN,"Katija ""Kat"" Gruene",19
3069,LIB,Matt Sterett,60
3069,REP,"James ""Jim"" Wright",1118
3070,DEM,Chrysta Castaneda,900
3070,GRN,"Katija ""Kat"" Gruene",19
3070,LIB,Matt Sterett,40
3070,REP,"James ""Jim"" Wright",972
3071,DEM,Chrysta Castaneda,1023
3071,GRN,"Katija ""Kat"" Gruene",21
3071,LIB,Matt Sterett,34
3071,REP,"James ""Jim"" Wright",688
3072,DEM,Chrysta Castaneda,1286
3072,GRN,"Katija ""Kat"" Gruene",37
3072,LIB,Matt Sterett,74
3072,REP,"James ""Jim"" Wright",1804
3073,DEM,Chrysta Castaneda,627
3073,GRN,"Katija ""Kat"" Gruene",21
3073,LIB,Matt Sterett,20
3073,REP,"James ""Jim"" Wright",546
3074,DEM,Chrysta Castaneda,902
3074,GRN,"Katija ""Kat"" Gruene",23
3074,LIB,Matt Sterett,53
3074,REP,"James ""Jim"" Wright",1032
3075,DEM,Chrysta Castaneda,909
3075,GRN,"Katija ""Kat"" Gruene",15
3075,LIB,Matt Sterett,37
3075,REP,"James ""Jim"" Wright",1579
3076,DEM,Chrysta Castaneda,425
3076,GRN,"Katija ""Kat"" Gruene",7
3076,LIB,Matt Sterett,12
3076,REP,"James ""Jim"" Wright",656
3077,DEM,Chrysta Castaneda,928
3077,GRN,"Katija ""Kat"" Gruene",32
3077,LIB,Matt Sterett,41
3077,REP,"James ""Jim"" Wright",955
3078,DEM,Chrysta Castaneda,1038
3078,GRN,"Katija ""Kat"" Gruene",17
3078,LIB,Matt Sterett,48
3078,REP,"James ""Jim"" Wright",1124
3079,DEM,Chrysta Castaneda,1147
3079,GRN,"Katija ""Kat"" Gruene",29
3079,LIB,Matt Sterett,39
3079,REP,"James ""Jim"" Wright",1221
3080,DEM,Chrysta Castaneda,384
3080,GRN,"Katija ""Kat"" Gruene",14
3080,LIB,Matt Sterett,17
3080,REP,"James ""Jim"" Wright",463
3081,DEM,Chrysta Castaneda,834
3081,GRN,"Katija ""Kat"" Gruene",16
3081,LIB,Matt Sterett,42
3081,REP,"James ""Jim"" Wright",774
3082,DEM,Chrysta Castaneda,876
3082,GRN,"Katija ""Kat"" Gruene",17
3082,LIB,Matt Sterett,42
3082,REP,"James ""Jim"" Wright",839
3083,DEM,Chrysta Castaneda,509
3083,GRN,"Katija ""Kat"" Gruene",13
3083,LIB,Matt Sterett,26
3083,REP,"James ""Jim"" Wright",621
3084,DEM,Chrysta Castaneda,1144
3084,GRN,"Katija ""Kat"" Gruene",27
3084,LIB,Matt Sterett,55
3084,REP,"James ""Jim"" Wright",1211
3085,DEM,Chrysta Castaneda,445
3085,GRN,"Katija ""Kat"" Gruene",9
3085,LIB,Matt Sterett,31
3085,REP,"James ""Jim"" Wright",451
3086,DEM,Chrysta Castaneda,665
3086,GRN,"Katija ""Kat"" Gruene",22
3086,LIB,Matt Sterett,18
3086,REP,"James ""Jim"" Wright",728
3087,DEM,Chrysta Castaneda,473
3087,GRN,"Katija ""Kat"" Gruene",20
3087,LIB,Matt Sterett,31
3087,REP,"James ""Jim"" Wright",647
3088,DEM,Chrysta Castaneda,1185
3088,GRN,"Katija ""Kat"" Gruene",41
3088,LIB,Matt Sterett,51
3088,REP,"James ""Jim"" Wright",1517
3089,DEM,Chrysta Castaneda,1209
3089,GRN,"Katija ""Kat"" Gruene",29
3089,LIB,Matt Sterett,76
3089,REP,"James ""Jim"" Wright",2418
3090,DEM,Chrysta Castaneda,1025
3090,GRN,"Katija ""Kat"" Gruene",32
3090,LIB,Matt Sterett,56
3090,REP,"James ""Jim"" Wright",1231
3091,DEM,Chrysta Castaneda,193
3091,GRN,"Katija ""Kat"" Gruene",4
3091,LIB,Matt Sterett,14
3091,REP,"James ""Jim"" Wright",480
3092,DEM,Chrysta Castaneda,685
3092,GRN,"Katija ""Kat"" Gruene",19
3092,LIB,Matt Sterett,43
3092,REP,"James ""Jim"" Wright",1429
3093,DEM,Chrysta Castaneda,1452
3093,GRN,"Katija ""Kat"" Gruene",30
3093,LIB,Matt Sterett,70
3093,REP,"James ""Jim"" Wright",1975
3094,DEM,Chrysta Castaneda,1229
3094,GRN,"Katija ""Kat"" Gruene",26
3094,LIB,Matt Sterett,56
3094,REP,"James ""Jim"" Wright",1703
3095,DEM,Chrysta Castaneda,1114
3095,GRN,"Katija ""Kat"" Gruene",44
3095,LIB,Matt Sterett,43
3095,REP,"James ""Jim"" Wright",647
3096,DEM,Chrysta Castaneda,1007
3096,GRN,"Katija ""Kat"" Gruene",22
3096,LIB,Matt Sterett,65
3096,REP,"James ""Jim"" Wright",1426
3097,DEM,Chrysta Castaneda,1
3097,GRN,"Katija ""Kat"" Gruene",0
3097,LIB,Matt Sterett,0
3097,REP,"James ""Jim"" Wright",10
3098,DEM,Chrysta Castaneda,455
3098,GRN,"Katija ""Kat"" Gruene",12
3098,LIB,Matt Sterett,21
3098,REP,"James ""Jim"" Wright",515
3099,DEM,Chrysta Castaneda,1260
3099,GRN,"Katija ""Kat"" Gruene",23
3099,LIB,Matt Sterett,53
3099,REP,"James ""Jim"" Wright",1320
3100,DEM,Chrysta Castaneda,1159
3100,GRN,"Katija ""Kat"" Gruene",36
3100,LIB,Matt Sterett,75
3100,REP,"James ""Jim"" Wright",1132
3101,DEM,Chrysta Castaneda,963
3101,GRN,"Katija ""Kat"" Gruene",21
3101,LIB,Matt Sterett,52
3101,REP,"James ""Jim"" Wright",1060
3102,DEM,Chrysta Castaneda,1038
3102,GRN,"Katija ""Kat"" Gruene",33
3102,LIB,Matt Sterett,62
3102,REP,"James ""Jim"" Wright",1237
3103,DEM,Chrysta Castaneda,293
3103,GRN,"Katija ""Kat"" Gruene",11
3103,LIB,Matt Sterett,10
3103,REP,"James ""Jim"" Wright",213
3104,DEM,Chrysta Castaneda,863
3104,GRN,"Katija ""Kat"" Gruene",19
3104,LIB,Matt Sterett,63
3104,REP,"James ""Jim"" Wright",1088
3105,DEM,Chrysta Castaneda,1137
3105,GRN,"Katija ""Kat"" Gruene",43
3105,LIB,Matt Sterett,61
3105,REP,"James ""Jim"" Wright",1156
3106,DEM,Chrysta Castaneda,460
3106,GRN,"Katija ""Kat"" Gruene",12
3106,LIB,Matt Sterett,26
3106,REP,"James ""Jim"" Wright",824
3107,DEM,Chrysta Castaneda,673
3107,GRN,"Katija ""Kat"" Gruene",26
3107,LIB,Matt Sterett,30
3107,REP,"James ""Jim"" Wright",389
3108,DEM,Chrysta Castaneda,492
3108,GRN,"Katija ""Kat"" Gruene",18
3108,LIB,Matt Sterett,26
3108,REP,"James ""Jim"" Wright",687
3109,DEM,Chrysta Castaneda,1156
3109,GRN,"Katija ""Kat"" Gruene",23
3109,LIB,Matt Sterett,64
3109,REP,"James ""Jim"" Wright",820
3110,DEM,Chrysta Castaneda,1068
3110,GRN,"Katija ""Kat"" Gruene",26
3110,LIB,Matt Sterett,49
3110,REP,"James ""Jim"" Wright",1075
3111,DEM,Chrysta Castaneda,0
3111,GRN,"Katija ""Kat"" Gruene",0
3111,LIB,Matt Sterett,0
3111,REP,"James ""Jim"" Wright",0
3112,DEM,Chrysta Castaneda,640
3112,GRN,"Katija ""Kat"" Gruene",22
3112,LIB,Matt Sterett,29
3112,REP,"James ""Jim"" Wright",357
3113,DEM,Chrysta Castaneda,429
3113,GRN,"Katija ""Kat"" Gruene",21
3113,LIB,Matt Sterett,32
3113,REP,"James ""Jim"" Wright",215
3114,DEM,Chrysta Castaneda,621
3114,GRN,"Katija ""Kat"" Gruene",16
3114,LIB,Matt Sterett,28
3114,REP,"James ""Jim"" Wright",1179
3115,DEM,Chrysta Castaneda,634
3115,GRN,"Katija ""Kat"" Gruene",22
3115,LIB,Matt Sterett,19
3115,REP,"James ""Jim"" Wright",794
3116,DEM,Chrysta Castaneda,619
3116,GRN,"Katija ""Kat"" Gruene",17
3116,LIB,Matt Sterett,26
3116,REP,"James ""Jim"" Wright",412
3117,DEM,Chrysta Castaneda,1044
3117,GRN,"Katija ""Kat"" Gruene",35
3117,LIB,Matt Sterett,48
3117,REP,"James ""Jim"" Wright",1267
3118,DEM,Chrysta Castaneda,370
3118,GRN,"Katija ""Kat"" Gruene",19
3118,LIB,Matt Sterett,17
3118,REP,"James ""Jim"" Wright",341
3119,DEM,Chrysta Castaneda,1439
3119,GRN,"Katija ""Kat"" Gruene",35
3119,LIB,Matt Sterett,86
3119,REP,"James ""Jim"" Wright",1182
3120,DEM,Chrysta Castaneda,1207
3120,GRN,"Katija ""Kat"" Gruene",39
3120,LIB,Matt Sterett,61
3120,REP,"James ""Jim"" Wright",1184
3121,DEM,Chrysta Castaneda,1501
3121,GRN,"Katija ""Kat"" Gruene",34
3121,LIB,Matt Sterett,84
3121,REP,"James ""Jim"" Wright",1768
3122,DEM,Chrysta Castaneda,790
3122,GRN,"Katija ""Kat"" Gruene",26
3122,LIB,Matt Sterett,33
3122,REP,"James ""Jim"" Wright",878
3123,DEM,Chrysta Castaneda,189
3123,GRN,"Katija ""Kat"" Gruene",6
3123,LIB,Matt Sterett,14
3123,REP,"James ""Jim"" Wright",327
3124,DEM,Chrysta Castaneda,1400
3124,GRN,"Katija ""Kat"" Gruene",37
3124,LIB,Matt Sterett,62
3124,REP,"James ""Jim"" Wright",1748
3125,DEM,Chrysta Castaneda,1176
3125,GRN,"Katija ""Kat"" Gruene",32
3125,LIB,Matt Sterett,65
3125,REP,"James ""Jim"" Wright",1594
3126,DEM,Chrysta Castaneda,631
3126,GRN,"Katija ""Kat"" Gruene",25
3126,LIB,Matt Sterett,28
3126,REP,"James ""Jim"" Wright",848
3127,DEM,Chrysta Castaneda,1430
3127,GRN,"Katija ""Kat"" Gruene",29
3127,LIB,Matt Sterett,80
3127,REP,"James ""Jim"" Wright",1072
3128,DEM,Chrysta Castaneda,16
3128,GRN,"Katija ""Kat"" Gruene",1
3128,LIB,Matt Sterett,1
3128,REP,"James ""Jim"" Wright",23
3129,DEM,Chrysta Castaneda,1340
3129,GRN,"Katija ""Kat"" Gruene",39
3129,LIB,Matt Sterett,77
3129,REP,"James ""Jim"" Wright",894
3130,DEM,Chrysta Castaneda,558
3130,GRN,"Katija ""Kat"" Gruene",14
3130,LIB,Matt Sterett,19
3130,REP,"James ""Jim"" Wright",879
3131,DEM,Chrysta Castaneda,0
3131,GRN,"Katija ""Kat"" Gruene",0
3131,LIB,Matt Sterett,0
3131,REP,"James ""Jim"" Wright",2
3132,DEM,Chrysta Castaneda,537
3132,GRN,"Katija ""Kat"" Gruene",16
3132,LIB,Matt Sterett,18
3132,REP,"James ""Jim"" Wright",301
3133,DEM,Chrysta Castaneda,0
3133,GRN,"Katija ""Kat"" Gruene",0
3133,LIB,Matt Sterett,0
3133,REP,"James ""Jim"" Wright",0
3134,DEM,Chrysta Castaneda,1099
3134,GRN,"Katija ""Kat"" Gruene",36
3134,LIB,Matt Sterett,51
3134,REP,"James ""Jim"" Wright",521
3135,DEM,Chrysta Castaneda,388
3135,GRN,"Katija ""Kat"" Gruene",7
3135,LIB,Matt Sterett,16
3135,REP,"James ""Jim"" Wright",251
3136,DEM,Chrysta Castaneda,186
3136,GRN,"Katija ""Kat"" Gruene",3
3136,LIB,Matt Sterett,5
3136,REP,"James ""Jim"" Wright",175
3137,DEM,Chrysta Castaneda,1564
3137,GRN,"Katija ""Kat"" Gruene",35
3137,LIB,Matt Sterett,95
3137,REP,"James ""Jim"" Wright",2019
3138,DEM,Chrysta Castaneda,15
3138,GRN,"Katija ""Kat"" Gruene",0
3138,LIB,Matt Sterett,3
3138,REP,"James ""Jim"" Wright",29
3139,DEM,Chrysta Castaneda,596
3139,GRN,"Katija ""Kat"" Gruene",18
3139,LIB,Matt Sterett,37
3139,REP,"James ""Jim"" Wright",401
3140,DEM,Chrysta Castaneda,168
3140,GRN,"Katija ""Kat"" Gruene",8
3140,LIB,Matt Sterett,5
3140,REP,"James ""Jim"" Wright",83
3141,DEM,Chrysta Castaneda,571
3141,GRN,"Katija ""Kat"" Gruene",23
3141,LIB,Matt Sterett,17
3141,REP,"James ""Jim"" Wright",328
3142,DEM,Chrysta Castaneda,199
3142,GRN,"Katija ""Kat"" Gruene",4
3142,LIB,Matt Sterett,10
3142,REP,"James ""Jim"" Wright",134
3143,DEM,Chrysta Castaneda,580
3143,GRN,"Katija ""Kat"" Gruene",18
3143,LIB,Matt Sterett,24
3143,REP,"James ""Jim"" Wright",489
3144,DEM,Chrysta Castaneda,198
3144,GRN,"Katija ""Kat"" Gruene",8
3144,LIB,Matt Sterett,6
3144,REP,"James ""Jim"" Wright",177
3145,DEM,Chrysta Castaneda,1199
3145,GRN,"Katija ""Kat"" Gruene",31
3145,LIB,Matt Sterett,59
3145,REP,"James ""Jim"" Wright",1430
3146,DEM,Chrysta Castaneda,1452
3146,GRN,"Katija ""Kat"" Gruene",33
3146,LIB,Matt Sterett,68
3146,REP,"James ""Jim"" Wright",901
3147,DEM,Chrysta Castaneda,991
3147,GRN,"Katija ""Kat"" Gruene",30
3147,LIB,Matt Sterett,44
3147,REP,"James ""Jim"" Wright",734
3148,DEM,Chrysta Castaneda,405
3148,GRN,"Katija ""Kat"" Gruene",12
3148,LIB,Matt Sterett,16
3148,REP,"James ""Jim"" Wright",599
3149,DEM,Chrysta Castaneda,803
3149,GRN,"Katija ""Kat"" Gruene",38
3149,LIB,Matt Sterett,44
3149,REP,"James ""Jim"" Wright",261
3150,DEM,Chrysta Castaneda,14
3150,GRN,"Katija ""Kat"" Gruene",1
3150,LIB,Matt Sterett,1
3150,REP,"James ""Jim"" Wright",13
3151,DEM,Chrysta Castaneda,998
3151,GRN,"Katija ""Kat"" Gruene",18
3151,LIB,Matt Sterett,48
3151,REP,"James ""Jim"" Wright",1313
3152,DEM,Chrysta Castaneda,700
3152,GRN,"Katija ""Kat"" Gruene",22
3152,LIB,Matt Sterett,42
3152,REP,"James ""Jim"" Wright",366
3153,DEM,Chrysta Castaneda,512
3153,GRN,"Katija ""Kat"" Gruene",19
3153,LIB,Matt Sterett,29
3153,REP,"James ""Jim"" Wright",575
3154,DEM,Chrysta Castaneda,512
3154,GRN,"Katija ""Kat"" Gruene",15
3154,LIB,Matt Sterett,22
3154,REP,"James ""Jim"" Wright",742
3155,DEM,Chrysta Castaneda,910
3155,GRN,"Katija ""Kat"" Gruene",19
3155,LIB,Matt Sterett,48
3155,REP,"James ""Jim"" Wright",1199
3156,DEM,Chrysta Castaneda,6
3156,GRN,"Katija ""Kat"" Gruene",0
3156,LIB,Matt Sterett,1
3156,REP,"James ""Jim"" Wright",7
3157,DEM,Chrysta Castaneda,971
3157,GRN,"Katija ""Kat"" Gruene",31
3157,LIB,Matt Sterett,44
3157,REP,"James ""Jim"" Wright",1025
3158,DEM,Chrysta Castaneda,27
3158,GRN,"Katija ""Kat"" Gruene",1
3158,LIB,Matt Sterett,1
3158,REP,"James ""Jim"" Wright",30
3159,DEM,Chrysta Castaneda,847
3159,GRN,"Katija ""Kat"" Gruene",33
3159,LIB,Matt Sterett,46
3159,REP,"James ""Jim"" Wright",551
3160,DEM,Chrysta Castaneda,510
3160,GRN,"Katija ""Kat"" Gruene",19
3160,LIB,Matt Sterett,36
3160,REP,"James ""Jim"" Wright",676
3161,DEM,Chrysta Castaneda,1003
3161,GRN,"Katija ""Kat"" Gruene",38
3161,LIB,Matt Sterett,33
3161,REP,"James ""Jim"" Wright",666
3162,DEM,Chrysta Castaneda,491
3162,GRN,"Katija ""Kat"" Gruene",20
3162,LIB,Matt Sterett,31
3162,REP,"James ""Jim"" Wright",411
3163,DEM,Chrysta Castaneda,827
3163,GRN,"Katija ""Kat"" Gruene",31
3163,LIB,Matt Sterett,37
3163,REP,"James ""Jim"" Wright",1075
3164,DEM,Chrysta Castaneda,550
3164,GRN,"Katija ""Kat"" Gruene",12
3164,LIB,Matt Sterett,26
3164,REP,"James ""Jim"" Wright",973
3165,DEM,Chrysta Castaneda,1240
3165,GRN,"Katija ""Kat"" Gruene",37
3165,LIB,Matt Sterett,69
3165,REP,"James ""Jim"" Wright",1564
3166,DEM,Chrysta Castaneda,211
3166,GRN,"Katija ""Kat"" Gruene",14
3166,LIB,Matt Sterett,7
3166,REP,"James ""Jim"" Wright",155
3167,DEM,Chrysta Castaneda,1
3167,GRN,"Katija ""Kat"" Gruene",0
3167,LIB,Matt Sterett,0
3167,REP,"James ""Jim"" Wright",1
3168,DEM,Chrysta Castaneda,231
3168,GRN,"Katija ""Kat"" Gruene",2
3168,LIB,Matt Sterett,4
3168,REP,"James ""Jim"" Wright",226
3169,DEM,Chrysta Castaneda,41
3169,GRN,"Katija ""Kat"" Gruene",2
3169,LIB,Matt Sterett,1
3169,REP,"James ""Jim"" Wright",59
3170,DEM,Chrysta Castaneda,0
3170,GRN,"Katija ""Kat"" Gruene",0
3170,LIB,Matt Sterett,0
3170,REP,"James ""Jim"" Wright",0
3171,DEM,Chrysta Castaneda,0
3171,GRN,"Katija ""Kat"" Gruene",0
3171,LIB,Matt Sterett,0
3171,REP,"James ""Jim"" Wright",0
3172,DEM,Chrysta Castaneda,237
3172,GRN,"Katija ""Kat"" Gruene",11
3172,LIB,Matt Sterett,6
3172,REP,"James ""Jim"" Wright",137
3173,DEM,Chrysta Castaneda,1242
3173,GRN,"Katija ""Kat"" Gruene",33
3173,LIB,Matt Sterett,50
3173,REP,"James ""Jim"" Wright",1449
3174,DEM,Chrysta Castaneda,1318
3174,GRN,"Katija ""Kat"" Gruene",31
3174,LIB,Matt Sterett,64
3174,REP,"James ""Jim"" Wright",1998
3175,DEM,Chrysta Castaneda,237
3175,GRN,"Katija ""Kat"" Gruene",7
3175,LIB,Matt Sterett,7
3175,REP,"James ""Jim"" Wright",209
3176,DEM,Chrysta Castaneda,17
3176,GRN,"Katija ""Kat"" Gruene",0
3176,LIB,Matt Sterett,1
3176,REP,"James ""Jim"" Wright",20
3177,DEM,Chrysta Castaneda,0
3177,GRN,"Katija ""Kat"" Gruene",0
3177,LIB,Matt Sterett,0
3177,REP,"James ""Jim"" Wright",0
3178,DEM,Chrysta Castaneda,0
3178,GRN,"Katija ""Kat"" Gruene",0
3178,LIB,Matt Sterett,0
3178,REP,"James ""Jim"" Wright",0
3179,DEM,Chrysta Castaneda,0
3179,GRN,"Katija ""Kat"" Gruene",0
3179,LIB,Matt Sterett,0
3179,REP,"James ""Jim"" Wright",0
3180,DEM,Chrysta Castaneda,443
3180,GRN,"Katija ""Kat"" Gruene",11
3180,LIB,Matt Sterett,22
3180,REP,"James ""Jim"" Wright",363
3181,DEM,Chrysta Castaneda,763
3181,GRN,"Katija ""Kat"" Gruene",17
3181,LIB,Matt Sterett,29
3181,REP,"James ""Jim"" Wright",1029
3182,DEM,Chrysta Castaneda,292
3182,GRN,"Katija ""Kat"" Gruene",12
3182,LIB,Matt Sterett,14
3182,REP,"James ""Jim"" Wright",281
3183,DEM,Chrysta Castaneda,1
3183,GRN,"Katija ""Kat"" Gruene",0
3183,LIB,Matt Sterett,0
3183,REP,"James ""Jim"" Wright",9
3184,DEM,Chrysta Castaneda,64
3184,GRN,"Katija ""Kat"" Gruene",2
3184,LIB,Matt Sterett,5
3184,REP,"James ""Jim"" Wright",77
3185,DEM,Chrysta Castaneda,114
3185,GRN,"Katija ""Kat"" Gruene",2
3185,LIB,Matt Sterett,4
3185,REP,"James ""Jim"" Wright",92
3186,DEM,Chrysta Castaneda,0
3186,GRN,"Katija ""Kat"" Gruene",0
3186,LIB,Matt Sterett,0
3186,REP,"James ""Jim"" Wright",0
3187,DEM,Chrysta Castaneda,0
3187,GRN,"Katija ""Kat"" Gruene",0
3187,LIB,Matt Sterett,0
3187,REP,"James ""Jim"" Wright",0
3188,DEM,Chrysta Castaneda,0
3188,GRN,"Katija ""Kat"" Gruene",0
3188,LIB,Matt Sterett,0
3188,REP,"James ""Jim"" Wright",0
3189,DEM,Chrysta Castaneda,446
3189,GRN,"Katija ""Kat"" Gruene",7
3189,LIB,Matt Sterett,14
3189,REP,"James ""Jim"" Wright",377
3190,DEM,Chrysta Castaneda,165
3190,GRN,"Katija ""Kat"" Gruene",3
3190,LIB,Matt Sterett,11
3190,REP,"James ""Jim"" Wright",100
3191,DEM,Chrysta Castaneda,76
3191,GRN,"Katija ""Kat"" Gruene",0
3191,LIB,Matt Sterett,1
3191,REP,"James ""Jim"" Wright",88
3192,DEM,Chrysta Castaneda,0
3192,GRN,"Katija ""Kat"" Gruene",0
3192,LIB,Matt Sterett,0
3192,REP,"James ""Jim"" Wright",0
