precinct,party,candidate,votes
4024,LIB,Tom Oxford,41
4024,REP,Brett Busby,519
4025,DEM,Gisela D. Triana,444
4025,LIB,Tom Oxford,27
4025,REP,Brett Busby,224
4026,DEM,Gisela D. Triana,1307
4026,LIB,Tom Oxford,45
4026,REP,Brett Busby,483
4027,DEM,Gisela D. Triana,673
4027,LIB,Tom Oxford,26
4027,REP,Brett Busby,266
4028,DEM,Gisela D. Triana,1085
4028,LIB,Tom Oxford,37
4028,REP,Brett Busby,332
4029,DEM,Gisela D. Triana,963
4029,LIB,Tom Oxford,27
4029,REP,Brett Busby,176
4030,DEM,Gisela D. Triana,153
4030,LIB,Tom Oxford,2
4030,REP,Brett Busby,15
4031,DEM,Gisela D. Triana,693
4031,LIB,Tom Oxford,24
4031,REP,Brett Busby,239
4032,DEM,Gisela D. Triana,674
4032,LIB,Tom Oxford,15
4032,REP,Brett Busby,325
4033,DEM,Gisela D. Triana,1301
4033,LIB,Tom Oxford,43
4033,REP,Brett Busby,602
4034,DEM,Gisela D. Triana,625
4034,LIB,Tom Oxford,29
4034,REP,Brett Busby,298
4035,DEM,Gisela D. Triana,12
4035,LIB,Tom Oxford,1
4035,REP,Brett Busby,12
4036,DEM,Gisela D. Triana,1213
4036,LIB,Tom Oxford,42
4036,REP,Brett Busby,271
4037,DEM,Gisela D. Triana,696
4037,LIB,Tom Oxford,21
4037,REP,Brett Busby,107
4038,DEM,Gisela D. Triana,1254
4038,LIB,Tom Oxford,62
4038,REP,Brett Busby,850
4039,DEM,Gisela D. Triana,569
4039,LIB,Tom Oxford,13
4039,REP,Brett Busby,59
4040,DEM,Gisela D. Triana,522
4040,LIB,Tom Oxford,18
4040,REP,Brett Busby,107
4041,DEM,Gisela D. Triana,914
4041,LIB,Tom Oxford,15
4041,REP,Brett Busby,142
4042,DEM,Gisela D. Triana,93
4042,LIB,Tom Oxford,2
4042,REP,Brett Busby,58
4043,DEM,Gisela D. Triana,1145
4043,LIB,Tom Oxford,58
4043,REP,Brett Busby,701
4044,DEM,Gisela D. Triana,503
4044,LIB,Tom Oxford,25
4044,REP,Brett Busby,281
4045,DEM,Gisela D. Triana,894
4045,LIB,Tom Oxford,50
4045,REP,Brett Busby,545
4046,DEM,Gisela D. Triana,826
4046,LIB,Tom Oxford,41
4046,REP,Brett Busby,930
4047,DEM,Gisela D. Triana,948
4047,LIB,Tom Oxford,46
4047,REP,Brett Busby,524
4048,DEM,Gisela D. Triana,748
4048,LIB,Tom Oxford,25
4048,REP,Brett Busby,213
4049,DEM,Gisela D. Triana,891
4049,LIB,Tom Oxford,47
4049,REP,Brett Busby,460
4050,DEM,Gisela D. Triana,495
4050,LIB,Tom Oxford,39
4050,REP,Brett Busby,606
4051,DEM,Gisela D. Triana,590
4051,LIB,Tom Oxford,41
4051,REP,Brett Busby,740
4052,DEM,Gisela D. Triana,748
4052,LIB,Tom Oxford,49
4052,REP,Brett Busby,683
4053,DEM,Gisela D. Triana,792
4053,LIB,Tom Oxford,50
4053,REP,Brett Busby,543
4054,DEM,Gisela D. Triana,1340
4054,LIB,Tom Oxford,78
4054,REP,Brett Busby,1165
4055,DEM,Gisela D. Triana,454
4055,LIB,Tom Oxford,53
4055,REP,Brett Busby,546
4056,DEM,Gisela D. Triana,958
4056,LIB,Tom Oxford,69
4056,REP,Brett Busby,1033
4057,DEM,Gisela D. Triana,463
4057,LIB,Tom Oxford,24
4057,REP,Brett Busby,825
4058,DEM,Gisela D. Triana,441
4058,LIB,Tom Oxford,47
4058,REP,Brett Busby,763
4059,DEM,Gisela D. Triana,753
4059,LIB,Tom Oxford,54
4059,REP,Brett Busby,663
4060,DEM,Gisela D. Triana,640
4060,LIB,Tom Oxford,35
4060,REP,Brett Busby,465
4061,DEM,Gisela D. Triana,882
4061,LIB,Tom Oxford,50
4061,REP,Brett Busby,372
4062,DEM,Gisela D. Triana,294
4062,LIB,Tom Oxford,9
4062,REP,Brett Busby,126
4063,DEM,Gisela D. Triana,301
4063,LIB,Tom Oxford,18
4063,REP,Brett Busby,183
4064,DEM,Gisela D. Triana,772
4064,LIB,Tom Oxford,32
4064,REP,Brett Busby,639
4065,DEM,Gisela D. Triana,1586
4065,LIB,Tom Oxford,65
4065,REP,Brett Busby,620
4066,DEM,Gisela D. Triana,1322
4066,LIB,Tom Oxford,59
4066,REP,Brett Busby,675
4067,DEM,Gisela D. Triana,561
4067,LIB,Tom Oxford,37
4067,REP,Brett Busby,428
4068,DEM,Gisela D. Triana,296
4068,LIB,Tom Oxford,8
4068,REP,Brett Busby,163
4069,DEM,Gisela D. Triana,280
4069,LIB,Tom Oxford,13
4069,REP,Brett Busby,448
4070,DEM,Gisela D. Triana,1421
4070,LIB,Tom Oxford,58
4070,REP,Brett Busby,561
4071,DEM,Gisela D. Triana,178
4071,LIB,Tom Oxford,17
4071,REP,Brett Busby,960
4072,DEM,Gisela D. Triana,600
4072,LIB,Tom Oxford,37
4072,REP,Brett Busby,1521
4073,DEM,Gisela D. Triana,512
4073,LIB,Tom Oxford,38
4073,REP,Brett Busby,514
4074,DEM,Gisela D. Triana,556
4074,LIB,Tom Oxford,31
4074,REP,Brett Busby,682
4075,DEM,Gisela D. Triana,291
4075,LIB,Tom Oxford,9
4075,REP,Brett Busby,78
4076,DEM,Gisela D. Triana,1270
4076,LIB,Tom Oxford,64
4076,REP,Brett Busby,643
4077,DEM,Gisela D. Triana,1297
4077,LIB,Tom Oxford,66
4077,REP,Brett Busby,750
4078,DEM,Gisela D. Triana,214
4078,LIB,Tom Oxford,21
4078,REP,Brett Busby,713
4079,DEM,Gisela D. Triana,447
4079,LIB,Tom Oxford,31
4079,REP,Brett Busby,573
4080,DEM,Gisela D. Triana,822
4080,LIB,Tom Oxford,43
4080,REP,Brett Busby,443
4081,DEM,Gisela D. Triana,146
4081,LIB,Tom Oxford,23
4081,REP,Brett Busby,211
4082,DEM,Gisela D. Triana,732
4082,LIB,Tom Oxford,27
4082,REP,Brett Busby,165
4083,DEM,Gisela D. Triana,299
4083,LIB,Tom Oxford,29
4083,REP,Brett Busby,214
4084,DEM,Gisela D. Triana,268
4084,LIB,Tom Oxford,10
4084,REP,Brett Busby,90
4085,DEM,Gisela D. Triana,2
4085,LIB,Tom Oxford,0
4085,REP,Brett Busby,36
4086,DEM,Gisela D. Triana,120
4086,LIB,Tom Oxford,8
4086,REP,Brett Busby,191
4087,DEM,Gisela D. Triana,1082
4087,LIB,Tom Oxford,39
4087,REP,Brett Busby,615
4088,DEM,Gisela D. Triana,1579
4088,LIB,Tom Oxford,77
4088,REP,Brett Busby,744
4089,DEM,Gisela D. Triana,1155
4089,LIB,Tom Oxford,74
4089,REP,Brett Busby,919
4090,DEM,Gisela D. Triana,694
4090,LIB,Tom Oxford,46
4090,REP,Brett Busby,603
4091,DEM,Gisela D. Triana,413
4091,LIB,Tom Oxford,20
4091,REP,Brett Busby,232
4092,DEM,Gisela D. Triana,532
4092,LIB,Tom Oxford,21
4092,REP,Brett Busby,603
4093,DEM,Gisela D. Triana,919
4093,LIB,Tom Oxford,46
4093,REP,Brett Busby,772
4094,DEM,Gisela D. Triana,613
4094,LIB,Tom Oxford,27
4094,REP,Brett Busby,592
4095,DEM,Gisela D. Triana,579
4095,LIB,Tom Oxford,34
4095,REP,Brett Busby,513
4096,DEM,Gisela D. Triana,883
4096,LIB,Tom Oxford,51
4096,REP,Brett Busby,541
4097,DEM,Gisela D. Triana,697
4097,LIB,Tom Oxford,48
4097,REP,Brett Busby,674
4098,DEM,Gisela D. Triana,524
4098,LIB,Tom Oxford,53
4098,REP,Brett Busby,469
4099,DEM,Gisela D. Triana,456
4099,LIB,Tom Oxford,22
4099,REP,Brett Busby,262
4100,DEM,Gisela D. Triana,370
4100,LIB,Tom Oxford,22
4100,REP,Brett Busby,287
4101,DEM,Gisela D. Triana,275
4101,LIB,Tom Oxford,14
4101,REP,Brett Busby,418
4102,DEM,Gisela D. Triana,289
4102,LIB,Tom Oxford,15
4102,REP,Brett Busby,154
4103,DEM,Gisela D. Triana,0
4103,LIB,Tom Oxford,0
4103,REP,Brett Busby,0
4104,DEM,Gisela D. Triana,691
4104,LIB,Tom Oxford,44
4104,REP,Brett Busby,609
4105,DEM,Gisela D. Triana,566
4105,LIB,Tom Oxford,39
4105,REP,Brett Busby,791
4106,DEM,Gisela D. Triana,165
4106,LIB,Tom Oxford,15
4106,REP,Brett Busby,70
4107,DEM,Gisela D. Triana,461
4107,LIB,Tom Oxford,14
4107,REP,Brett Busby,425
4108,DEM,Gisela D. Triana,1198
4108,LIB,Tom Oxford,89
4108,REP,Brett Busby,916
4109,DEM,Gisela D. Triana,526
4109,LIB,Tom Oxford,42
4109,REP,Brett Busby,320
4110,DEM,Gisela D. Triana,570
4110,LIB,Tom Oxford,26
4110,REP,Brett Busby,203
4111,DEM,Gisela D. Triana,164
4111,LIB,Tom Oxford,7
4111,REP,Brett Busby,20
4112,DEM,Gisela D. Triana,240
4112,LIB,Tom Oxford,12
4112,REP,Brett Busby,336
4113,DEM,Gisela D. Triana,398
4113,LIB,Tom Oxford,9
4113,REP,Brett Busby,82
4114,DEM,Gisela D. Triana,30
4114,LIB,Tom Oxford,1
4114,REP,Brett Busby,13
4115,DEM,Gisela D. Triana,67
4115,LIB,Tom Oxford,3
4115,REP,Brett Busby,78
4116,DEM,Gisela D. Triana,18
4116,LIB,Tom Oxford,0
4116,REP,Brett Busby,17
4117,DEM,Gisela D. Triana,196
4117,LIB,Tom Oxford,8
4117,REP,Brett Busby,170
4118,DEM,Gisela D. Triana,10
4118,LIB,Tom Oxford,1
4118,REP,Brett Busby,44
4119,DEM,Gisela D. Triana,284
4119,LIB,Tom Oxford,13
4119,REP,Brett Busby,116
4120,DEM,Gisela D. Triana,66
4120,LIB,Tom Oxford,5
4120,REP,Brett Busby,40
4121,DEM,Gisela D. Triana,46
4121,LIB,Tom Oxford,3
4121,REP,Brett Busby,85
4122,DEM,Gisela D. Triana,39
4122,LIB,Tom Oxford,1
4122,REP,Brett Busby,12
4123,DEM,Gisela D. Triana,66
4123,LIB,Tom Oxford,3
4123,REP,Brett Busby,21
4124,DEM,Gisela D. Triana,784
4124,LIB,Tom Oxford,35
4124,REP,Brett Busby,267
4125,DEM,Gisela D. Triana,27
4125,LIB,Tom Oxford,1
4125,REP,Brett Busby,12
4126,DEM,Gisela D. Triana,544
4126,LIB,Tom Oxford,33
4126,REP,Brett Busby,641
4127,DEM,Gisela D. Triana,21
4127,LIB,Tom Oxford,0
4127,REP,Brett Busby,11
4128,DEM,Gisela D. Triana,69
4128,LIB,Tom Oxford,3
4128,REP,Brett Busby,46
4129,DEM,Gisela D. Triana,25
4129,LIB,Tom Oxford,1
4129,REP,Brett Busby,54
4130,DEM,Gisela D. Triana,280
4130,LIB,Tom Oxford,26
4130,REP,Brett Busby,235
4131,DEM,Gisela D. Triana,155
4131,LIB,Tom Oxford,10
4131,REP,Brett Busby,69
4132,DEM,Gisela D. Triana,1008
4132,LIB,Tom Oxford,66
4132,REP,Brett Busby,566
4133,DEM,Gisela D. Triana,2
4133,LIB,Tom Oxford,0
4133,REP,Brett Busby,14
4134,DEM,Gisela D. Triana,3
4134,LIB,Tom Oxford,0
4134,REP,Brett Busby,1
4135,DEM,Gisela D. Triana,0
4135,LIB,Tom Oxford,0
4135,REP,Brett Busby,0
4136,DEM,Gisela D. Triana,335
4136,LIB,Tom Oxford,24
4136,REP,Brett Busby,367
4137,DEM,Gisela D. Triana,13
4137,LIB,Tom Oxford,2
4137,REP,Brett Busby,71
4138,DEM,Gisela D. Triana,0
4138,LIB,Tom Oxford,0
4138,REP,Brett Busby,0
4139,DEM,Gisela D. Triana,1
4139,LIB,Tom Oxford,0
4139,REP,Brett Busby,0
4140,DEM,Gisela D. Triana,0
4140,LIB,Tom Oxford,0
4140,REP,Brett Busby,0
4141,DEM,Gisela D. Triana,114
4141,LIB,Tom Oxford,5
4141,REP,Brett Busby,29
4142,DEM,Gisela D. Triana,276
4142,LIB,Tom Oxford,7
4142,REP,Brett Busby,60
4143,DEM,Gisela D. Triana,1913
4143,LIB,Tom Oxford,96
4143,REP,Brett Busby,776
4144,DEM,Gisela D. Triana,134
4144,LIB,Tom Oxford,20
4144,REP,Brett Busby,233
4145,DEM,Gisela D. Triana,3
4145,LIB,Tom Oxford,0
4145,REP,Brett Busby,2
4146,DEM,Gisela D. Triana,12
4146,LIB,Tom Oxford,1
4146,REP,Brett Busby,5
4147,DEM,Gisela D. Triana,115
4147,LIB,Tom Oxford,10
4147,REP,Brett Busby,86
4148,DEM,Gisela D. Triana,43
4148,LIB,Tom Oxford,7
4148,REP,Brett Busby,47
4149,DEM,Gisela D. Triana,150
4149,LIB,Tom Oxford,12
4149,REP,Brett Busby,104
4150,DEM,Gisela D. Triana,773
4150,LIB,Tom Oxford,31
4150,REP,Brett Busby,358
4151,DEM,Gisela D. Triana,86
4151,LIB,Tom Oxford,6
4151,REP,Brett Busby,345
4152,DEM,Gisela D. Triana,737
4152,LIB,Tom Oxford,53
4152,REP,Brett Busby,455
4153,DEM,Gisela D. Triana,52
4153,LIB,Tom Oxford,1
4153,REP,Brett Busby,50
4154,DEM,Gisela D. Triana,253
4154,LIB,Tom Oxford,9
4154,REP,Brett Busby,180
4155,DEM,Gisela D. Triana,1189
4155,LIB,Tom Oxford,49
4155,REP,Brett Busby,361
4156,DEM,Gisela D. Triana,460
4156,LIB,Tom Oxford,24
4156,REP,Brett Busby,214
4157,DEM,Gisela D. Triana,805
4157,LIB,Tom Oxford,33
4157,REP,Brett Busby,178
4158,DEM,Gisela D. Triana,183
4158,LIB,Tom Oxford,13
4158,REP,Brett Busby,119
4159,DEM,Gisela D. Triana,6
4159,LIB,Tom Oxford,0
4159,REP,Brett Busby,7
4160,DEM,Gisela D. Triana,812
4160,LIB,Tom Oxford,26
4160,REP,Brett Busby,360
4161,DEM,Gisela D. Triana,342
4161,LIB,Tom Oxford,15
4161,REP,Brett Busby,63
4162,DEM,Gisela D. Triana,832
4162,LIB,Tom Oxford,57
4162,REP,Brett Busby,662
4163,DEM,Gisela D. Triana,870
4163,LIB,Tom Oxford,52
4163,REP,Brett Busby,444
4164,DEM,Gisela D. Triana,627
4164,LIB,Tom Oxford,45
4164,REP,Brett Busby,912
4165,DEM,Gisela D. Triana,26
4165,LIB,Tom Oxford,1
4165,REP,Brett Busby,42
4166,DEM,Gisela D. Triana,150
4166,LIB,Tom Oxford,13
4166,REP,Brett Busby,61
4167,DEM,Gisela D. Triana,6
4167,LIB,Tom Oxford,0
4167,REP,Brett Busby,10
4168,DEM,Gisela D. Triana,936
4168,LIB,Tom Oxford,52
4168,REP,Brett Busby,416
4169,DEM,Gisela D. Triana,96
4169,LIB,Tom Oxford,14
4169,REP,Brett Busby,135
4170,DEM,Gisela D. Triana,136
4170,LIB,Tom Oxford,4
4170,REP,Brett Busby,100
4171,DEM,Gisela D. Triana,429
4171,LIB,Tom Oxford,24
4171,REP,Brett Busby,459
4172,DEM,Gisela D. Triana,457
4172,LIB,Tom Oxford,31
4172,REP,Brett Busby,401
4173,DEM,Gisela D. Triana,543
4173,LIB,Tom Oxford,40
4173,REP,Brett Busby,507
4174,DEM,Gisela D. Triana,499
4174,LIB,Tom Oxford,29
4174,REP,Brett Busby,337
4175,DEM,Gisela D. Triana,0
4175,LIB,Tom Oxford,0
4175,REP,Brett Busby,0
4176,DEM,Gisela D. Triana,320
4176,LIB,Tom Oxford,17
4176,REP,Brett Busby,368
4177,DEM,Gisela D. Triana,26
4177,LIB,Tom Oxford,0
4177,REP,Brett Busby,2
4178,DEM,Gisela D. Triana,2
4178,LIB,Tom Oxford,0
4178,REP,Brett Busby,0
4179,DEM,Gisela D. Triana,968
4179,LIB,Tom Oxford,55
4179,REP,Brett Busby,942
4180,DEM,Gisela D. Triana,0
4180,LIB,Tom Oxford,0
4180,REP,Brett Busby,3
4181,DEM,Gisela D. Triana,0
4181,LIB,Tom Oxford,0
4181,REP,Brett Busby,1
4182,DEM,Gisela D. Triana,0
4182,LIB,Tom Oxford,0
4182,REP,Brett Busby,0
4183,DEM,Gisela D. Triana,48
4183,LIB,Tom Oxford,3
4183,REP,Brett Busby,13
4184,DEM,Gisela D. Triana,10
4184,LIB,Tom Oxford,1
4184,REP,Brett Busby,0
4185,DEM,Gisela D. Triana,0
4185,LIB,Tom Oxford,0
4185,REP,Brett Busby,1
4186,DEM,Gisela D. Triana,59
4186,LIB,Tom Oxford,2
4186,REP,Brett Busby,12
4187,DEM,Gisela D. Triana,0
4187,LIB,Tom Oxford,0
4187,REP,Brett Busby,0
4188,DEM,Gisela D. Triana,0
4188,LIB,Tom Oxford,0
4188,REP,Brett Busby,0
4189,DEM,Gisela D. Triana,373
4189,LIB,Tom Oxford,19
4189,REP,Brett Busby,173
4190,DEM,Gisela D. Triana,1
4190,LIB,Tom Oxford,0
4190,REP,Brett Busby,1
4191,DEM,Gisela D. Triana,1
4191,LIB,Tom Oxford,0
4191,REP,Brett Busby,0
4192,DEM,Gisela D. Triana,0
4192,LIB,Tom Oxford,0
4192,REP,Brett Busby,0
4193,DEM,Gisela D. Triana,22
4193,LIB,Tom Oxford,1
4193,REP,Brett Busby,15
4194,DEM,Gisela D. Triana,225
4194,LIB,Tom Oxford,18
4194,REP,Brett Busby,207
4195,DEM,Gisela D. Triana,0
4195,LIB,Tom Oxford,0
4195,REP,Brett Busby,0
4196,DEM,Gisela D. Triana,0
4196,LIB,Tom Oxford,0
4196,REP,Brett Busby,0
4197,DEM,Gisela D. Triana,2
4197,LIB,Tom Oxford,0
4197,REP,Brett Busby,1
4198,DEM,Gisela D. Triana,674
4198,LIB,Tom Oxford,29
4198,REP,Brett Busby,267
4199,DEM,Gisela D. Triana,480
4199,LIB,Tom Oxford,39
4199,REP,Brett Busby,302
4200,DEM,Gisela D. Triana,1271
4200,LIB,Tom Oxford,49
4200,REP,Brett Busby,636
4201,DEM,Gisela D. Triana,3
4201,LIB,Tom Oxford,0
4201,REP,Brett Busby,7
4202,DEM,Gisela D. Triana,0
4202,LIB,Tom Oxford,0
4202,REP,Brett Busby,0
4203,DEM,Gisela D. Triana,199
4203,LIB,Tom Oxford,12
4203,REP,Brett Busby,44
4204,DEM,Gisela D. Triana,2
4204,LIB,Tom Oxford,1
4204,REP,Brett Busby,1
4205,DEM,Gisela D. Triana,38
4205,LIB,Tom Oxford,1
4205,REP,Brett Busby,42
4206,DEM,Gisela D. Triana,178
4206,LIB,Tom Oxford,20
4206,REP,Brett Busby,138
4207,DEM,Gisela D. Triana,0
4207,LIB,Tom Oxford,0
4207,REP,Brett Busby,0
4208,DEM,Gisela D. Triana,0
4208,LIB,Tom Oxford,0
4208,REP,Brett Busby,0
4209,DEM,Gisela D. Triana,11
4209,LIB,Tom Oxford,0
4209,REP,Brett Busby,35
4210,DEM,Gisela D. Triana,9
4210,LIB,Tom Oxford,1
4210,REP,Brett Busby,2
4211,DEM,Gisela D. Triana,18
4211,LIB,Tom Oxford,2
4211,REP,Brett Busby,1
4212,DEM,Gisela D. Triana,0
4212,LIB,Tom Oxford,0
4212,REP,Brett Busby,0
4213,DEM,Gisela D. Triana,16
4213,LIB,Tom Oxford,1
4213,REP,Brett Busby,10
