precinct,party,candidate,votes
4004,DEM,Amy Clark Meachum,484
4004,LIB,Mark Ash,15
4004,REP,Nathan Hecht,174
4005,DEM,Amy Clark Meachum,793
4005,LIB,Mark Ash,34
4005,REP,Nathan Hecht,190
4006,DEM,Amy Clark Meachum,307
4006,LIB,Mark Ash,11
4006,REP,Nathan Hecht,89
4007,DEM,Amy Clark Meachum,383
4007,LIB,Mark Ash,46
4007,REP,Nathan Hecht,388
4008,DEM,Amy Clark Meachum,218
4008,LIB,Mark Ash,10
4008,REP,Nathan Hecht,193
4009,DEM,Amy Clark Meachum,359
4009,LIB,Mark Ash,10
4009,REP,Nathan Hecht,77
4010,DEM,Amy Clark Meachum,558
4010,LIB,Mark Ash,17
4010,REP,Nathan Hecht,75
4011,DEM,Amy Clark Meachum,599
4011,LIB,Mark Ash,28
4011,REP,Nathan Hecht,86
4012,DEM,Amy Clark Meachum,332
4012,LIB,Mark Ash,12
4012,REP,Nathan Hecht,68
4013,DEM,Amy Clark Meachum,395
4013,LIB,Mark Ash,13
4013,REP,Nathan Hecht,120
4014,DEM,Amy Clark Meachum,175
4014,LIB,Mark Ash,8
4014,REP,Nathan Hecht,53
4015,DEM,Amy Clark Meachum,760
4015,LIB,Mark Ash,29
4015,REP,Nathan Hecht,206
4016,DEM,Amy Clark Meachum,1006
4016,LIB,Mark Ash,41
4016,REP,Nathan Hecht,298
4017,DEM,Amy Clark Meachum,1024
4017,LIB,Mark Ash,62
4017,REP,Nathan Hecht,281
4018,DEM,Amy Clark Meachum,582
4018,LIB,Mark Ash,25
4018,REP,Nathan Hecht,199
4019,DEM,Amy Clark Meachum,968
4019,LIB,Mark Ash,41
4019,REP,Nathan Hecht,407
4020,DEM,Amy Clark Meachum,468
4020,LIB,Mark Ash,27
4020,REP,Nathan Hecht,280
4021,DEM,Amy Clark Meachum,373
4021,LIB,Mark Ash,19
4021,REP,Nathan Hecht,255
4022,DEM,Amy Clark Meachum,50
4022,LIB,Mark Ash,2
4022,REP,Nathan Hecht,44
4023,DEM,Amy Clark Meachum,920
4023,LIB,Mark Ash,34
4023,REP,Nathan Hecht,522
4024,DEM,Amy Clark Meachum,1036
4024,LIB,Mark Ash,50
4024,REP,Nathan Hecht,525
4025,DEM,Amy Clark Meachum,446
4025,LIB,Mark Ash,32
4025,REP,Nathan Hecht,222
4026,DEM,Amy Clark Meachum,1310
4026,LIB,Mark Ash,47
4026,REP,Nathan Hecht,494
4027,DEM,Amy Clark Meachum,678
4027,LIB,Mark Ash,18
4027,REP,Nathan Hecht,273
4028,DEM,Amy Clark Meachum,1097
4028,LIB,Mark Ash,29
4028,REP,Nathan Hecht,337
4029,DEM,Amy Clark Meachum,966
4029,LIB,Mark Ash,31
4029,REP,Nathan Hecht,173
4030,DEM,Amy Clark Meachum,157
4030,LIB,Mark Ash,0
4030,REP,Nathan Hecht,15
4031,DEM,Amy Clark Meachum,693
4031,LIB,Mark Ash,23
4031,REP,Nathan Hecht,243
4032,DEM,Amy Clark Meachum,669
4032,LIB,Mark Ash,19
4032,REP,Nathan Hecht,327
4033,DEM,Amy Clark Meachum,1276
4033,LIB,Mark Ash,47
4033,REP,Nathan Hecht,627
4034,DEM,Amy Clark Meachum,623
4034,LIB,Mark Ash,34
4034,REP,Nathan Hecht,305
4035,DEM,Amy Clark Meachum,10
4035,LIB,Mark Ash,2
4035,REP,Nathan Hecht,13
4036,DEM,Amy Clark Meachum,1216
4036,LIB,Mark Ash,44
4036,REP,Nathan Hecht,263
4037,DEM,Amy Clark Meachum,697
4037,LIB,Mark Ash,21
4037,REP,Nathan Hecht,112
4038,DEM,Amy Clark Meachum,1280
4038,LIB,Mark Ash,52
4038,REP,Nathan Hecht,838
4039,DEM,Amy Clark Meachum,567
4039,LIB,Mark Ash,19
4039,REP,Nathan Hecht,55
4040,DEM,Amy Clark Meachum,530
4040,LIB,Mark Ash,15
4040,REP,Nathan Hecht,109
4041,DEM,Amy Clark Meachum,913
4041,LIB,Mark Ash,17
4041,REP,Nathan Hecht,145
4042,DEM,Amy Clark Meachum,93
4042,LIB,Mark Ash,4
4042,REP,Nathan Hecht,59
4043,DEM,Amy Clark Meachum,1132
4043,LIB,Mark Ash,68
4043,REP,Nathan Hecht,705
4044,DEM,Amy Clark Meachum,500
4044,LIB,Mark Ash,30
4044,REP,Nathan Hecht,281
4045,DEM,Amy Clark Meachum,891
4045,LIB,Mark Ash,51
4045,REP,Nathan Hecht,552
4046,DEM,Amy Clark Meachum,848
4046,LIB,Mark Ash,48
4046,REP,Nathan Hecht,917
4047,DEM,Amy Clark Meachum,945
4047,LIB,Mark Ash,51
4047,REP,Nathan Hecht,528
4048,DEM,Amy Clark Meachum,740
4048,LIB,Mark Ash,20
4048,REP,Nathan Hecht,223
4049,DEM,Amy Clark Meachum,912
4049,LIB,Mark Ash,44
4049,REP,Nathan Hecht,449
4050,DEM,Amy Clark Meachum,505
4050,LIB,Mark Ash,44
4050,REP,Nathan Hecht,595
4051,DEM,Amy Clark Meachum,604
4051,LIB,Mark Ash,41
4051,REP,Nathan Hecht,731
4052,DEM,Amy Clark Meachum,750
4052,LIB,Mark Ash,51
4052,REP,Nathan Hecht,687
4053,DEM,Amy Clark Meachum,801
4053,LIB,Mark Ash,38
4053,REP,Nathan Hecht,549
4054,DEM,Amy Clark Meachum,1351
4054,LIB,Mark Ash,83
4054,REP,Nathan Hecht,1149
4055,DEM,Amy Clark Meachum,464
4055,LIB,Mark Ash,54
4055,REP,Nathan Hecht,535
4056,DEM,Amy Clark Meachum,976
4056,LIB,Mark Ash,60
4056,REP,Nathan Hecht,1042
4057,DEM,Amy Clark Meachum,469
4057,LIB,Mark Ash,30
4057,REP,Nathan Hecht,817
4058,DEM,Amy Clark Meachum,455
4058,LIB,Mark Ash,34
4058,REP,Nathan Hecht,767
4059,DEM,Amy Clark Meachum,755
4059,LIB,Mark Ash,53
4059,REP,Nathan Hecht,663
4060,DEM,Amy Clark Meachum,648
4060,LIB,Mark Ash,24
4060,REP,Nathan Hecht,471
4061,DEM,Amy Clark Meachum,878
4061,LIB,Mark Ash,50
4061,REP,Nathan Hecht,384
4062,DEM,Amy Clark Meachum,291
4062,LIB,Mark Ash,10
4062,REP,Nathan Hecht,133
4063,DEM,Amy Clark Meachum,308
4063,LIB,Mark Ash,22
4063,REP,Nathan Hecht,182
4064,DEM,Amy Clark Meachum,779
4064,LIB,Mark Ash,39
4064,REP,Nathan Hecht,632
4065,DEM,Amy Clark Meachum,1574
4065,LIB,Mark Ash,73
4065,REP,Nathan Hecht,631
4066,DEM,Amy Clark Meachum,1337
4066,LIB,Mark Ash,64
4066,REP,Nathan Hecht,663
4067,DEM,Amy Clark Meachum,561
4067,LIB,Mark Ash,39
4067,REP,Nathan Hecht,429
4068,DEM,Amy Clark Meachum,296
4068,LIB,Mark Ash,12
4068,REP,Nathan Hecht,159
4069,DEM,Amy Clark Meachum,279
4069,LIB,Mark Ash,13
4069,REP,Nathan Hecht,448
4070,DEM,Amy Clark Meachum,1427
4070,LIB,Mark Ash,58
4070,REP,Nathan Hecht,567
4071,DEM,Amy Clark Meachum,190
4071,LIB,Mark Ash,25
4071,REP,Nathan Hecht,937
4072,DEM,Amy Clark Meachum,621
4072,LIB,Mark Ash,34
4072,REP,Nathan Hecht,1505
4073,DEM,Amy Clark Meachum,520
4073,LIB,Mark Ash,28
4073,REP,Nathan Hecht,518
4074,DEM,Amy Clark Meachum,560
4074,LIB,Mark Ash,33
4074,REP,Nathan Hecht,675
4075,DEM,Amy Clark Meachum,295
4075,LIB,Mark Ash,11
4075,REP,Nathan Hecht,70
4076,DEM,Amy Clark Meachum,1259
4076,LIB,Mark Ash,79
4076,REP,Nathan Hecht,655
4077,DEM,Amy Clark Meachum,1290
4077,LIB,Mark Ash,75
4077,REP,Nathan Hecht,756
4078,DEM,Amy Clark Meachum,216
4078,LIB,Mark Ash,22
4078,REP,Nathan Hecht,718
4079,DEM,Amy Clark Meachum,450
4079,LIB,Mark Ash,27
4079,REP,Nathan Hecht,578
4080,DEM,Amy Clark Meachum,841
4080,LIB,Mark Ash,32
4080,REP,Nathan Hecht,445
4081,DEM,Amy Clark Meachum,155
4081,LIB,Mark Ash,18
4081,REP,Nathan Hecht,210
4082,DEM,Amy Clark Meachum,737
4082,LIB,Mark Ash,26
4082,REP,Nathan Hecht,166
4083,DEM,Amy Clark Meachum,300
4083,LIB,Mark Ash,29
4083,REP,Nathan Hecht,215
4084,DEM,Amy Clark Meachum,264
4084,LIB,Mark Ash,17
4084,REP,Nathan Hecht,88
4085,DEM,Amy Clark Meachum,4
4085,LIB,Mark Ash,0
4085,REP,Nathan Hecht,35
4086,DEM,Amy Clark Meachum,117
4086,LIB,Mark Ash,8
4086,REP,Nathan Hecht,196
4087,DEM,Amy Clark Meachum,1098
4087,LIB,Mark Ash,31
4087,REP,Nathan Hecht,605
4088,DEM,Amy Clark Meachum,1604
4088,LIB,Mark Ash,76
4088,REP,Nathan Hecht,736
4089,DEM,Amy Clark Meachum,1167
4089,LIB,Mark Ash,65
4089,REP,Nathan Hecht,928
4090,DEM,Amy Clark Meachum,694
4090,LIB,Mark Ash,49
4090,REP,Nathan Hecht,610
4091,DEM,Amy Clark Meachum,423
4091,LIB,Mark Ash,19
4091,REP,Nathan Hecht,227
4092,DEM,Amy Clark Meachum,534
4092,LIB,Mark Ash,26
4092,REP,Nathan Hecht,603
4093,DEM,Amy Clark Meachum,939
4093,LIB,Mark Ash,51
4093,REP,Nathan Hecht,756
4094,DEM,Amy Clark Meachum,616
4094,LIB,Mark Ash,38
4094,REP,Nathan Hecht,579
4095,DEM,Amy Clark Meachum,586
4095,LIB,Mark Ash,36
4095,REP,Nathan Hecht,510
4096,DEM,Amy Clark Meachum,873
4096,LIB,Mark Ash,66
4096,REP,Nathan Hecht,538
4097,DEM,Amy Clark Meachum,720
4097,LIB,Mark Ash,43
4097,REP,Nathan Hecht,664
4098,DEM,Amy Clark Meachum,529
4098,LIB,Mark Ash,45
4098,REP,Nathan Hecht,477
4099,DEM,Amy Clark Meachum,453
4099,LIB,Mark Ash,25
4099,REP,Nathan Hecht,263
4100,DEM,Amy Clark Meachum,371
4100,LIB,Mark Ash,21
4100,REP,Nathan Hecht,291
4101,DEM,Amy Clark Meachum,270
4101,LIB,Mark Ash,15
4101,REP,Nathan Hecht,424
4102,DEM,Amy Clark Meachum,295
4102,LIB,Mark Ash,12
4102,REP,Nathan Hecht,150
4103,DEM,Amy Clark Meachum,0
4103,LIB,Mark Ash,0
4103,REP,Nathan Hecht,0
4104,DEM,Amy Clark Meachum,703
4104,LIB,Mark Ash,43
4104,REP,Nathan Hecht,602
4105,DEM,Amy Clark Meachum,580
4105,LIB,Mark Ash,35
4105,REP,Nathan Hecht,789
4106,DEM,Amy Clark Meachum,158
4106,LIB,Mark Ash,14
4106,REP,Nathan Hecht,77
4107,DEM,Amy Clark Meachum,462
4107,LIB,Mark Ash,18
4107,REP,Nathan Hecht,417
4108,DEM,Amy Clark Meachum,1231
4108,LIB,Mark Ash,72
4108,REP,Nathan Hecht,908
4109,DEM,Amy Clark Meachum,519
4109,LIB,Mark Ash,39
4109,REP,Nathan Hecht,329
4110,DEM,Amy Clark Meachum,579
4110,LIB,Mark Ash,27
4110,REP,Nathan Hecht,192
4111,DEM,Amy Clark Meachum,166
4111,LIB,Mark Ash,7
4111,REP,Nathan Hecht,18
4112,DEM,Amy Clark Meachum,245
4112,LIB,Mark Ash,8
4112,REP,Nathan Hecht,344
4113,DEM,Amy Clark Meachum,388
4113,LIB,Mark Ash,12
4113,REP,Nathan Hecht,85
4114,DEM,Amy Clark Meachum,29
4114,LIB,Mark Ash,2
4114,REP,Nathan Hecht,14
4115,DEM,Amy Clark Meachum,65
4115,LIB,Mark Ash,5
4115,REP,Nathan Hecht,79
4116,DEM,Amy Clark Meachum,18
4116,LIB,Mark Ash,1
4116,REP,Nathan Hecht,16
4117,DEM,Amy Clark Meachum,196
4117,LIB,Mark Ash,10
4117,REP,Nathan Hecht,171
4118,DEM,Amy Clark Meachum,10
4118,LIB,Mark Ash,1
4118,REP,Nathan Hecht,43
4119,DEM,Amy Clark Meachum,292
4119,LIB,Mark Ash,11
4119,REP,Nathan Hecht,114
4120,DEM,Amy Clark Meachum,71
4120,LIB,Mark Ash,3
4120,REP,Nathan Hecht,37
4121,DEM,Amy Clark Meachum,52
4121,LIB,Mark Ash,3
4121,REP,Nathan Hecht,81
4122,DEM,Amy Clark Meachum,37
4122,LIB,Mark Ash,1
4122,REP,Nathan Hecht,14
4123,DEM,Amy Clark Meachum,67
4123,LIB,Mark Ash,3
4123,REP,Nathan Hecht,19
4124,DEM,Amy Clark Meachum,787
4124,LIB,Mark Ash,38
4124,REP,Nathan Hecht,265
4125,DEM,Amy Clark Meachum,24
4125,LIB,Mark Ash,2
4125,REP,Nathan Hecht,14
4126,DEM,Amy Clark Meachum,539
4126,LIB,Mark Ash,27
4126,REP,Nathan Hecht,650
4127,DEM,Amy Clark Meachum,23
4127,LIB,Mark Ash,1
4127,REP,Nathan Hecht,8
4128,DEM,Amy Clark Meachum,69
4128,LIB,Mark Ash,2
4128,REP,Nathan Hecht,46
4129,DEM,Amy Clark Meachum,23
4129,LIB,Mark Ash,2
4129,REP,Nathan Hecht,55
4130,DEM,Amy Clark Meachum,284
4130,LIB,Mark Ash,24
4130,REP,Nathan Hecht,233
4131,DEM,Amy Clark Meachum,153
4131,LIB,Mark Ash,8
4131,REP,Nathan Hecht,73
4132,DEM,Amy Clark Meachum,1023
4132,LIB,Mark Ash,51
4132,REP,Nathan Hecht,568
4133,DEM,Amy Clark Meachum,4
4133,LIB,Mark Ash,0
4133,REP,Nathan Hecht,13
4134,DEM,Amy Clark Meachum,3
4134,LIB,Mark Ash,0
4134,REP,Nathan Hecht,1
4135,DEM,Amy Clark Meachum,0
4135,LIB,Mark Ash,0
4135,REP,Nathan Hecht,0
4136,DEM,Amy Clark Meachum,337
4136,LIB,Mark Ash,25
4136,REP,Nathan Hecht,368
4137,DEM,Amy Clark Meachum,14
4137,LIB,Mark Ash,2
4137,REP,Nathan Hecht,71
4138,DEM,Amy Clark Meachum,0
4138,LIB,Mark Ash,0
4138,REP,Nathan Hecht,0
4139,DEM,Amy Clark Meachum,1
4139,LIB,Mark Ash,0
4139,REP,Nathan Hecht,0
4140,DEM,Amy Clark Meachum,0
4140,LIB,Mark Ash,0
4140,REP,Nathan Hecht,0
4141,DEM,Amy Clark Meachum,118
4141,LIB,Mark Ash,5
4141,REP,Nathan Hecht,24
4142,DEM,Amy Clark Meachum,277
4142,LIB,Mark Ash,7
4142,REP,Nathan Hecht,59
4143,DEM,Amy Clark Meachum,1922
4143,LIB,Mark Ash,95
4143,REP,Nathan Hecht,775
4144,DEM,Amy Clark Meachum,142
4144,LIB,Mark Ash,14
4144,REP,Nathan Hecht,227
4145,DEM,Amy Clark Meachum,3
4145,LIB,Mark Ash,0
4145,REP,Nathan Hecht,2
4146,DEM,Amy Clark Meachum,13
4146,LIB,Mark Ash,0
4146,REP,Nathan Hecht,5
4147,DEM,Amy Clark Meachum,116
4147,LIB,Mark Ash,10
4147,REP,Nathan Hecht,86
4148,DEM,Amy Clark Meachum,43
4148,LIB,Mark Ash,7
4148,REP,Nathan Hecht,46
4149,DEM,Amy Clark Meachum,153
4149,LIB,Mark Ash,14
4149,REP,Nathan Hecht,100
4150,DEM,Amy Clark Meachum,782
4150,LIB,Mark Ash,27
4150,REP,Nathan Hecht,358
4151,DEM,Amy Clark Meachum,88
4151,LIB,Mark Ash,6
4151,REP,Nathan Hecht,344
4152,DEM,Amy Clark Meachum,746
4152,LIB,Mark Ash,52
4152,REP,Nathan Hecht,449
4153,DEM,Amy Clark Meachum,53
4153,LIB,Mark Ash,1
4153,REP,Nathan Hecht,50
4154,DEM,Amy Clark Meachum,247
4154,LIB,Mark Ash,11
4154,REP,Nathan Hecht,185
4155,DEM,Amy Clark Meachum,1193
4155,LIB,Mark Ash,44
4155,REP,Nathan Hecht,370
4156,DEM,Amy Clark Meachum,470
4156,LIB,Mark Ash,22
4156,REP,Nathan Hecht,209
4157,DEM,Amy Clark Meachum,807
4157,LIB,Mark Ash,33
4157,REP,Nathan Hecht,181
4158,DEM,Amy Clark Meachum,186
4158,LIB,Mark Ash,13
4158,REP,Nathan Hecht,120
4159,DEM,Amy Clark Meachum,6
4159,LIB,Mark Ash,0
4159,REP,Nathan Hecht,7
4160,DEM,Amy Clark Meachum,802
4160,LIB,Mark Ash,32
4160,REP,Nathan Hecht,364
4161,DEM,Amy Clark Meachum,343
4161,LIB,Mark Ash,21
4161,REP,Nathan Hecht,57
4162,DEM,Amy Clark Meachum,845
4162,LIB,Mark Ash,55
4162,REP,Nathan Hecht,656
4163,DEM,Amy Clark Meachum,881
4163,LIB,Mark Ash,53
4163,REP,Nathan Hecht,432
4164,DEM,Amy Clark Meachum,649
4164,LIB,Mark Ash,36
4164,REP,Nathan Hecht,910
4165,DEM,Amy Clark Meachum,25
4165,LIB,Mark Ash,2
4165,REP,Nathan Hecht,43
4166,DEM,Amy Clark Meachum,145
4166,LIB,Mark Ash,12
4166,REP,Nathan Hecht,65
4167,DEM,Amy Clark Meachum,6
4167,LIB,Mark Ash,0
4167,REP,Nathan Hecht,10
4168,DEM,Amy Clark Meachum,928
4168,LIB,Mark Ash,50
4168,REP,Nathan Hecht,431
4169,DEM,Amy Clark Meachum,95
4169,LIB,Mark Ash,15
4169,REP,Nathan Hecht,135
4170,DEM,Amy Clark Meachum,139
4170,LIB,Mark Ash,5
4170,REP,Nathan Hecht,98
4171,DEM,Amy Clark Meachum,432
4171,LIB,Mark Ash,29
4171,REP,Nathan Hecht,456
4172,DEM,Amy Clark Meachum,459
4172,LIB,Mark Ash,31
4172,REP,Nathan Hecht,409
4173,DEM,Amy Clark Meachum,548
4173,LIB,Mark Ash,38
4173,REP,Nathan Hecht,506
4174,DEM,Amy Clark Meachum,505
4174,LIB,Mark Ash,24
4174,REP,Nathan Hecht,340
4175,DEM,Amy Clark Meachum,0
4175,LIB,Mark Ash,0
4175,REP,Nathan Hecht,0
4176,DEM,Amy Clark Meachum,327
4176,LIB,Mark Ash,12
4176,REP,Nathan Hecht,374
4177,DEM,Amy Clark Meachum,26
4177,LIB,Mark Ash,0
4177,REP,Nathan Hecht,2
4178,DEM,Amy Clark Meachum,2
4178,LIB,Mark Ash,0
4178,REP,Nathan Hecht,0
4179,DEM,Amy Clark Meachum,972
4179,LIB,Mark Ash,59
4179,REP,Nathan Hecht,934
4180,DEM,Amy Clark Meachum,0
4180,LIB,Mark Ash,0
4180,REP,Nathan Hecht,3
4181,DEM,Amy Clark Meachum,0
4181,LIB,Mark Ash,0
4181,REP,Nathan Hecht,1
4182,DEM,Amy Clark Meachum,0
4182,LIB,Mark Ash,0
4182,REP,Nathan Hecht,0
4183,DEM,Amy Clark Meachum,49
4183,LIB,Mark Ash,2
4183,REP,Nathan Hecht,15
4184,DEM,Amy Clark Meachum,10
4184,LIB,Mark Ash,1
4184,REP,Nathan Hecht,0
4185,DEM,Amy Clark Meachum,0
4185,LIB,Mark Ash,0
4185,REP,Nathan Hecht,1
4186,DEM,Amy Clark Meachum,58
4186,LIB,Mark Ash,1
4186,REP,Nathan Hecht,13
4187,DEM,Amy Clark Meachum,0
4187,LIB,Mark Ash,0
4187,REP,Nathan Hecht,0
4188,DEM,Amy Clark Meachum,0
4188,LIB,Mark Ash,0
4188,REP,Nathan Hecht,0
4189,DEM,Amy Clark Meachum,374
4189,LIB,Mark Ash,20
4189,REP,Nathan Hecht,176
4190,DEM,Amy Clark Meachum,1
4190,LIB,Mark Ash,0
4190,REP,Nathan Hecht,1
4191,DEM,Amy Clark Meachum,1
4191,LIB,Mark Ash,0
4191,REP,Nathan Hecht,0
4192,DEM,Amy Clark Meachum,0
4192,LIB,Mark Ash,0
4192,REP,Nathan Hecht,0
4193,DEM,Amy Clark Meachum,24
4193,LIB,Mark Ash,3
4193,REP,Nathan Hecht,11
4194,DEM,Amy Clark Meachum,229
4194,LIB,Mark Ash,27
4194,REP,Nathan Hecht,196
4195,DEM,Amy Clark Meachum,0
4195,LIB,Mark Ash,0
4195,REP,Nathan Hecht,0
4196,DEM,Amy Clark Meachum,0
4196,LIB,Mark Ash,0
4196,REP,Nathan Hecht,0
4197,DEM,Amy Clark Meachum,2
4197,LIB,Mark Ash,0
4197,REP,Nathan Hecht,1
4198,DEM,Amy Clark Meachum,681
4198,LIB,Mark Ash,33
4198,REP,Nathan Hecht,260
4199,DEM,Amy Clark Meachum,489
4199,LIB,Mark Ash,31
4199,REP,Nathan Hecht,307
4200,DEM,Amy Clark Meachum,1276
4200,LIB,Mark Ash,65
4200,REP,Nathan Hecht,620
4201,DEM,Amy Clark Meachum,4
4201,LIB,Mark Ash,0
4201,REP,Nathan Hecht,7
4202,DEM,Amy Clark Meachum,0
4202,LIB,Mark Ash,0
4202,REP,Nathan Hecht,0
4203,DEM,Amy Clark Meachum,200
4203,LIB,Mark Ash,11
4203,REP,Nathan Hecht,45
4204,DEM,Amy Clark Meachum,2
4204,LIB,Mark Ash,0
4204,REP,Nathan Hecht,1
4205,DEM,Amy Clark Meachum,41
4205,LIB,Mark Ash,1
4205,REP,Nathan Hecht,38
4206,DEM,Amy Clark Meachum,181
4206,LIB,Mark Ash,19
4206,REP,Nathan Hecht,138
4207,DEM,Amy Clark Meachum,0
4207,LIB,Mark Ash,0
4207,REP,Nathan Hecht,0
4208,DEM,Amy Clark Meachum,0
4208,LIB,Mark Ash,0
4208,REP,Nathan Hecht,0
4209,DEM,Amy Clark Meachum,12
4209,LIB,Mark Ash,0
4209,REP,Nathan Hecht,34
4210,DEM,Amy Clark Meachum,10
4210,LIB,Mark Ash,1
4210,REP,Nathan Hecht,1
4211,DEM,Amy Clark Meachum,19
4211,LIB,Mark Ash,1
4211,REP,Nathan Hecht,1
4212,DEM,Amy Clark Meachum,0
4212,LIB,Mark Ash,0
4212,REP,Nathan Hecht,0
4213,DEM,Amy Clark Meachum,18
4213,LIB,Mark Ash,0
4213,REP,Nathan Hecht,9
