precinct,party,candidate,votes
3047,DEM,"Mary ""MJ"" Hegar",707
3047,GRN,David B. Collins,10
3047,LIB,Kerry Douglas McKennon,11
3047,REP,John Cornyn,761
3048,DEM,"Mary ""MJ"" Hegar",660
3048,GRN,David B. Collins,5
3048,LIB,Kerry Douglas McKennon,19
3048,REP,John Cornyn,601
3049,DEM,"Mary ""MJ"" Hegar",735
3049,GRN,David B. Collins,3
3049,LIB,Kerry Douglas McKennon,21
3049,REP,John Cornyn,1000
3050,DEM,"Mary ""MJ"" Hegar",418
3050,GRN,David B. Collins,7
3050,LIB,Kerry Douglas McKennon,10
3050,REP,John Cornyn,454
3051,DEM,"Mary ""MJ"" Hegar",105
3051,GRN,David B. Collins,1
3051,LIB,Kerry Douglas McKennon,6
3051,REP,John Cornyn,192
3052,DEM,"Mary ""MJ"" Hegar",1571
3052,GRN,David B. Collins,14
3052,LIB,Kerry Douglas McKennon,52
3052,REP,John Cornyn,1946
3053,DEM,"Mary ""MJ"" Hegar",679
3053,GRN,David B. Collins,5
3053,LIB,Kerry Douglas McKennon,11
3053,REP,John Cornyn,768
3054,DEM,"Mary ""MJ"" Hegar",724
3054,GRN,David B. Collins,8
3054,LIB,Kerry Douglas McKennon,23
3054,REP,John Cornyn,524
3055,DEM,"Mary ""MJ"" Hegar",710
3055,GRN,David B. Collins,9
3055,LIB,Kerry Douglas McKennon,43
3055,REP,John Cornyn,1859
3056,DEM,"Mary ""MJ"" Hegar",843
3056,GRN,David B. Collins,10
3056,LIB,Kerry Douglas McKennon,24
3056,REP,John Cornyn,507
3057,DEM,"Mary ""MJ"" Hegar",202
3057,GRN,David B. Collins,2
3057,LIB,Kerry Douglas McKennon,5
3057,REP,John Cornyn,229
3058,DEM,"Mary ""MJ"" Hegar",1410
3058,GRN,David B. Collins,25
3058,LIB,Kerry Douglas McKennon,68
3058,REP,John Cornyn,933
3059,DEM,"Mary ""MJ"" Hegar",634
3059,GRN,David B. Collins,14
3059,LIB,Kerry Douglas McKennon,19
3059,REP,John Cornyn,756
3060,DEM,"Mary ""MJ"" Hegar",729
3060,GRN,David B. Collins,14
3060,LIB,Kerry Douglas McKennon,23
3060,REP,John Cornyn,673
3061,DEM,"Mary ""MJ"" Hegar",714
3061,GRN,David B. Collins,7
3061,LIB,Kerry Douglas McKennon,36
3061,REP,John Cornyn,583
3062,DEM,"Mary ""MJ"" Hegar",10
3062,GRN,David B. Collins,1
3062,LIB,Kerry Douglas McKennon,0
3062,REP,John Cornyn,10
3063,DEM,"Mary ""MJ"" Hegar",746
3063,GRN,David B. Collins,10
3063,LIB,Kerry Douglas McKennon,22
3063,REP,John Cornyn,677
3064,DEM,"Mary ""MJ"" Hegar",174
3064,GRN,David B. Collins,3
3064,LIB,Kerry Douglas McKennon,6
3064,REP,John Cornyn,157
3065,DEM,"Mary ""MJ"" Hegar",18
3065,GRN,David B. Collins,0
3065,LIB,Kerry Douglas McKennon,3
3065,REP,John Cornyn,8
3066,DEM,"Mary ""MJ"" Hegar",718
3066,GRN,David B. Collins,7
3066,LIB,Kerry Douglas McKennon,17
3066,REP,John Cornyn,696
3067,DEM,"Mary ""MJ"" Hegar",597
3067,GRN,David B. Collins,3
3067,LIB,Kerry Douglas McKennon,11
3067,REP,John Cornyn,636
3068,DEM,"Mary ""MJ"" Hegar",1071
3068,GRN,David B. Collins,20
3068,LIB,Kerry Douglas McKennon,63
3068,REP,John Cornyn,517
3069,DEM,"Mary ""MJ"" Hegar",1265
3069,GRN,David B. Collins,10
3069,LIB,Kerry Douglas McKennon,43
3069,REP,John Cornyn,1192
3070,DEM,"Mary ""MJ"" Hegar",898
3070,GRN,David B. Collins,13
3070,LIB,Kerry Douglas McKennon,27
3070,REP,John Cornyn,1029
3071,DEM,"Mary ""MJ"" Hegar",998
3071,GRN,David B. Collins,18
3071,LIB,Kerry Douglas McKennon,27
3071,REP,John Cornyn,730
3072,DEM,"Mary ""MJ"" Hegar",1330
3072,GRN,David B. Collins,22
3072,LIB,Kerry Douglas McKennon,53
3072,REP,John Cornyn,1847
3073,DEM,"Mary ""MJ"" Hegar",630
3073,GRN,David B. Collins,7
3073,LIB,Kerry Douglas McKennon,25
3073,REP,John Cornyn,578
3074,DEM,"Mary ""MJ"" Hegar",919
3074,GRN,David B. Collins,10
3074,LIB,Kerry Douglas McKennon,33
3074,REP,John Cornyn,1079
3075,DEM,"Mary ""MJ"" Hegar",872
3075,GRN,David B. Collins,8
3075,LIB,Kerry Douglas McKennon,20
3075,REP,John Cornyn,1673
3076,DEM,"Mary ""MJ"" Hegar",417
3076,GRN,David B. Collins,2
3076,LIB,Kerry Douglas McKennon,11
3076,REP,John Cornyn,697
3077,DEM,"Mary ""MJ"" Hegar",945
3077,GRN,David B. Collins,9
3077,LIB,Kerry Douglas McKennon,29
3077,REP,John Cornyn,1019
3078,DEM,"Mary ""MJ"" Hegar",1026
3078,GRN,David B. Collins,14
3078,LIB,Kerry Douglas McKennon,42
3078,REP,John Cornyn,1178
3079,DEM,"Mary ""MJ"" Hegar",1121
3079,GRN,David B. Collins,10
3079,LIB,Kerry Douglas McKennon,29
3079,REP,John Cornyn,1305
3080,DEM,"Mary ""MJ"" Hegar",372
3080,GRN,David B. Collins,7
3080,LIB,Kerry Douglas McKennon,12
3080,REP,John Cornyn,500
3081,DEM,"Mary ""MJ"" Hegar",829
3081,GRN,David B. Collins,9
3081,LIB,Kerry Douglas McKennon,30
3081,REP,John Cornyn,824
3082,DEM,"Mary ""MJ"" Hegar",855
3082,GRN,David B. Collins,10
3082,LIB,Kerry Douglas McKennon,41
3082,REP,John Cornyn,891
3083,DEM,"Mary ""MJ"" Hegar",506
3083,GRN,David B. Collins,4
3083,LIB,Kerry Douglas McKennon,23
3083,REP,John Cornyn,645
3084,DEM,"Mary ""MJ"" Hegar",1125
3084,GRN,David B. Collins,23
3084,LIB,Kerry Douglas McKennon,50
3084,REP,John Cornyn,1280
3085,DEM,"Mary ""MJ"" Hegar",443
3085,GRN,David B. Collins,2
3085,LIB,Kerry Douglas McKennon,24
3085,REP,John Cornyn,484
3086,DEM,"Mary ""MJ"" Hegar",652
3086,GRN,David B. Collins,8
3086,LIB,Kerry Douglas McKennon,19
3086,REP,John Cornyn,763
3087,DEM,"Mary ""MJ"" Hegar",486
3087,GRN,David B. Collins,6
3087,LIB,Kerry Douglas McKennon,29
3087,REP,John Cornyn,663
3088,DEM,"Mary ""MJ"" Hegar",1194
3088,GRN,David B. Collins,15
3088,LIB,Kerry Douglas McKennon,50
3088,REP,John Cornyn,1574
3089,DEM,"Mary ""MJ"" Hegar",1184
3089,GRN,David B. Collins,19
3089,LIB,Kerry Douglas McKennon,54
3089,REP,John Cornyn,2508
3090,DEM,"Mary ""MJ"" Hegar",1038
3090,GRN,David B. Collins,15
3090,LIB,Kerry Douglas McKennon,52
3090,REP,John Cornyn,1269
3091,DEM,"Mary ""MJ"" Hegar",189
3091,GRN,David B. Collins,3
3091,LIB,Kerry Douglas McKennon,8
3091,REP,John Cornyn,500
3092,DEM,"Mary ""MJ"" Hegar",683
3092,GRN,David B. Collins,6
3092,LIB,Kerry Douglas McKennon,27
3092,REP,John Cornyn,1490
3093,DEM,"Mary ""MJ"" Hegar",1452
3093,GRN,David B. Collins,12
3093,LIB,Kerry Douglas McKennon,41
3093,REP,John Cornyn,2084
3094,DEM,"Mary ""MJ"" Hegar",1224
3094,GRN,David B. Collins,6
3094,LIB,Kerry Douglas McKennon,50
3094,REP,John Cornyn,1775
3095,DEM,"Mary ""MJ"" Hegar",1153
3095,GRN,David B. Collins,18
3095,LIB,Kerry Douglas McKennon,40
3095,REP,John Cornyn,653
3096,DEM,"Mary ""MJ"" Hegar",981
3096,GRN,David B. Collins,9
3096,LIB,Kerry Douglas McKennon,48
3096,REP,John Cornyn,1530
3097,DEM,"Mary ""MJ"" Hegar",1
3097,GRN,David B. Collins,0
3097,LIB,Kerry Douglas McKennon,0
3097,REP,John Cornyn,10
3098,DEM,"Mary ""MJ"" Hegar",451
3098,GRN,David B. Collins,7
3098,LIB,Kerry Douglas McKennon,17
3098,REP,John Cornyn,538
3099,DEM,"Mary ""MJ"" Hegar",1272
3099,GRN,David B. Collins,10
3099,LIB,Kerry Douglas McKennon,38
3099,REP,John Cornyn,1364
3100,DEM,"Mary ""MJ"" Hegar",1187
3100,GRN,David B. Collins,28
3100,LIB,Kerry Douglas McKennon,61
3100,REP,John Cornyn,1171
3101,DEM,"Mary ""MJ"" Hegar",954
3101,GRN,David B. Collins,4
3101,LIB,Kerry Douglas McKennon,34
3101,REP,John Cornyn,1126
3102,DEM,"Mary ""MJ"" Hegar",1043
3102,GRN,David B. Collins,6
3102,LIB,Kerry Douglas McKennon,39
3102,REP,John Cornyn,1323
3103,DEM,"Mary ""MJ"" Hegar",296
3103,GRN,David B. Collins,5
3103,LIB,Kerry Douglas McKennon,11
3103,REP,John Cornyn,217
3104,DEM,"Mary ""MJ"" Hegar",859
3104,GRN,David B. Collins,16
3104,LIB,Kerry Douglas McKennon,43
3104,REP,John Cornyn,1145
3105,DEM,"Mary ""MJ"" Hegar",1107
3105,GRN,David B. Collins,25
3105,LIB,Kerry Douglas McKennon,71
3105,REP,John Cornyn,1219
3106,DEM,"Mary ""MJ"" Hegar",457
3106,GRN,David B. Collins,3
3106,LIB,Kerry Douglas McKennon,25
3106,REP,John Cornyn,844
3107,DEM,"Mary ""MJ"" Hegar",668
3107,GRN,David B. Collins,13
3107,LIB,Kerry Douglas McKennon,29
3107,REP,John Cornyn,421
3108,DEM,"Mary ""MJ"" Hegar",472
3108,GRN,David B. Collins,4
3108,LIB,Kerry Douglas McKennon,22
3108,REP,John Cornyn,738
3109,DEM,"Mary ""MJ"" Hegar",1132
3109,GRN,David B. Collins,11
3109,LIB,Kerry Douglas McKennon,62
3109,REP,John Cornyn,864
3110,DEM,"Mary ""MJ"" Hegar",1066
3110,GRN,David B. Collins,19
3110,LIB,Kerry Douglas McKennon,39
3110,REP,John Cornyn,1115
3111,DEM,"Mary ""MJ"" Hegar",0
3111,GRN,David B. Collins,0
3111,LIB,Kerry Douglas McKennon,0
3111,REP,John Cornyn,0
3112,DEM,"Mary ""MJ"" Hegar",662
3112,GRN,David B. Collins,13
3112,LIB,Kerry Douglas McKennon,27
3112,REP,John Cornyn,364
3113,DEM,"Mary ""MJ"" Hegar",444
3113,GRN,David B. Collins,6
3113,LIB,Kerry Douglas McKennon,33
3113,REP,John Cornyn,224
3114,DEM,"Mary ""MJ"" Hegar",617
3114,GRN,David B. Collins,6
3114,LIB,Kerry Douglas McKennon,19
3114,REP,John Cornyn,1238
3115,DEM,"Mary ""MJ"" Hegar",632
3115,GRN,David B. Collins,8
3115,LIB,Kerry Douglas McKennon,8
3115,REP,John Cornyn,842
3116,DEM,"Mary ""MJ"" Hegar",615
3116,GRN,David B. Collins,7
3116,LIB,Kerry Douglas McKennon,21
3116,REP,John Cornyn,447
3117,DEM,"Mary ""MJ"" Hegar",1013
3117,GRN,David B. Collins,18
3117,LIB,Kerry Douglas McKennon,40
3117,REP,John Cornyn,1349
3118,DEM,"Mary ""MJ"" Hegar",379
3118,GRN,David B. Collins,4
3118,LIB,Kerry Douglas McKennon,11
3118,REP,John Cornyn,360
3119,DEM,"Mary ""MJ"" Hegar",1471
3119,GRN,David B. Collins,15
3119,LIB,Kerry Douglas McKennon,71
3119,REP,John Cornyn,1224
3120,DEM,"Mary ""MJ"" Hegar",1193
3120,GRN,David B. Collins,19
3120,LIB,Kerry Douglas McKennon,51
3120,REP,John Cornyn,1253
3121,DEM,"Mary ""MJ"" Hegar",1544
3121,GRN,David B. Collins,12
3121,LIB,Kerry Douglas McKennon,59
3121,REP,John Cornyn,1822
3122,DEM,"Mary ""MJ"" Hegar",821
3122,GRN,David B. Collins,10
3122,LIB,Kerry Douglas McKennon,19
3122,REP,John Cornyn,900
3123,DEM,"Mary ""MJ"" Hegar",196
3123,GRN,David B. Collins,1
3123,LIB,Kerry Douglas McKennon,12
3123,REP,John Cornyn,331
3124,DEM,"Mary ""MJ"" Hegar",1401
3124,GRN,David B. Collins,26
3124,LIB,Kerry Douglas McKennon,41
3124,REP,John Cornyn,1820
3125,DEM,"Mary ""MJ"" Hegar",1177
3125,GRN,David B. Collins,15
3125,LIB,Kerry Douglas McKennon,46
3125,REP,John Cornyn,1649
3126,DEM,"Mary ""MJ"" Hegar",628
3126,GRN,David B. Collins,11
3126,LIB,Kerry Douglas McKennon,19
3126,REP,John Cornyn,889
3127,DEM,"Mary ""MJ"" Hegar",1418
3127,GRN,David B. Collins,17
3127,LIB,Kerry Douglas McKennon,57
3127,REP,John Cornyn,1153
3128,DEM,"Mary ""MJ"" Hegar",17
3128,GRN,David B. Collins,1
3128,LIB,Kerry Douglas McKennon,0
3128,REP,John Cornyn,23
3129,DEM,"Mary ""MJ"" Hegar",1342
3129,GRN,David B. Collins,22
3129,LIB,Kerry Douglas McKennon,52
3129,REP,John Cornyn,958
3130,DEM,"Mary ""MJ"" Hegar",560
3130,GRN,David B. Collins,5
3130,LIB,Kerry Douglas McKennon,15
3130,REP,John Cornyn,914
3131,DEM,"Mary ""MJ"" Hegar",0
3131,GRN,David B. Collins,0
3131,LIB,Kerry Douglas McKennon,0
3131,REP,John Cornyn,2
3132,DEM,"Mary ""MJ"" Hegar",544
3132,GRN,David B. Collins,5
3132,LIB,Kerry Douglas McKennon,19
3132,REP,John Cornyn,318
3133,DEM,"Mary ""MJ"" Hegar",0
3133,GRN,David B. Collins,0
3133,LIB,Kerry Douglas McKennon,0
3133,REP,John Cornyn,0
3134,DEM,"Mary ""MJ"" Hegar",1124
3134,GRN,David B. Collins,18
3134,LIB,Kerry Douglas McKennon,53
3134,REP,John Cornyn,532
3135,DEM,"Mary ""MJ"" Hegar",394
3135,GRN,David B. Collins,2
3135,LIB,Kerry Douglas McKennon,12
3135,REP,John Cornyn,268
3136,DEM,"Mary ""MJ"" Hegar",185
3136,GRN,David B. Collins,1
3136,LIB,Kerry Douglas McKennon,4
3136,REP,John Cornyn,183
3137,DEM,"Mary ""MJ"" Hegar",1568
3137,GRN,David B. Collins,19
3137,LIB,Kerry Douglas McKennon,76
3137,REP,John Cornyn,2076
3138,DEM,"Mary ""MJ"" Hegar",12
3138,GRN,David B. Collins,0
3138,LIB,Kerry Douglas McKennon,1
3138,REP,John Cornyn,34
3139,DEM,"Mary ""MJ"" Hegar",597
3139,GRN,David B. Collins,6
3139,LIB,Kerry Douglas McKennon,29
3139,REP,John Cornyn,432
3140,DEM,"Mary ""MJ"" Hegar",170
3140,GRN,David B. Collins,4
3140,LIB,Kerry Douglas McKennon,6
3140,REP,John Cornyn,90
3141,DEM,"Mary ""MJ"" Hegar",554
3141,GRN,David B. Collins,12
3141,LIB,Kerry Douglas McKennon,20
3141,REP,John Cornyn,368
3142,DEM,"Mary ""MJ"" Hegar",210
3142,GRN,David B. Collins,0
3142,LIB,Kerry Douglas McKennon,9
3142,REP,John Cornyn,130
3143,DEM,"Mary ""MJ"" Hegar",578
3143,GRN,David B. Collins,6
3143,LIB,Kerry Douglas McKennon,20
3143,REP,John Cornyn,516
3144,DEM,"Mary ""MJ"" Hegar",205
3144,GRN,David B. Collins,2
3144,LIB,Kerry Douglas McKennon,2
3144,REP,John Cornyn,188
3145,DEM,"Mary ""MJ"" Hegar",1220
3145,GRN,David B. Collins,15
3145,LIB,Kerry Douglas McKennon,41
3145,REP,John Cornyn,1491
3146,DEM,"Mary ""MJ"" Hegar",1448
3146,GRN,David B. Collins,15
3146,LIB,Kerry Douglas McKennon,65
3146,REP,John Cornyn,953
3147,DEM,"Mary ""MJ"" Hegar",972
3147,GRN,David B. Collins,11
3147,LIB,Kerry Douglas McKennon,34
3147,REP,John Cornyn,805
3148,DEM,"Mary ""MJ"" Hegar",403
3148,GRN,David B. Collins,4
3148,LIB,Kerry Douglas McKennon,17
3148,REP,John Cornyn,620
3149,DEM,"Mary ""MJ"" Hegar",851
3149,GRN,David B. Collins,19
3149,LIB,Kerry Douglas McKennon,40
3149,REP,John Cornyn,261
3150,DEM,"Mary ""MJ"" Hegar",15
3150,GRN,David B. Collins,0
3150,LIB,Kerry Douglas McKennon,1
3150,REP,John Cornyn,13
3151,DEM,"Mary ""MJ"" Hegar",979
3151,GRN,David B. Collins,10
3151,LIB,Kerry Douglas McKennon,36
3151,REP,John Cornyn,1386
3152,DEM,"Mary ""MJ"" Hegar",726
3152,GRN,David B. Collins,7
3152,LIB,Kerry Douglas McKennon,29
3152,REP,John Cornyn,383
3153,DEM,"Mary ""MJ"" Hegar",533
3153,GRN,David B. Collins,8
3153,LIB,Kerry Douglas McKennon,25
3153,REP,John Cornyn,594
3154,DEM,"Mary ""MJ"" Hegar",525
3154,GRN,David B. Collins,4
3154,LIB,Kerry Douglas McKennon,14
3154,REP,John Cornyn,774
3155,DEM,"Mary ""MJ"" Hegar",892
3155,GRN,David B. Collins,13
3155,LIB,Kerry Douglas McKennon,32
3155,REP,John Cornyn,1275
3156,DEM,"Mary ""MJ"" Hegar",6
3156,GRN,David B. Collins,0
3156,LIB,Kerry Douglas McKennon,0
3156,REP,John Cornyn,8
3157,DEM,"Mary ""MJ"" Hegar",979
3157,GRN,David B. Collins,8
3157,LIB,Kerry Douglas McKennon,26
3157,REP,John Cornyn,1079
3158,DEM,"Mary ""MJ"" Hegar",25
3158,GRN,David B. Collins,1
3158,LIB,Kerry Douglas McKennon,0
3158,REP,John Cornyn,34
3159,DEM,"Mary ""MJ"" Hegar",848
3159,GRN,David B. Collins,13
3159,LIB,Kerry Douglas McKennon,43
3159,REP,John Cornyn,580
3160,DEM,"Mary ""MJ"" Hegar",528
3160,GRN,David B. Collins,9
3160,LIB,Kerry Douglas McKennon,19
3160,REP,John Cornyn,701
3161,DEM,"Mary ""MJ"" Hegar",1023
3161,GRN,David B. Collins,16
3161,LIB,Kerry Douglas McKennon,38
3161,REP,John Cornyn,676
3162,DEM,"Mary ""MJ"" Hegar",502
3162,GRN,David B. Collins,7
3162,LIB,Kerry Douglas McKennon,24
3162,REP,John Cornyn,433
3163,DEM,"Mary ""MJ"" Hegar",825
3163,GRN,David B. Collins,8
3163,LIB,Kerry Douglas McKennon,40
3163,REP,John Cornyn,1124
3164,DEM,"Mary ""MJ"" Hegar",560
3164,GRN,David B. Collins,6
3164,LIB,Kerry Douglas McKennon,12
3164,REP,John Cornyn,997
3165,DEM,"Mary ""MJ"" Hegar",1266
3165,GRN,David B. Collins,14
3165,LIB,Kerry Douglas McKennon,50
3165,REP,John Cornyn,1611
3166,DEM,"Mary ""MJ"" Hegar",213
3166,GRN,David B. Collins,5
3166,LIB,Kerry Douglas McKennon,7
3166,REP,John Cornyn,166
3167,DEM,"Mary ""MJ"" Hegar",1
3167,GRN,David B. Collins,0
3167,LIB,Kerry Douglas McKennon,0
3167,REP,John Cornyn,1
3168,DEM,"Mary ""MJ"" Hegar",227
3168,GRN,David B. Collins,1
3168,LIB,Kerry Douglas McKennon,3
3168,REP,John Cornyn,232
3169,DEM,"Mary ""MJ"" Hegar",39
3169,GRN,David B. Collins,0
3169,LIB,Kerry Douglas McKennon,0
3169,REP,John Cornyn,65
3170,DEM,"Mary ""MJ"" Hegar",0
3170,GRN,David B. Collins,0
3170,LIB,Kerry Douglas McKennon,0
3170,REP,John Cornyn,0
3171,DEM,"Mary ""MJ"" Hegar",0
3171,GRN,David B. Collins,0
3171,LIB,Kerry Douglas McKennon,0
3171,REP,John Cornyn,0
3172,DEM,"Mary ""MJ"" Hegar",245
3172,GRN,David B. Collins,2
3172,LIB,Kerry Douglas McKennon,5
3172,REP,John Cornyn,138
3173,DEM,"Mary ""MJ"" Hegar",1275
3173,GRN,David B. Collins,13
3173,LIB,Kerry Douglas McKennon,53
3173,REP,John Cornyn,1492
3174,DEM,"Mary ""MJ"" Hegar",1341
3174,GRN,David B. Collins,15
3174,LIB,Kerry Douglas McKennon,54
3174,REP,John Cornyn,2045
3175,DEM,"Mary ""MJ"" Hegar",227
3175,GRN,David B. Collins,7
3175,LIB,Kerry Douglas McKennon,12
3175,REP,John Cornyn,212
3176,DEM,"Mary ""MJ"" Hegar",20
3176,GRN,David B. Collins,0
3176,LIB,Kerry Douglas McKennon,0
3176,REP,John Cornyn,19
3177,DEM,"Mary ""MJ"" Hegar",0
3177,GRN,David B. Collins,0
3177,LIB,Kerry Douglas McKennon,0
3177,REP,John Cornyn,0
3178,DEM,"Mary ""MJ"" Hegar",0
3178,GRN,David B. Collins,0
3178,LIB,Kerry Douglas McKennon,0
3178,REP,John Cornyn,0
3179,DEM,"Mary ""MJ"" Hegar",0
3179,GRN,David B. Collins,0
3179,LIB,Kerry Douglas McKennon,0
3179,REP,John Cornyn,0
3180,DEM,"Mary ""MJ"" Hegar",439
3180,GRN,David B. Collins,7
3180,LIB,Kerry Douglas McKennon,20
3180,REP,John Cornyn,401
3181,DEM,"Mary ""MJ"" Hegar",746
3181,GRN,David B. Collins,14
3181,LIB,Kerry Douglas McKennon,21
3181,REP,John Cornyn,1081
3182,DEM,"Mary ""MJ"" Hegar",299
3182,GRN,David B. Collins,6
3182,LIB,Kerry Douglas McKennon,10
3182,REP,John Cornyn,296
3183,DEM,"Mary ""MJ"" Hegar",1
3183,GRN,David B. Collins,0
3183,LIB,Kerry Douglas McKennon,0
3183,REP,John Cornyn,10
3184,DEM,"Mary ""MJ"" Hegar",70
3184,GRN,David B. Collins,3
3184,LIB,Kerry Douglas McKennon,1
3184,REP,John Cornyn,74
3185,DEM,"Mary ""MJ"" Hegar",110
3185,GRN,David B. Collins,0
3185,LIB,Kerry Douglas McKennon,8
3185,REP,John Cornyn,95
3186,DEM,"Mary ""MJ"" Hegar",0
3186,GRN,David B. Collins,0
3186,LIB,Kerry Douglas McKennon,0
3186,REP,John Cornyn,0
3187,DEM,"Mary ""MJ"" Hegar",0
3187,GRN,David B. Collins,0
3187,LIB,Kerry Douglas McKennon,0
3187,REP,John Cornyn,0
3188,DEM,"Mary ""MJ"" Hegar",0
3188,GRN,David B. Collins,0
3188,LIB,Kerry Douglas McKennon,0
3188,REP,John Cornyn,0
3189,DEM,"Mary ""MJ"" Hegar",458
3189,GRN,David B. Collins,3
3189,LIB,Kerry Douglas McKennon,10
3189,REP,John Cornyn,393
3190,DEM,"Mary ""MJ"" Hegar",174
3190,GRN,David B. Collins,1
3190,LIB,Kerry Douglas McKennon,6
3190,REP,John Cornyn,98
3191,DEM,"Mary ""MJ"" Hegar",69
3191,GRN,David B. Collins,1
3191,LIB,Kerry Douglas McKennon,4
3191,REP,John Cornyn,90
3192,DEM,"Mary ""MJ"" Hegar",0
3192,GRN,David B. Collins,0
3192,LIB,Kerry Douglas McKennon,0
3192,REP,John Cornyn,0
3193,DEM,"Mary ""MJ"" Hegar",66
3193,GRN,David B. Collins,0
3193,LIB,Kerry Douglas McKennon,3
3193,REP,John Cornyn,83
3194,DEM,"Mary ""MJ"" Hegar",1160
3194,GRN,David B. Collins,12
3194,LIB,Kerry Douglas McKennon,67
3194,REP,John Cornyn,2081
3195,DEM,"Mary ""MJ"" Hegar",854
3195,GRN,David B. Collins,10
3195,LIB,Kerry Douglas McKennon,30
3195,REP,John Cornyn,358
3196,DEM,"Mary ""MJ"" Hegar",1
3196,GRN,David B. Collins,0
3196,LIB,Kerry Douglas McKennon,0
3196,REP,John Cornyn,11
3197,DEM,"Mary ""MJ"" Hegar",0
3197,GRN,David B. Collins,0
3197,LIB,Kerry Douglas McKennon,0
3197,REP,John Cornyn,0
3198,DEM,"Mary ""MJ"" Hegar",279
3198,GRN,David B. Collins,7
3198,LIB,Kerry Douglas McKennon,8
3198,REP,John Cornyn,289
3199,DEM,"Mary ""MJ"" Hegar",1026
3199,GRN,David B. Collins,13
3199,LIB,Kerry Douglas McKennon,32
3199,REP,John Cornyn,1493
3200,DEM,"Mary ""MJ"" Hegar",0
3200,GRN,David B. Collins,0
3200,LIB,Kerry Douglas McKennon,0
3200,REP,John Cornyn,0
3201,DEM,"Mary ""MJ"" Hegar",1208
3201,GRN,David B. Collins,12
3201,LIB,Kerry Douglas McKennon,51
3201,REP,John Cornyn,2134
3202,DEM,"Mary ""MJ"" Hegar",383
3202,GRN,David B. Collins,6
3202,LIB,Kerry Douglas McKennon,15
3202,REP,John Cornyn,473
3203,DEM,"Mary ""MJ"" Hegar",138
3203,GRN,David B. Collins,4
3203,LIB,Kerry Douglas McKennon,4
3203,REP,John Cornyn,235
3204,DEM,"Mary ""MJ"" Hegar",0
3204,GRN,David B. Collins,0
3204,LIB,Kerry Douglas McKennon,0
3204,REP,John Cornyn,0
3205,DEM,"Mary ""MJ"" Hegar",0
3205,GRN,David B. Collins,0
3205,LIB,Kerry Douglas McKennon,0
3205,REP,John Cornyn,0
3206,DEM,"Mary ""MJ"" Hegar",78
3206,GRN,David B. Collins,2
3206,LIB,Kerry Douglas McKennon,2
3206,REP,John Cornyn,20
3207,DEM,"Mary ""MJ"" Hegar",3
3207,GRN,David B. Collins,0
3207,LIB,Kerry Douglas McKennon,0
3207,REP,John Cornyn,0
3208,DEM,"Mary ""MJ"" Hegar",41
3208,GRN,David B. Collins,0
3208,LIB,Kerry Douglas McKennon,0
3208,REP,John Cornyn,21
3209,DEM,"Mary ""MJ"" Hegar",238
3209,GRN,David B. Collins,2
3209,LIB,Kerry Douglas McKennon,7
3209,REP,John Cornyn,371
3210,DEM,"Mary ""MJ"" Hegar",1003
3210,GRN,David B. Collins,7
3210,LIB,Kerry Douglas McKennon,36
3210,REP,John Cornyn,896
4001,DEM,"Mary ""MJ"" Hegar",1360
4001,GRN,David B. Collins,14
4001,LIB,Kerry Douglas McKennon,44
4001,REP,John Cornyn,677
4002,DEM,"Mary ""MJ"" Hegar",345
4002,GRN,David B. Collins,7
4002,LIB,Kerry Douglas McKennon,10
4002,REP,John Cornyn,107
4003,DEM,"Mary ""MJ"" Hegar",528
4003,GRN,David B. Collins,9
4003,LIB,Kerry Douglas McKennon,20
4003,REP,John Cornyn,120
4004,DEM,"Mary ""MJ"" Hegar",490
4004,GRN,David B. Collins,1
4004,LIB,Kerry Douglas McKennon,16
4004,REP,John Cornyn,179
4005,DEM,"Mary ""MJ"" Hegar",777
4005,GRN,David B. Collins,13
4005,LIB,Kerry Douglas McKennon,16
4005,REP,John Cornyn,215
4006,DEM,"Mary ""MJ"" Hegar",314
4006,GRN,David B. Collins,1
4006,LIB,Kerry Douglas McKennon,12
4006,REP,John Cornyn,89
4007,DEM,"Mary ""MJ"" Hegar",391
4007,GRN,David B. Collins,8
4007,LIB,Kerry Douglas McKennon,33
4007,REP,John Cornyn,402
4008,DEM,"Mary ""MJ"" Hegar",233
4008,GRN,David B. Collins,2
4008,LIB,Kerry Douglas McKennon,8
4008,REP,John Cornyn,192
4009,DEM,"Mary ""MJ"" Hegar",346
4009,GRN,David B. Collins,7
4009,LIB,Kerry Douglas McKennon,9
4009,REP,John Cornyn,83
4010,DEM,"Mary ""MJ"" Hegar",555
4010,GRN,David B. Collins,11
4010,LIB,Kerry Douglas McKennon,17
4010,REP,John Cornyn,82
4011,DEM,"Mary ""MJ"" Hegar",583
4011,GRN,David B. Collins,10
4011,LIB,Kerry Douglas McKennon,14
4011,REP,John Cornyn,118
4012,DEM,"Mary ""MJ"" Hegar",325
4012,GRN,David B. Collins,9
4012,LIB,Kerry Douglas McKennon,6
4012,REP,John Cornyn,83
4013,DEM,"Mary ""MJ"" Hegar",377
4013,GRN,David B. Collins,6
4013,LIB,Kerry Douglas McKennon,9
4013,REP,John Cornyn,141
4014,DEM,"Mary ""MJ"" Hegar",169
4014,GRN,David B. Collins,5
4014,LIB,Kerry Douglas McKennon,6
4014,REP,John Cornyn,60
