precinct,party,candidate,votes
3029,LIB,Jo Jorgensen,18
3029,REP,Donald J Trump,388
3030,,Write-in,2
3030,DEM,Joseph R Biden,854
3030,GRN,Howie Hawkins,5
3030,LIB,Jo Jorgensen,14
3030,REP,Donald J Trump,953
3031,,Write-in,0
3031,DEM,Joseph R Biden,12
3031,GRN,Howie Hawkins,0
3031,LIB,Jo Jorgensen,0
3031,REP,Donald J Trump,6
3032,,Write-in,1
3032,DEM,Joseph R Biden,951
3032,GRN,Howie Hawkins,8
3032,LIB,Jo Jorgensen,23
3032,REP,Donald J Trump,536
3033,,Write-in,0
3033,DEM,Joseph R Biden,661
3033,GRN,Howie Hawkins,2
3033,LIB,Jo Jorgensen,8
3033,REP,Donald J Trump,1012
3034,,Write-in,0
3034,DEM,Joseph R Biden,561
3034,GRN,Howie Hawkins,2
3034,LIB,Jo Jorgensen,14
3034,REP,Donald J Trump,1556
3035,,Write-in,0
3035,DEM,Joseph R Biden,348
3035,GRN,Howie Hawkins,4
3035,LIB,Jo Jorgensen,3
3035,REP,Donald J Trump,273
3036,,Write-in,2
3036,DEM,Joseph R Biden,1868
3036,GRN,Howie Hawkins,10
3036,LIB,Jo Jorgensen,36
3036,REP,Donald J Trump,1011
3037,,Write-in,0
3037,DEM,Joseph R Biden,1238
3037,GRN,Howie Hawkins,2
3037,LIB,Jo Jorgensen,25
3037,REP,Donald J Trump,900
3038,,Write-in,0
3038,DEM,Joseph R Biden,488
3038,GRN,Howie Hawkins,4
3038,LIB,Jo Jorgensen,11
3038,REP,Donald J Trump,423
3039,,Write-in,2
3039,DEM,Joseph R Biden,1264
3039,GRN,Howie Hawkins,3
3039,LIB,Jo Jorgensen,43
3039,REP,Donald J Trump,1967
3040,,Write-in,0
3040,DEM,Joseph R Biden,849
3040,GRN,Howie Hawkins,2
3040,LIB,Jo Jorgensen,20
3040,REP,Donald J Trump,758
3041,,Write-in,0
3041,DEM,Joseph R Biden,218
3041,GRN,Howie Hawkins,1
3041,LIB,Jo Jorgensen,2
3041,REP,Donald J Trump,223
3042,,Write-in,1
3042,DEM,Joseph R Biden,851
3042,GRN,Howie Hawkins,4
3042,LIB,Jo Jorgensen,22
3042,REP,Donald J Trump,999
3043,,Write-in,2
3043,DEM,Joseph R Biden,826
3043,GRN,Howie Hawkins,4
3043,LIB,Jo Jorgensen,29
3043,REP,Donald J Trump,1499
3044,,Write-in,0
3044,DEM,Joseph R Biden,596
3044,GRN,Howie Hawkins,0
3044,LIB,Jo Jorgensen,11
3044,REP,Donald J Trump,530
3045,,Write-in,0
3045,DEM,Joseph R Biden,542
3045,GRN,Howie Hawkins,2
3045,LIB,Jo Jorgensen,10
3045,REP,Donald J Trump,706
3046,,Write-in,2
3046,DEM,Joseph R Biden,669
3046,GRN,Howie Hawkins,3
3046,LIB,Jo Jorgensen,13
3046,REP,Donald J Trump,523
3047,,Write-in,1
3047,DEM,Joseph R Biden,804
3047,GRN,Howie Hawkins,4
3047,LIB,Jo Jorgensen,15
3047,REP,Donald J Trump,671
3048,,Write-in,0
3048,DEM,Joseph R Biden,743
3048,GRN,Howie Hawkins,4
3048,LIB,Jo Jorgensen,18
3048,REP,Donald J Trump,519
3049,,Write-in,0
3049,DEM,Joseph R Biden,836
3049,GRN,Howie Hawkins,1
3049,LIB,Jo Jorgensen,17
3049,REP,Donald J Trump,920
3050,,Write-in,0
3050,DEM,Joseph R Biden,451
3050,GRN,Howie Hawkins,4
3050,LIB,Jo Jorgensen,9
3050,REP,Donald J Trump,432
3051,,Write-in,0
3051,DEM,Joseph R Biden,113
3051,GRN,Howie Hawkins,0
3051,LIB,Jo Jorgensen,6
3051,REP,Donald J Trump,191
3052,,Write-in,2
3052,DEM,Joseph R Biden,1743
3052,GRN,Howie Hawkins,9
3052,LIB,Jo Jorgensen,31
3052,REP,Donald J Trump,1862
3053,,Write-in,0
3053,DEM,Joseph R Biden,772
3053,GRN,Howie Hawkins,2
3053,LIB,Jo Jorgensen,16
3053,REP,Donald J Trump,688
3054,,Write-in,0
3054,DEM,Joseph R Biden,760
3054,GRN,Howie Hawkins,5
3054,LIB,Jo Jorgensen,15
3054,REP,Donald J Trump,522
3055,,Write-in,0
3055,DEM,Joseph R Biden,822
3055,GRN,Howie Hawkins,1
3055,LIB,Jo Jorgensen,32
3055,REP,Donald J Trump,1788
3056,,Write-in,2
3056,DEM,Joseph R Biden,898
3056,GRN,Howie Hawkins,6
3056,LIB,Jo Jorgensen,18
3056,REP,Donald J Trump,496
3057,,Write-in,0
3057,DEM,Joseph R Biden,221
3057,GRN,Howie Hawkins,1
3057,LIB,Jo Jorgensen,3
3057,REP,Donald J Trump,216
3058,,Write-in,1
3058,DEM,Joseph R Biden,1555
3058,GRN,Howie Hawkins,10
3058,LIB,Jo Jorgensen,48
3058,REP,Donald J Trump,871
3059,,Write-in,1
3059,DEM,Joseph R Biden,686
3059,GRN,Howie Hawkins,4
3059,LIB,Jo Jorgensen,14
3059,REP,Donald J Trump,741
3060,,Write-in,1
3060,DEM,Joseph R Biden,808
3060,GRN,Howie Hawkins,5
3060,LIB,Jo Jorgensen,16
3060,REP,Donald J Trump,621
3061,,Write-in,1
3061,DEM,Joseph R Biden,768
3061,GRN,Howie Hawkins,7
3061,LIB,Jo Jorgensen,18
3061,REP,Donald J Trump,566
3062,,Write-in,0
3062,DEM,Joseph R Biden,13
3062,GRN,Howie Hawkins,0
3062,LIB,Jo Jorgensen,0
3062,REP,Donald J Trump,9
3063,,Write-in,0
3063,DEM,Joseph R Biden,807
3063,GRN,Howie Hawkins,3
3063,LIB,Jo Jorgensen,13
3063,REP,Donald J Trump,654
3064,,Write-in,0
3064,DEM,Joseph R Biden,193
3064,GRN,Howie Hawkins,0
3064,LIB,Jo Jorgensen,3
3064,REP,Donald J Trump,150
3065,,Write-in,0
3065,DEM,Joseph R Biden,20
3065,GRN,Howie Hawkins,0
3065,LIB,Jo Jorgensen,0
3065,REP,Donald J Trump,10
3066,,Write-in,0
3066,DEM,Joseph R Biden,786
3066,GRN,Howie Hawkins,5
3066,LIB,Jo Jorgensen,11
3066,REP,Donald J Trump,654
3067,,Write-in,0
3067,DEM,Joseph R Biden,652
3067,GRN,Howie Hawkins,7
3067,LIB,Jo Jorgensen,16
3067,REP,Donald J Trump,579
3068,,Write-in,3
3068,DEM,Joseph R Biden,1145
3068,GRN,Howie Hawkins,13
3068,LIB,Jo Jorgensen,26
3068,REP,Donald J Trump,524
3069,,Write-in,0
3069,DEM,Joseph R Biden,1384
3069,GRN,Howie Hawkins,4
3069,LIB,Jo Jorgensen,33
3069,REP,Donald J Trump,1117
3070,,Write-in,0
3070,DEM,Joseph R Biden,1017
3070,GRN,Howie Hawkins,5
3070,LIB,Jo Jorgensen,21
3070,REP,Donald J Trump,935
3071,,Write-in,3
3071,DEM,Joseph R Biden,1096
3071,GRN,Howie Hawkins,10
3071,LIB,Jo Jorgensen,16
3071,REP,Donald J Trump,693
3072,,Write-in,2
3072,DEM,Joseph R Biden,1457
3072,GRN,Howie Hawkins,7
3072,LIB,Jo Jorgensen,42
3072,REP,Donald J Trump,1797
3073,,Write-in,0
3073,DEM,Joseph R Biden,716
3073,GRN,Howie Hawkins,6
3073,LIB,Jo Jorgensen,18
3073,REP,Donald J Trump,510
3074,,Write-in,0
3074,DEM,Joseph R Biden,1009
3074,GRN,Howie Hawkins,5
3074,LIB,Jo Jorgensen,27
3074,REP,Donald J Trump,1029
3075,,Write-in,1
3075,DEM,Joseph R Biden,1040
3075,GRN,Howie Hawkins,7
3075,LIB,Jo Jorgensen,30
3075,REP,Donald J Trump,1512
3076,,Write-in,0
3076,DEM,Joseph R Biden,479
3076,GRN,Howie Hawkins,3
3076,LIB,Jo Jorgensen,11
3076,REP,Donald J Trump,641
3077,,Write-in,2
3077,DEM,Joseph R Biden,1032
3077,GRN,Howie Hawkins,3
3077,LIB,Jo Jorgensen,25
3077,REP,Donald J Trump,954
3078,,Write-in,1
3078,DEM,Joseph R Biden,1143
3078,GRN,Howie Hawkins,8
3078,LIB,Jo Jorgensen,30
3078,REP,Donald J Trump,1094
3079,,Write-in,4
3079,DEM,Joseph R Biden,1267
3079,GRN,Howie Hawkins,2
3079,LIB,Jo Jorgensen,19
3079,REP,Donald J Trump,1211
3080,,Write-in,0
3080,DEM,Joseph R Biden,436
3080,GRN,Howie Hawkins,2
3080,LIB,Jo Jorgensen,10
3080,REP,Donald J Trump,455
3081,,Write-in,2
3081,DEM,Joseph R Biden,900
3081,GRN,Howie Hawkins,6
3081,LIB,Jo Jorgensen,26
3081,REP,Donald J Trump,787
3082,,Write-in,0
3082,DEM,Joseph R Biden,931
3082,GRN,Howie Hawkins,6
3082,LIB,Jo Jorgensen,37
3082,REP,Donald J Trump,853
3083,,Write-in,3
3083,DEM,Joseph R Biden,552
3083,GRN,Howie Hawkins,6
3083,LIB,Jo Jorgensen,15
3083,REP,Donald J Trump,624
3084,,Write-in,1
3084,DEM,Joseph R Biden,1246
3084,GRN,Howie Hawkins,8
3084,LIB,Jo Jorgensen,37
3084,REP,Donald J Trump,1218
3085,,Write-in,0
3085,DEM,Joseph R Biden,495
3085,GRN,Howie Hawkins,3
3085,LIB,Jo Jorgensen,20
3085,REP,Donald J Trump,449
3086,,Write-in,0
3086,DEM,Joseph R Biden,699
3086,GRN,Howie Hawkins,8
3086,LIB,Jo Jorgensen,19
3086,REP,Donald J Trump,725
3087,,Write-in,0
3087,DEM,Joseph R Biden,526
3087,GRN,Howie Hawkins,2
3087,LIB,Jo Jorgensen,12
3087,REP,Donald J Trump,668
3088,,Write-in,3
3088,DEM,Joseph R Biden,1345
3088,GRN,Howie Hawkins,7
3088,LIB,Jo Jorgensen,25
3088,REP,Donald J Trump,1482
3089,,Write-in,1
3089,DEM,Joseph R Biden,1342
3089,GRN,Howie Hawkins,6
3089,LIB,Jo Jorgensen,41
3089,REP,Donald J Trump,2402
3090,,Write-in,2
3090,DEM,Joseph R Biden,1131
3090,GRN,Howie Hawkins,14
3090,LIB,Jo Jorgensen,45
3090,REP,Donald J Trump,1223
3091,,Write-in,0
3091,DEM,Joseph R Biden,227
3091,GRN,Howie Hawkins,2
3091,LIB,Jo Jorgensen,9
3091,REP,Donald J Trump,463
3092,,Write-in,1
3092,DEM,Joseph R Biden,778
3092,GRN,Howie Hawkins,2
3092,LIB,Jo Jorgensen,28
3092,REP,Donald J Trump,1399
3093,,Write-in,0
3093,DEM,Joseph R Biden,1644
3093,GRN,Howie Hawkins,2
3093,LIB,Jo Jorgensen,38
3093,REP,Donald J Trump,1950
3094,,Write-in,3
3094,DEM,Joseph R Biden,1368
3094,GRN,Howie Hawkins,5
3094,LIB,Jo Jorgensen,23
3094,REP,Donald J Trump,1699
3095,,Write-in,1
3095,DEM,Joseph R Biden,1238
3095,GRN,Howie Hawkins,6
3095,LIB,Jo Jorgensen,20
3095,REP,Donald J Trump,631
3096,,Write-in,1
3096,DEM,Joseph R Biden,1109
3096,GRN,Howie Hawkins,6
3096,LIB,Jo Jorgensen,36
3096,REP,Donald J Trump,1448
3097,,Write-in,0
3097,DEM,Joseph R Biden,1
3097,GRN,Howie Hawkins,0
3097,LIB,Jo Jorgensen,0
3097,REP,Donald J Trump,10
3098,,Write-in,0
3098,DEM,Joseph R Biden,501
3098,GRN,Howie Hawkins,0
3098,LIB,Jo Jorgensen,15
3098,REP,Donald J Trump,506
3099,,Write-in,2
3099,DEM,Joseph R Biden,1408
3099,GRN,Howie Hawkins,7
3099,LIB,Jo Jorgensen,19
3099,REP,Donald J Trump,1305
3100,,Write-in,3
3100,DEM,Joseph R Biden,1307
3100,GRN,Howie Hawkins,10
3100,LIB,Jo Jorgensen,34
3100,REP,Donald J Trump,1122
3101,,Write-in,1
3101,DEM,Joseph R Biden,1076
3101,GRN,Howie Hawkins,9
3101,LIB,Jo Jorgensen,28
3101,REP,Donald J Trump,1037
3102,,Write-in,0
3102,DEM,Joseph R Biden,1162
3102,GRN,Howie Hawkins,5
3102,LIB,Jo Jorgensen,37
3102,REP,Donald J Trump,1234
3103,,Write-in,0
3103,DEM,Joseph R Biden,320
3103,GRN,Howie Hawkins,3
3103,LIB,Jo Jorgensen,3
3103,REP,Donald J Trump,219
3104,,Write-in,0
3104,DEM,Joseph R Biden,969
3104,GRN,Howie Hawkins,5
3104,LIB,Jo Jorgensen,34
3104,REP,Donald J Trump,1078
3105,,Write-in,2
3105,DEM,Joseph R Biden,1226
3105,GRN,Howie Hawkins,8
3105,LIB,Jo Jorgensen,42
3105,REP,Donald J Trump,1185
3106,,Write-in,1
3106,DEM,Joseph R Biden,490
3106,GRN,Howie Hawkins,1
3106,LIB,Jo Jorgensen,11
3106,REP,Donald J Trump,833
3107,,Write-in,0
3107,DEM,Joseph R Biden,732
3107,GRN,Howie Hawkins,6
3107,LIB,Jo Jorgensen,16
3107,REP,Donald J Trump,395
3108,,Write-in,0
3108,DEM,Joseph R Biden,545
3108,GRN,Howie Hawkins,3
3108,LIB,Jo Jorgensen,12
3108,REP,Donald J Trump,687
3109,,Write-in,4
3109,DEM,Joseph R Biden,1208
3109,GRN,Howie Hawkins,3
3109,LIB,Jo Jorgensen,32
3109,REP,Donald J Trump,878
3110,,Write-in,0
3110,DEM,Joseph R Biden,1149
3110,GRN,Howie Hawkins,6
3110,LIB,Jo Jorgensen,26
3110,REP,Donald J Trump,1092
3111,,Write-in,0
3111,DEM,Joseph R Biden,0
3111,GRN,Howie Hawkins,0
3111,LIB,Jo Jorgensen,0
3111,REP,Donald J Trump,0
3112,,Write-in,1
3112,DEM,Joseph R Biden,713
3112,GRN,Howie Hawkins,6
3112,LIB,Jo Jorgensen,16
3112,REP,Donald J Trump,353
3113,,Write-in,1
3113,DEM,Joseph R Biden,475
3113,GRN,Howie Hawkins,7
3113,LIB,Jo Jorgensen,18
3113,REP,Donald J Trump,222
3114,,Write-in,0
3114,DEM,Joseph R Biden,708
3114,GRN,Howie Hawkins,2
3114,LIB,Jo Jorgensen,20
3114,REP,Donald J Trump,1165
3115,,Write-in,1
3115,DEM,Joseph R Biden,724
3115,GRN,Howie Hawkins,4
3115,LIB,Jo Jorgensen,12
3115,REP,Donald J Trump,761
3116,,Write-in,3
3116,DEM,Joseph R Biden,664
3116,GRN,Howie Hawkins,6
3116,LIB,Jo Jorgensen,5
3116,REP,Donald J Trump,439
3117,,Write-in,1
3117,DEM,Joseph R Biden,1136
3117,GRN,Howie Hawkins,6
3117,LIB,Jo Jorgensen,26
3117,REP,Donald J Trump,1276
3118,,Write-in,2
3118,DEM,Joseph R Biden,410
3118,GRN,Howie Hawkins,4
3118,LIB,Jo Jorgensen,6
3118,REP,Donald J Trump,343
3119,,Write-in,0
3119,DEM,Joseph R Biden,1584
3119,GRN,Howie Hawkins,7
3119,LIB,Jo Jorgensen,50
3119,REP,Donald J Trump,1162
3120,,Write-in,1
3120,DEM,Joseph R Biden,1292
3120,GRN,Howie Hawkins,13
3120,LIB,Jo Jorgensen,37
3120,REP,Donald J Trump,1222
3121,,Write-in,0
3121,DEM,Joseph R Biden,1694
3121,GRN,Howie Hawkins,4
3121,LIB,Jo Jorgensen,48
3121,REP,Donald J Trump,1754
3122,,Write-in,0
3122,DEM,Joseph R Biden,891
3122,GRN,Howie Hawkins,3
3122,LIB,Jo Jorgensen,14
3122,REP,Donald J Trump,873
3123,,Write-in,0
3123,DEM,Joseph R Biden,212
3123,GRN,Howie Hawkins,2
3123,LIB,Jo Jorgensen,7
3123,REP,Donald J Trump,330
3124,,Write-in,1
3124,DEM,Joseph R Biden,1545
3124,GRN,Howie Hawkins,9
3124,LIB,Jo Jorgensen,33
3124,REP,Donald J Trump,1756
3125,,Write-in,1
3125,DEM,Joseph R Biden,1342
3125,GRN,Howie Hawkins,6
3125,LIB,Jo Jorgensen,31
3125,REP,Donald J Trump,1558
3126,,Write-in,1
3126,DEM,Joseph R Biden,702
3126,GRN,Howie Hawkins,5
3126,LIB,Jo Jorgensen,15
3126,REP,Donald J Trump,846
3127,,Write-in,1
3127,DEM,Joseph R Biden,1569
3127,GRN,Howie Hawkins,6
3127,LIB,Jo Jorgensen,42
3127,REP,Donald J Trump,1102
3128,,Write-in,0
3128,DEM,Joseph R Biden,15
3128,GRN,Howie Hawkins,1
3128,LIB,Jo Jorgensen,0
3128,REP,Donald J Trump,25
3129,,Write-in,1
3129,DEM,Joseph R Biden,1447
3129,GRN,Howie Hawkins,10
3129,LIB,Jo Jorgensen,41
3129,REP,Donald J Trump,929
3130,,Write-in,0
3130,DEM,Joseph R Biden,643
3130,GRN,Howie Hawkins,5
3130,LIB,Jo Jorgensen,20
3130,REP,Donald J Trump,826
3131,,Write-in,0
3131,DEM,Joseph R Biden,0
3131,GRN,Howie Hawkins,0
3131,LIB,Jo Jorgensen,0
3131,REP,Donald J Trump,2
3132,,Write-in,1
3132,DEM,Joseph R Biden,588
3132,GRN,Howie Hawkins,1
3132,LIB,Jo Jorgensen,9
3132,REP,Donald J Trump,311
3133,,Write-in,0
3133,DEM,Joseph R Biden,0
3133,GRN,Howie Hawkins,0
3133,LIB,Jo Jorgensen,0
3133,REP,Donald J Trump,0
3134,,Write-in,0
3134,DEM,Joseph R Biden,1213
3134,GRN,Howie Hawkins,11
3134,LIB,Jo Jorgensen,23
3134,REP,Donald J Trump,508
3135,,Write-in,0
3135,DEM,Joseph R Biden,432
3135,GRN,Howie Hawkins,3
3135,LIB,Jo Jorgensen,10
3135,REP,Donald J Trump,239
3136,,Write-in,0
3136,DEM,Joseph R Biden,199
3136,GRN,Howie Hawkins,0
3136,LIB,Jo Jorgensen,4
3136,REP,Donald J Trump,172
3137,,Write-in,4
3137,DEM,Joseph R Biden,1733
3137,GRN,Howie Hawkins,9
3137,LIB,Jo Jorgensen,55
3137,REP,Donald J Trump,2014
3138,,Write-in,0
3138,DEM,Joseph R Biden,13
3138,GRN,Howie Hawkins,0
3138,LIB,Jo Jorgensen,3
3138,REP,Donald J Trump,31
3139,,Write-in,1
3139,DEM,Joseph R Biden,671
3139,GRN,Howie Hawkins,5
3139,LIB,Jo Jorgensen,14
3139,REP,Donald J Trump,419
3140,,Write-in,0
3140,DEM,Joseph R Biden,176
3140,GRN,Howie Hawkins,1
3140,LIB,Jo Jorgensen,6
3140,REP,Donald J Trump,88
3141,,Write-in,1
3141,DEM,Joseph R Biden,618
3141,GRN,Howie Hawkins,9
3141,LIB,Jo Jorgensen,7
3141,REP,Donald J Trump,340
3142,,Write-in,0
3142,DEM,Joseph R Biden,215
3142,GRN,Howie Hawkins,0
3142,LIB,Jo Jorgensen,7
3142,REP,Donald J Trump,129
3143,,Write-in,0
3143,DEM,Joseph R Biden,641
3143,GRN,Howie Hawkins,2
3143,LIB,Jo Jorgensen,9
3143,REP,Donald J Trump,497
3144,,Write-in,0
3144,DEM,Joseph R Biden,224
3144,GRN,Howie Hawkins,0
3144,LIB,Jo Jorgensen,8
3144,REP,Donald J Trump,169
3145,,Write-in,1
3145,DEM,Joseph R Biden,1394
3145,GRN,Howie Hawkins,7
3145,LIB,Jo Jorgensen,41
3145,REP,Donald J Trump,1361
3146,,Write-in,0
3146,DEM,Joseph R Biden,1597
3146,GRN,Howie Hawkins,8
3146,LIB,Jo Jorgensen,34
3146,REP,Donald J Trump,880
3147,,Write-in,1
3147,DEM,Joseph R Biden,1066
3147,GRN,Howie Hawkins,2
3147,LIB,Jo Jorgensen,21
3147,REP,Donald J Trump,757
3148,,Write-in,0
3148,DEM,Joseph R Biden,458
3148,GRN,Howie Hawkins,1
3148,LIB,Jo Jorgensen,7
3148,REP,Donald J Trump,591
3149,,Write-in,2
3149,DEM,Joseph R Biden,917
3149,GRN,Howie Hawkins,11
3149,LIB,Jo Jorgensen,22
3149,REP,Donald J Trump,248
3150,,Write-in,0
3150,DEM,Joseph R Biden,15
3150,GRN,Howie Hawkins,0
3150,LIB,Jo Jorgensen,0
3150,REP,Donald J Trump,15
3151,,Write-in,0
3151,DEM,Joseph R Biden,1082
3151,GRN,Howie Hawkins,6
3151,LIB,Jo Jorgensen,24
3151,REP,Donald J Trump,1324
3152,,Write-in,2
3152,DEM,Joseph R Biden,789
3152,GRN,Howie Hawkins,5
3152,LIB,Jo Jorgensen,19
3152,REP,Donald J Trump,359
3153,,Write-in,0
3153,DEM,Joseph R Biden,588
3153,GRN,Howie Hawkins,5
3153,LIB,Jo Jorgensen,9
3153,REP,Donald J Trump,574
3154,,Write-in,0
3154,DEM,Joseph R Biden,599
3154,GRN,Howie Hawkins,2
3154,LIB,Jo Jorgensen,11
3154,REP,Donald J Trump,722
3155,,Write-in,0
3155,DEM,Joseph R Biden,1016
3155,GRN,Howie Hawkins,2
3155,LIB,Jo Jorgensen,28
3155,REP,Donald J Trump,1207
3156,,Write-in,0
3156,DEM,Joseph R Biden,7
3156,GRN,Howie Hawkins,0
3156,LIB,Jo Jorgensen,0
3156,REP,Donald J Trump,7
3157,,Write-in,2
3157,DEM,Joseph R Biden,1053
3157,GRN,Howie Hawkins,6
3157,LIB,Jo Jorgensen,22
3157,REP,Donald J Trump,1036
3158,,Write-in,0
3158,DEM,Joseph R Biden,29
3158,GRN,Howie Hawkins,0
3158,LIB,Jo Jorgensen,0
3158,REP,Donald J Trump,31
3159,,Write-in,2
3159,DEM,Joseph R Biden,930
3159,GRN,Howie Hawkins,7
3159,LIB,Jo Jorgensen,14
3159,REP,Donald J Trump,563
3160,,Write-in,1
3160,DEM,Joseph R Biden,576
3160,GRN,Howie Hawkins,4
3160,LIB,Jo Jorgensen,15
3160,REP,Donald J Trump,679
3161,,Write-in,2
3161,DEM,Joseph R Biden,1098
3161,GRN,Howie Hawkins,6
3161,LIB,Jo Jorgensen,29
3161,REP,Donald J Trump,670
3162,,Write-in,1
3162,DEM,Joseph R Biden,548
3162,GRN,Howie Hawkins,1
3162,LIB,Jo Jorgensen,17
3162,REP,Donald J Trump,419
3163,,Write-in,0
3163,DEM,Joseph R Biden,928
3163,GRN,Howie Hawkins,4
3163,LIB,Jo Jorgensen,23
3163,REP,Donald J Trump,1062
3164,,Write-in,0
3164,DEM,Joseph R Biden,607
3164,GRN,Howie Hawkins,2
3164,LIB,Jo Jorgensen,15
3164,REP,Donald J Trump,967
3165,,Write-in,0
3165,DEM,Joseph R Biden,1413
3165,GRN,Howie Hawkins,8
3165,LIB,Jo Jorgensen,51
3165,REP,Donald J Trump,1514
3166,,Write-in,0
3166,DEM,Joseph R Biden,222
3166,GRN,Howie Hawkins,2
3166,LIB,Jo Jorgensen,8
3166,REP,Donald J Trump,165
3167,,Write-in,0
3167,DEM,Joseph R Biden,1
3167,GRN,Howie Hawkins,0
3167,LIB,Jo Jorgensen,0
3167,REP,Donald J Trump,1
3168,,Write-in,0
3168,DEM,Joseph R Biden,250
3168,GRN,Howie Hawkins,1
3168,LIB,Jo Jorgensen,0
3168,REP,Donald J Trump,216
3169,,Write-in,0
3169,DEM,Joseph R Biden,39
3169,GRN,Howie Hawkins,0
3169,LIB,Jo Jorgensen,0
3169,REP,Donald J Trump,68
3170,,Write-in,0
3170,DEM,Joseph R Biden,0
3170,GRN,Howie Hawkins,0
3170,LIB,Jo Jorgensen,0
3170,REP,Donald J Trump,0
3171,,Write-in,0
3171,DEM,Joseph R Biden,0
3171,GRN,Howie Hawkins,0
3171,LIB,Jo Jorgensen,0
3171,REP,Donald J Trump,0
3172,,Write-in,1
3172,DEM,Joseph R Biden,264
3172,GRN,Howie Hawkins,3
3172,LIB,Jo Jorgensen,5
3172,REP,Donald J Trump,131
3173,,Write-in,1
3173,DEM,Joseph R Biden,1424
3173,GRN,Howie Hawkins,3
3173,LIB,Jo Jorgensen,24
3173,REP,Donald J Trump,1428
3174,,Write-in,2
3174,DEM,Joseph R Biden,1482
3174,GRN,Howie Hawkins,2
3174,LIB,Jo Jorgensen,31
3174,REP,Donald J Trump,1962
3175,,Write-in,0
3175,DEM,Joseph R Biden,247
3175,GRN,Howie Hawkins,2
3175,LIB,Jo Jorgensen,2
3175,REP,Donald J Trump,218
3176,,Write-in,0
3176,DEM,Joseph R Biden,20
3176,GRN,Howie Hawkins,0
3176,LIB,Jo Jorgensen,0
3176,REP,Donald J Trump,19
3177,,Write-in,0
3177,DEM,Joseph R Biden,0
3177,GRN,Howie Hawkins,0
3177,LIB,Jo Jorgensen,0
3177,REP,Donald J Trump,0
3178,,Write-in,0
3178,DEM,Joseph R Biden,0
3178,GRN,Howie Hawkins,0
3178,LIB,Jo Jorgensen,0
3178,REP,Donald J Trump,0
3179,,Write-in,0
3179,DEM,Joseph R Biden,0
3179,GRN,Howie Hawkins,0
3179,LIB,Jo Jorgensen,0
3179,REP,Donald J Trump,0
3180,,Write-in,0
3180,DEM,Joseph R Biden,489
3180,GRN,Howie Hawkins,2
3180,LIB,Jo Jorgensen,8
3180,REP,Donald J Trump,371
3181,,Write-in,1
3181,DEM,Joseph R Biden,853
3181,GRN,Howie Hawkins,8
3181,LIB,Jo Jorgensen,17
3181,REP,Donald J Trump,1004
3182,,Write-in,0
3182,DEM,Joseph R Biden,337
3182,GRN,Howie Hawkins,1
3182,LIB,Jo Jorgensen,4
3182,REP,Donald J Trump,278
3183,,Write-in,0
3183,DEM,Joseph R Biden,1
3183,GRN,Howie Hawkins,0
3183,LIB,Jo Jorgensen,0
3183,REP,Donald J Trump,11
3184,,Write-in,0
3184,DEM,Joseph R Biden,70
3184,GRN,Howie Hawkins,2
3184,LIB,Jo Jorgensen,2
3184,REP,Donald J Trump,79
3185,,Write-in,0
3185,DEM,Joseph R Biden,126
3185,GRN,Howie Hawkins,0
3185,LIB,Jo Jorgensen,3
3185,REP,Donald J Trump,88
3186,,Write-in,0
3186,DEM,Joseph R Biden,0
3186,GRN,Howie Hawkins,0
3186,LIB,Jo Jorgensen,0
3186,REP,Donald J Trump,0
3187,,Write-in,0
3187,DEM,Joseph R Biden,0
3187,GRN,Howie Hawkins,0
3187,LIB,Jo Jorgensen,0
3187,REP,Donald J Trump,0
3188,,Write-in,0
3188,DEM,Joseph R Biden,0
3188,GRN,Howie Hawkins,0
3188,LIB,Jo Jorgensen,0
3188,REP,Donald J Trump,0
3189,,Write-in,0
3189,DEM,Joseph R Biden,494
3189,GRN,Howie Hawkins,2
3189,LIB,Jo Jorgensen,6
3189,REP,Donald J Trump,370
3190,,Write-in,0
3190,DEM,Joseph R Biden,183
3190,GRN,Howie Hawkins,0
3190,LIB,Jo Jorgensen,6
3190,REP,Donald J Trump,100
3191,,Write-in,0
3191,DEM,Joseph R Biden,85
3191,GRN,Howie Hawkins,0
3191,LIB,Jo Jorgensen,0
3191,REP,Donald J Trump,82
3192,,Write-in,0
3192,DEM,Joseph R Biden,0
3192,GRN,Howie Hawkins,0
3192,LIB,Jo Jorgensen,0
3192,REP,Donald J Trump,0
3193,,Write-in,0
3193,DEM,Joseph R Biden,75
3193,GRN,Howie Hawkins,0
3193,LIB,Jo Jorgensen,1
3193,REP,Donald J Trump,79
3194,,Write-in,1
3194,DEM,Joseph R Biden,1297
3194,GRN,Howie Hawkins,9
3194,LIB,Jo Jorgensen,52
3194,REP,Donald J Trump,2000
3195,,Write-in,2
3195,DEM,Joseph R Biden,926
3195,GRN,Howie Hawkins,5
3195,LIB,Jo Jorgensen,20
3195,REP,Donald J Trump,323
3196,,Write-in,0
3196,DEM,Joseph R Biden,2
3196,GRN,Howie Hawkins,0
3196,LIB,Jo Jorgensen,0
3196,REP,Donald J Trump,10
3197,,Write-in,0
3197,DEM,Joseph R Biden,0
3197,GRN,Howie Hawkins,0
3197,LIB,Jo Jorgensen,0
3197,REP,Donald J Trump,0
3198,,Write-in,0
3198,DEM,Joseph R Biden,310
3198,GRN,Howie Hawkins,1
3198,LIB,Jo Jorgensen,7
