precinct,party,candidate,votes
240,REP,"Jesse F. McClure, III",2402
240,,Over Votes,0
240,,Under Votes,98
241,DEM,Robert Johnson,367
241,REP,"Jesse F. McClure, III",458
241,,Over Votes,0
241,,Under Votes,45
242,DEM,Robert Johnson,789
242,REP,"Jesse F. McClure, III",1064
242,,Over Votes,0
242,,Under Votes,59
243,DEM,Robert Johnson,252
243,REP,"Jesse F. McClure, III",633
243,,Over Votes,0
243,,Under Votes,30
244,DEM,Robert Johnson,730
244,REP,"Jesse F. McClure, III",962
244,,Over Votes,0
244,,Under Votes,70
245,DEM,Robert Johnson,512
245,REP,"Jesse F. McClure, III",591
245,,Over Votes,0
245,,Under Votes,48
246,DEM,Robert Johnson,740
246,REP,"Jesse F. McClure, III",908
246,,Over Votes,0
246,,Under Votes,43
247,DEM,Robert Johnson,352
247,REP,"Jesse F. McClure, III",969
247,,Over Votes,0
247,,Under Votes,43
248,DEM,Robert Johnson,461
248,REP,"Jesse F. McClure, III",588
248,,Over Votes,0
248,,Under Votes,38
249,DEM,Robert Johnson,216
249,REP,"Jesse F. McClure, III",155
249,,Over Votes,0
249,,Under Votes,9
250,DEM,Robert Johnson,109
250,REP,"Jesse F. McClure, III",74
250,,Over Votes,0
250,,Under Votes,5
251,DEM,Robert Johnson,2
251,REP,"Jesse F. McClure, III",6
251,,Over Votes,0
251,,Under Votes,1
252,DEM,Robert Johnson,0
252,REP,"Jesse F. McClure, III",0
252,,Over Votes,0
252,,Under Votes,0
253,DEM,Robert Johnson,651
253,REP,"Jesse F. McClure, III",555
253,,Over Votes,0
253,,Under Votes,33
254,DEM,Robert Johnson,217
254,REP,"Jesse F. McClure, III",220
254,,Over Votes,0
254,,Under Votes,15
255,DEM,Robert Johnson,503
255,REP,"Jesse F. McClure, III",1076
255,,Over Votes,0
255,,Under Votes,45
256,DEM,Robert Johnson,65
256,REP,"Jesse F. McClure, III",215
256,,Over Votes,0
256,,Under Votes,10
257,DEM,Robert Johnson,166
257,REP,"Jesse F. McClure, III",260
257,,Over Votes,0
257,,Under Votes,15
258,DEM,Robert Johnson,808
258,REP,"Jesse F. McClure, III",680
258,,Over Votes,0
258,,Under Votes,50
259,DEM,Robert Johnson,713
259,REP,"Jesse F. McClure, III",970
259,,Over Votes,0
259,,Under Votes,60
260,DEM,Robert Johnson,38
260,REP,"Jesse F. McClure, III",168
260,,Over Votes,0
260,,Under Votes,5
261,DEM,Robert Johnson,561
261,REP,"Jesse F. McClure, III",1133
261,,Over Votes,0
261,,Under Votes,60
262,DEM,Robert Johnson,826
262,REP,"Jesse F. McClure, III",654
262,,Over Votes,0
262,,Under Votes,62
263,DEM,Robert Johnson,236
263,REP,"Jesse F. McClure, III",591
263,,Over Votes,0
263,,Under Votes,26
264,DEM,Robert Johnson,776
264,REP,"Jesse F. McClure, III",1222
264,,Over Votes,0
264,,Under Votes,69
265,DEM,Robert Johnson,0
265,REP,"Jesse F. McClure, III",0
265,,Over Votes,0
265,,Under Votes,0
266,DEM,Robert Johnson,18
266,REP,"Jesse F. McClure, III",15
266,,Over Votes,0
266,,Under Votes,2
267,DEM,Robert Johnson,5
267,REP,"Jesse F. McClure, III",4
267,,Over Votes,0
267,,Under Votes,0
268,DEM,Robert Johnson,0
268,REP,"Jesse F. McClure, III",0
268,,Over Votes,0
268,,Under Votes,0
269,DEM,Robert Johnson,0
269,REP,"Jesse F. McClure, III",0
269,,Over Votes,0
269,,Under Votes,0
270,DEM,Robert Johnson,0
270,REP,"Jesse F. McClure, III",1
270,,Over Votes,0
270,,Under Votes,0
271,DEM,Robert Johnson,200
271,REP,"Jesse F. McClure, III",320
271,,Over Votes,0
271,,Under Votes,6
272,DEM,Robert Johnson,0
272,REP,"Jesse F. McClure, III",0
272,,Over Votes,0
272,,Under Votes,0
273,DEM,Robert Johnson,27
273,REP,"Jesse F. McClure, III",80
273,,Over Votes,0
273,,Under Votes,2
