precinct,party,candidate,votes
32,REP,Ryan Riyad,0
32,,Over Votes,0
32,,Under Votes,0
33,REP,Henry Lessner,0
33,REP,Juanita Boyd,0
33,REP,Ryan Riyad,0
33,,Over Votes,0
33,,Under Votes,0
34,REP,Henry Lessner,0
34,REP,Juanita Boyd,0
34,REP,Ryan Riyad,0
34,,Over Votes,0
34,,Under Votes,0
35,REP,Henry Lessner,0
35,REP,Juanita Boyd,0
35,REP,Ryan Riyad,0
35,,Over Votes,0
35,,Under Votes,0
36,REP,Henry Lessner,0
36,REP,Juanita Boyd,0
36,REP,Ryan Riyad,0
36,,Over Votes,0
36,,Under Votes,0
37,REP,Henry Lessner,0
37,REP,Juanita Boyd,0
37,REP,Ryan Riyad,0
37,,Over Votes,0
37,,Under Votes,0
38,REP,Henry Lessner,0
38,REP,Juanita Boyd,0
38,REP,Ryan Riyad,0
38,,Over Votes,0
38,,Under Votes,0
39,REP,Henry Lessner,0
39,REP,Juanita Boyd,0
39,REP,Ryan Riyad,0
39,,Over Votes,0
39,,Under Votes,0
4,REP,Henry Lessner,0
4,REP,Juanita Boyd,0
4,REP,Ryan Riyad,0
4,,Over Votes,0
4,,Under Votes,0
40,REP,Henry Lessner,0
40,REP,Juanita Boyd,0
40,REP,Ryan Riyad,0
40,,Over Votes,0
40,,Under Votes,0
41,REP,Henry Lessner,0
41,REP,Juanita Boyd,0
41,REP,Ryan Riyad,0
41,,Over Votes,0
41,,Under Votes,0
42,REP,Henry Lessner,0
42,REP,Juanita Boyd,0
42,REP,Ryan Riyad,0
42,,Over Votes,0
42,,Under Votes,0
43,REP,Henry Lessner,0
43,REP,Juanita Boyd,0
43,REP,Ryan Riyad,0
43,,Over Votes,0
43,,Under Votes,0
44,REP,Henry Lessner,0
44,REP,Juanita Boyd,0
44,REP,Ryan Riyad,0
44,,Over Votes,0
44,,Under Votes,0
45,REP,Henry Lessner,321
45,REP,Juanita Boyd,111
45,REP,Ryan Riyad,80
45,,Over Votes,0
45,,Under Votes,159
46,REP,Henry Lessner,0
46,REP,Juanita Boyd,0
46,REP,Ryan Riyad,0
46,,Over Votes,0
46,,Under Votes,0
47,REP,Henry Lessner,0
47,REP,Juanita Boyd,0
47,REP,Ryan Riyad,0
47,,Over Votes,0
47,,Under Votes,0
48,REP,Henry Lessner,0
48,REP,Juanita Boyd,0
48,REP,Ryan Riyad,0
48,,Over Votes,0
48,,Under Votes,0
49,REP,Henry Lessner,0
49,REP,Juanita Boyd,0
49,REP,Ryan Riyad,0
49,,Over Votes,0
49,,Under Votes,0
5,REP,Henry Lessner,0
5,REP,Juanita Boyd,0
5,REP,Ryan Riyad,0
5,,Over Votes,0
5,,Under Votes,0
50,REP,Henry Lessner,0
50,REP,Juanita Boyd,0
50,REP,Ryan Riyad,0
50,,Over Votes,0
50,,Under Votes,0
51,REP,Henry Lessner,0
51,REP,Juanita Boyd,0
51,REP,Ryan Riyad,0
51,,Over Votes,0
51,,Under Votes,0
52,REP,Henry Lessner,0
52,REP,Juanita Boyd,0
52,REP,Ryan Riyad,0
52,,Over Votes,0
52,,Under Votes,0
53,REP,Henry Lessner,0
53,REP,Juanita Boyd,0
53,REP,Ryan Riyad,0
53,,Over Votes,0
53,,Under Votes,0
54,REP,Henry Lessner,0
54,REP,Juanita Boyd,0
54,REP,Ryan Riyad,0
54,,Over Votes,0
54,,Under Votes,0
55,REP,Henry Lessner,0
55,REP,Juanita Boyd,0
55,REP,Ryan Riyad,0
55,,Over Votes,0
55,,Under Votes,0
56,REP,Henry Lessner,0
56,REP,Juanita Boyd,0
56,REP,Ryan Riyad,0
56,,Over Votes,0
56,,Under Votes,0
57,REP,Henry Lessner,0
57,REP,Juanita Boyd,0
57,REP,Ryan Riyad,0
57,,Over Votes,0
57,,Under Votes,0
58,REP,Henry Lessner,0
58,REP,Juanita Boyd,0
58,REP,Ryan Riyad,0
58,,Over Votes,0
58,,Under Votes,0
59,REP,Henry Lessner,0
59,REP,Juanita Boyd,0
59,REP,Ryan Riyad,0
59,,Over Votes,0
59,,Under Votes,0
6,REP,Henry Lessner,0
6,REP,Juanita Boyd,0
6,REP,Ryan Riyad,0
6,,Over Votes,0
6,,Under Votes,0
60,REP,Henry Lessner,0
60,REP,Juanita Boyd,0
60,REP,Ryan Riyad,0
60,,Over Votes,0
60,,Under Votes,0
61,REP,Henry Lessner,0
61,REP,Juanita Boyd,0
61,REP,Ryan Riyad,0
61,,Over Votes,0
61,,Under Votes,0
62,REP,Henry Lessner,0
62,REP,Juanita Boyd,0
62,REP,Ryan Riyad,0
62,,Over Votes,0
62,,Under Votes,0
63,REP,Henry Lessner,0
63,REP,Juanita Boyd,0
63,REP,Ryan Riyad,0
63,,Over Votes,0
63,,Under Votes,0
64,REP,Henry Lessner,0
64,REP,Juanita Boyd,0
64,REP,Ryan Riyad,0
64,,Over Votes,0
64,,Under Votes,0
65,REP,Henry Lessner,0
65,REP,Juanita Boyd,0
65,REP,Ryan Riyad,0
65,,Over Votes,0
65,,Under Votes,0
66,REP,Henry Lessner,0
66,REP,Juanita Boyd,0
66,REP,Ryan Riyad,0
66,,Over Votes,0
66,,Under Votes,0
67,REP,Henry Lessner,0
67,REP,Juanita Boyd,0
67,REP,Ryan Riyad,0
67,,Over Votes,0
67,,Under Votes,0
68,REP,Henry Lessner,0
68,REP,Juanita Boyd,0
68,REP,Ryan Riyad,0
68,,Over Votes,0
68,,Under Votes,0
69,REP,Henry Lessner,0
69,REP,Juanita Boyd,0
69,REP,Ryan Riyad,0
69,,Over Votes,0
69,,Under Votes,0
7,REP,Henry Lessner,0
7,REP,Juanita Boyd,0
7,REP,Ryan Riyad,0
7,,Over Votes,0
7,,Under Votes,0
70,REP,Henry Lessner,0
70,REP,Juanita Boyd,0
70,REP,Ryan Riyad,0
70,,Over Votes,0
70,,Under Votes,0
71,REP,Henry Lessner,0
71,REP,Juanita Boyd,0
71,REP,Ryan Riyad,0
71,,Over Votes,0
71,,Under Votes,0
72,REP,Henry Lessner,0
72,REP,Juanita Boyd,0
72,REP,Ryan Riyad,0
72,,Over Votes,0
72,,Under Votes,0
73,REP,Henry Lessner,0
73,REP,Juanita Boyd,0
73,REP,Ryan Riyad,0
73,,Over Votes,0
73,,Under Votes,0
74,REP,Henry Lessner,0
74,REP,Juanita Boyd,0
74,REP,Ryan Riyad,0
74,,Over Votes,0
74,,Under Votes,0
75,REP,Henry Lessner,0
75,REP,Juanita Boyd,0
75,REP,Ryan Riyad,0
75,,Over Votes,0
75,,Under Votes,0
76,REP,Henry Lessner,0
76,REP,Juanita Boyd,0
76,REP,Ryan Riyad,0
76,,Over Votes,0
76,,Under Votes,0
77,REP,Henry Lessner,0
77,REP,Juanita Boyd,0
77,REP,Ryan Riyad,0
77,,Over Votes,0
77,,Under Votes,0
78,REP,Henry Lessner,0
78,REP,Juanita Boyd,0
78,REP,Ryan Riyad,0
78,,Over Votes,0
78,,Under Votes,0
79,REP,Henry Lessner,0
79,REP,Juanita Boyd,0
79,REP,Ryan Riyad,0
79,,Over Votes,0
79,,Under Votes,0
8,REP,Henry Lessner,0
8,REP,Juanita Boyd,0
8,REP,Ryan Riyad,0
8,,Over Votes,0
8,,Under Votes,0
80,REP,Henry Lessner,0
80,REP,Juanita Boyd,0
80,REP,Ryan Riyad,0
80,,Over Votes,0
80,,Under Votes,0
81,REP,Henry Lessner,0
81,REP,Juanita Boyd,0
81,REP,Ryan Riyad,0
81,,Over Votes,0
81,,Under Votes,0
82,REP,Henry Lessner,0
82,REP,Juanita Boyd,0
82,REP,Ryan Riyad,0
82,,Over Votes,0
82,,Under Votes,0
83,REP,Henry Lessner,0
83,REP,Juanita Boyd,0
83,REP,Ryan Riyad,0
83,,Over Votes,0
83,,Under Votes,0
84,REP,Henry Lessner,0
84,REP,Juanita Boyd,0
84,REP,Ryan Riyad,0
84,,Over Votes,0
84,,Under Votes,0
85,REP,Henry Lessner,0
85,REP,Juanita Boyd,0
85,REP,Ryan Riyad,0
85,,Over Votes,0
85,,Under Votes,0
86,REP,Henry Lessner,0
86,REP,Juanita Boyd,0
86,REP,Ryan Riyad,0
86,,Over Votes,0
86,,Under Votes,0
87,REP,Henry Lessner,0
87,REP,Juanita Boyd,0
87,REP,Ryan Riyad,0
87,,Over Votes,0
87,,Under Votes,0
88,REP,Henry Lessner,0
88,REP,Juanita Boyd,0
88,REP,Ryan Riyad,0
88,,Over Votes,0
88,,Under Votes,0
89,REP,Henry Lessner,0
89,REP,Juanita Boyd,0
89,REP,Ryan Riyad,0
89,,Over Votes,0
89,,Under Votes,0
9,REP,Henry Lessner,0
9,REP,Juanita Boyd,0
9,REP,Ryan Riyad,0
9,,Over Votes,0
9,,Under Votes,0
90,REP,Henry Lessner,0
90,REP,Juanita Boyd,0
90,REP,Ryan Riyad,0
90,,Over Votes,0
90,,Under Votes,0
91,REP,Henry Lessner,0
91,REP,Juanita Boyd,0
91,REP,Ryan Riyad,0
91,,Over Votes,0
91,,Under Votes,0
92,REP,Henry Lessner,0
92,REP,Juanita Boyd,0
92,REP,Ryan Riyad,0
92,,Over Votes,0
92,,Under Votes,0
93,REP,Henry Lessner,0
93,REP,Juanita Boyd,0
93,REP,Ryan Riyad,0
93,,Over Votes,0
93,,Under Votes,0
94,REP,Henry Lessner,0
94,REP,Juanita Boyd,0
94,REP,Ryan Riyad,0
94,,Over Votes,0
94,,Under Votes,0
95,REP,Henry Lessner,0
95,REP,Juanita Boyd,0
95,REP,Ryan Riyad,0
95,,Over Votes,0
95,,Under Votes,0
96,REP,Henry Lessner,0
96,REP,Juanita Boyd,0
96,REP,Ryan Riyad,0
96,,Over Votes,0
96,,Under Votes,0
97,REP,Henry Lessner,0
97,REP,Juanita Boyd,0
97,REP,Ryan Riyad,0
97,,Over Votes,0
97,,Under Votes,0
98,REP,Henry Lessner,0
98,REP,Juanita Boyd,0
98,REP,Ryan Riyad,0
98,,Over Votes,0
98,,Under Votes,0
99,REP,Henry Lessner,0
99,REP,Juanita Boyd,0
99,REP,Ryan Riyad,0
99,,Over Votes,0
99,,Under Votes,0
