precinct,party,candidate,votes
184,REP,JJ Roomsburg,0
184,REP,Walker Hanson,0
184,,Over Votes,0
184,,Under Votes,0
185,REP,"David Dutcher, Jr",0
185,REP,JJ Roomsburg,0
185,REP,Walker Hanson,0
185,,Over Votes,0
185,,Under Votes,0
186,REP,"David Dutcher, Jr",0
186,REP,JJ Roomsburg,0
186,REP,Walker Hanson,0
186,,Over Votes,0
186,,Under Votes,0
187,REP,"David Dutcher, Jr",0
187,REP,JJ Roomsburg,0
187,REP,Walker Hanson,0
187,,Over Votes,0
187,,Under Votes,0
188,REP,"David Dutcher, Jr",0
188,REP,JJ Roomsburg,0
188,REP,Walker Hanson,0
188,,Over Votes,0
188,,Under Votes,0
189,REP,"David Dutcher, Jr",0
189,REP,JJ Roomsburg,0
189,REP,Walker Hanson,0
189,,Over Votes,0
189,,Under Votes,0
19,REP,"David Dutcher, Jr",0
19,REP,JJ Roomsburg,0
19,REP,Walker Hanson,0
19,,Over Votes,0
19,,Under Votes,0
190,REP,"David Dutcher, Jr",0
190,REP,JJ Roomsburg,0
190,REP,Walker Hanson,0
190,,Over Votes,0
190,,Under Votes,0
191,REP,"David Dutcher, Jr",0
191,REP,JJ Roomsburg,0
191,REP,Walker Hanson,0
191,,Over Votes,0
191,,Under Votes,0
192,REP,"David Dutcher, Jr",0
192,REP,JJ Roomsburg,0
192,REP,Walker Hanson,0
192,,Over Votes,0
192,,Under Votes,0
193,REP,"David Dutcher, Jr",0
193,REP,JJ Roomsburg,0
193,REP,Walker Hanson,0
193,,Over Votes,0
193,,Under Votes,0
194,REP,"David Dutcher, Jr",0
194,REP,JJ Roomsburg,0
194,REP,Walker Hanson,0
194,,Over Votes,0
194,,Under Votes,0
195,REP,"David Dutcher, Jr",0
195,REP,JJ Roomsburg,0
195,REP,Walker Hanson,0
195,,Over Votes,0
195,,Under Votes,0
196,REP,"David Dutcher, Jr",0
196,REP,JJ Roomsburg,0
196,REP,Walker Hanson,0
196,,Over Votes,0
196,,Under Votes,0
197,REP,"David Dutcher, Jr",0
197,REP,JJ Roomsburg,0
197,REP,Walker Hanson,0
197,,Over Votes,0
197,,Under Votes,0
198,REP,"David Dutcher, Jr",0
198,REP,JJ Roomsburg,0
198,REP,Walker Hanson,0
198,,Over Votes,0
198,,Under Votes,0
199,REP,"David Dutcher, Jr",0
199,REP,JJ Roomsburg,0
199,REP,Walker Hanson,0
199,,Over Votes,0
199,,Under Votes,0
2,REP,"David Dutcher, Jr",0
2,REP,JJ Roomsburg,0
2,REP,Walker Hanson,0
2,,Over Votes,0
2,,Under Votes,0
20,REP,"David Dutcher, Jr",0
20,REP,JJ Roomsburg,0
20,REP,Walker Hanson,0
20,,Over Votes,0
20,,Under Votes,0
200,REP,"David Dutcher, Jr",0
200,REP,JJ Roomsburg,0
200,REP,Walker Hanson,0
200,,Over Votes,0
200,,Under Votes,0
201,REP,"David Dutcher, Jr",0
201,REP,JJ Roomsburg,0
201,REP,Walker Hanson,0
201,,Over Votes,0
201,,Under Votes,0
203,REP,"David Dutcher, Jr",0
203,REP,JJ Roomsburg,0
203,REP,Walker Hanson,0
203,,Over Votes,0
203,,Under Votes,0
204,REP,"David Dutcher, Jr",0
204,REP,JJ Roomsburg,0
204,REP,Walker Hanson,0
204,,Over Votes,0
204,,Under Votes,0
205,REP,"David Dutcher, Jr",0
205,REP,JJ Roomsburg,0
205,REP,Walker Hanson,0
205,,Over Votes,0
205,,Under Votes,0
206,REP,"David Dutcher, Jr",0
206,REP,JJ Roomsburg,0
206,REP,Walker Hanson,0
206,,Over Votes,0
206,,Under Votes,0
207,REP,"David Dutcher, Jr",0
207,REP,JJ Roomsburg,0
207,REP,Walker Hanson,0
207,,Over Votes,0
207,,Under Votes,0
208,REP,"David Dutcher, Jr",0
208,REP,JJ Roomsburg,0
208,REP,Walker Hanson,0
208,,Over Votes,0
208,,Under Votes,0
209,REP,"David Dutcher, Jr",0
209,REP,JJ Roomsburg,0
209,REP,Walker Hanson,0
209,,Over Votes,0
209,,Under Votes,0
21,REP,"David Dutcher, Jr",0
21,REP,JJ Roomsburg,0
21,REP,Walker Hanson,0
21,,Over Votes,0
21,,Under Votes,0
210,REP,"David Dutcher, Jr",0
210,REP,JJ Roomsburg,0
210,REP,Walker Hanson,0
210,,Over Votes,0
210,,Under Votes,0
211,REP,"David Dutcher, Jr",0
211,REP,JJ Roomsburg,0
211,REP,Walker Hanson,0
211,,Over Votes,0
211,,Under Votes,0
212,REP,"David Dutcher, Jr",0
212,REP,JJ Roomsburg,0
212,REP,Walker Hanson,0
212,,Over Votes,0
212,,Under Votes,0
213,REP,"David Dutcher, Jr",0
213,REP,JJ Roomsburg,0
213,REP,Walker Hanson,0
213,,Over Votes,0
213,,Under Votes,0
214,REP,"David Dutcher, Jr",0
214,REP,JJ Roomsburg,0
214,REP,Walker Hanson,0
214,,Over Votes,0
214,,Under Votes,0
215,REP,"David Dutcher, Jr",0
215,REP,JJ Roomsburg,0
215,REP,Walker Hanson,0
215,,Over Votes,0
215,,Under Votes,0
216,REP,"David Dutcher, Jr",157
216,REP,JJ Roomsburg,123
216,REP,Walker Hanson,264
216,,Over Votes,1
216,,Under Votes,287
217,REP,"David Dutcher, Jr",0
217,REP,JJ Roomsburg,0
217,REP,Walker Hanson,0
217,,Over Votes,0
217,,Under Votes,0
218,REP,"David Dutcher, Jr",0
218,REP,JJ Roomsburg,0
218,REP,Walker Hanson,0
218,,Over Votes,0
218,,Under Votes,0
219,REP,"David Dutcher, Jr",0
219,REP,JJ Roomsburg,0
219,REP,Walker Hanson,0
219,,Over Votes,0
219,,Under Votes,0
22,REP,"David Dutcher, Jr",0
22,REP,JJ Roomsburg,0
22,REP,Walker Hanson,0
22,,Over Votes,0
22,,Under Votes,0
220,REP,"David Dutcher, Jr",0
220,REP,JJ Roomsburg,0
220,REP,Walker Hanson,0
220,,Over Votes,0
220,,Under Votes,0
221,REP,"David Dutcher, Jr",0
221,REP,JJ Roomsburg,0
221,REP,Walker Hanson,0
221,,Over Votes,0
221,,Under Votes,0
222,REP,"David Dutcher, Jr",0
222,REP,JJ Roomsburg,0
222,REP,Walker Hanson,0
222,,Over Votes,0
222,,Under Votes,0
223,REP,"David Dutcher, Jr",0
223,REP,JJ Roomsburg,0
223,REP,Walker Hanson,0
223,,Over Votes,0
223,,Under Votes,0
224,REP,"David Dutcher, Jr",0
224,REP,JJ Roomsburg,0
224,REP,Walker Hanson,0
224,,Over Votes,0
224,,Under Votes,0
225,REP,"David Dutcher, Jr",0
225,REP,JJ Roomsburg,0
225,REP,Walker Hanson,0
225,,Over Votes,0
225,,Under Votes,0
226,REP,"David Dutcher, Jr",0
226,REP,JJ Roomsburg,0
226,REP,Walker Hanson,0
226,,Over Votes,0
226,,Under Votes,0
227,REP,"David Dutcher, Jr",0
227,REP,JJ Roomsburg,0
227,REP,Walker Hanson,0
227,,Over Votes,0
227,,Under Votes,0
228,REP,"David Dutcher, Jr",0
228,REP,JJ Roomsburg,0
228,REP,Walker Hanson,0
228,,Over Votes,0
228,,Under Votes,0
229,REP,"David Dutcher, Jr",0
229,REP,JJ Roomsburg,0
229,REP,Walker Hanson,0
229,,Over Votes,0
229,,Under Votes,0
23,REP,"David Dutcher, Jr",0
23,REP,JJ Roomsburg,0
23,REP,Walker Hanson,0
23,,Over Votes,0
23,,Under Votes,0
230,REP,"David Dutcher, Jr",0
230,REP,JJ Roomsburg,0
230,REP,Walker Hanson,0
230,,Over Votes,0
230,,Under Votes,0
231,REP,"David Dutcher, Jr",0
231,REP,JJ Roomsburg,0
231,REP,Walker Hanson,0
231,,Over Votes,0
231,,Under Votes,0
232,REP,"David Dutcher, Jr",0
232,REP,JJ Roomsburg,0
232,REP,Walker Hanson,0
232,,Over Votes,0
232,,Under Votes,0
233,REP,"David Dutcher, Jr",0
233,REP,JJ Roomsburg,0
233,REP,Walker Hanson,0
233,,Over Votes,0
233,,Under Votes,0
234,REP,"David Dutcher, Jr",0
234,REP,JJ Roomsburg,0
234,REP,Walker Hanson,0
234,,Over Votes,0
234,,Under Votes,0
235,REP,"David Dutcher, Jr",0
235,REP,JJ Roomsburg,0
235,REP,Walker Hanson,0
235,,Over Votes,0
235,,Under Votes,0
236,REP,"David Dutcher, Jr",0
236,REP,JJ Roomsburg,0
236,REP,Walker Hanson,0
236,,Over Votes,0
236,,Under Votes,0
237,REP,"David Dutcher, Jr",0
237,REP,JJ Roomsburg,0
237,REP,Walker Hanson,0
237,,Over Votes,0
237,,Under Votes,0
238,REP,"David Dutcher, Jr",0
238,REP,JJ Roomsburg,0
238,REP,Walker Hanson,0
238,,Over Votes,0
238,,Under Votes,0
239,REP,"David Dutcher, Jr",0
239,REP,JJ Roomsburg,0
239,REP,Walker Hanson,0
239,,Over Votes,0
239,,Under Votes,0
24,REP,"David Dutcher, Jr",0
24,REP,JJ Roomsburg,0
24,REP,Walker Hanson,0
24,,Over Votes,0
24,,Under Votes,0
240,REP,"David Dutcher, Jr",0
240,REP,JJ Roomsburg,0
240,REP,Walker Hanson,0
240,,Over Votes,0
240,,Under Votes,0
241,REP,"David Dutcher, Jr",0
241,REP,JJ Roomsburg,0
241,REP,Walker Hanson,0
241,,Over Votes,0
241,,Under Votes,0
242,REP,"David Dutcher, Jr",0
242,REP,JJ Roomsburg,0
242,REP,Walker Hanson,0
242,,Over Votes,0
242,,Under Votes,0
243,REP,"David Dutcher, Jr",0
243,REP,JJ Roomsburg,0
243,REP,Walker Hanson,0
243,,Over Votes,0
243,,Under Votes,0
244,REP,"David Dutcher, Jr",0
244,REP,JJ Roomsburg,0
244,REP,Walker Hanson,0
244,,Over Votes,0
244,,Under Votes,0
245,REP,"David Dutcher, Jr",0
245,REP,JJ Roomsburg,0
245,REP,Walker Hanson,0
245,,Over Votes,0
245,,Under Votes,0
246,REP,"David Dutcher, Jr",0
246,REP,JJ Roomsburg,0
246,REP,Walker Hanson,0
246,,Over Votes,0
246,,Under Votes,0
247,REP,"David Dutcher, Jr",0
247,REP,JJ Roomsburg,0
247,REP,Walker Hanson,0
247,,Over Votes,0
247,,Under Votes,0
248,REP,"David Dutcher, Jr",0
248,REP,JJ Roomsburg,0
248,REP,Walker Hanson,0
248,,Over Votes,0
248,,Under Votes,0
249,REP,"David Dutcher, Jr",0
249,REP,JJ Roomsburg,0
249,REP,Walker Hanson,0
249,,Over Votes,0
249,,Under Votes,0
25,REP,"David Dutcher, Jr",0
25,REP,JJ Roomsburg,0
25,REP,Walker Hanson,0
25,,Over Votes,0
25,,Under Votes,0
250,REP,"David Dutcher, Jr",0
250,REP,JJ Roomsburg,0
250,REP,Walker Hanson,0
250,,Over Votes,0
250,,Under Votes,0
251,REP,"David Dutcher, Jr",0
251,REP,JJ Roomsburg,0
251,REP,Walker Hanson,0
251,,Over Votes,0
251,,Under Votes,0
252,REP,"David Dutcher, Jr",0
252,REP,JJ Roomsburg,0
252,REP,Walker Hanson,0
252,,Over Votes,0
252,,Under Votes,0
253,REP,"David Dutcher, Jr",0
253,REP,JJ Roomsburg,0
253,REP,Walker Hanson,0
253,,Over Votes,0
253,,Under Votes,0
254,REP,"David Dutcher, Jr",0
254,REP,JJ Roomsburg,0
254,REP,Walker Hanson,0
254,,Over Votes,0
254,,Under Votes,0
255,REP,"David Dutcher, Jr",0
255,REP,JJ Roomsburg,0
255,REP,Walker Hanson,0
255,,Over Votes,0
255,,Under Votes,0
256,REP,"David Dutcher, Jr",0
256,REP,JJ Roomsburg,0
256,REP,Walker Hanson,0
256,,Over Votes,0
256,,Under Votes,0
257,REP,"David Dutcher, Jr",0
257,REP,JJ Roomsburg,0
257,REP,Walker Hanson,0
257,,Over Votes,0
257,,Under Votes,0
258,REP,"David Dutcher, Jr",0
258,REP,JJ Roomsburg,0
258,REP,Walker Hanson,0
258,,Over Votes,0
258,,Under Votes,0
259,REP,"David Dutcher, Jr",0
259,REP,JJ Roomsburg,0
259,REP,Walker Hanson,0
259,,Over Votes,0
259,,Under Votes,0
26,REP,"David Dutcher, Jr",0
26,REP,JJ Roomsburg,0
26,REP,Walker Hanson,0
26,,Over Votes,0
26,,Under Votes,0
260,REP,"David Dutcher, Jr",0
260,REP,JJ Roomsburg,0
260,REP,Walker Hanson,0
260,,Over Votes,0
260,,Under Votes,0
261,REP,"David Dutcher, Jr",0
261,REP,JJ Roomsburg,0
261,REP,Walker Hanson,0
261,,Over Votes,0
261,,Under Votes,0
262,REP,"David Dutcher, Jr",0
262,REP,JJ Roomsburg,0
262,REP,Walker Hanson,0
262,,Over Votes,0
262,,Under Votes,0
263,REP,"David Dutcher, Jr",0
263,REP,JJ Roomsburg,0
263,REP,Walker Hanson,0
263,,Over Votes,0
263,,Under Votes,0
264,REP,"David Dutcher, Jr",0
264,REP,JJ Roomsburg,0
264,REP,Walker Hanson,0
264,,Over Votes,0
264,,Under Votes,0
265,REP,"David Dutcher, Jr",0
265,REP,JJ Roomsburg,0
265,REP,Walker Hanson,0
265,,Over Votes,0
265,,Under Votes,0
268,REP,"David Dutcher, Jr",0
268,REP,JJ Roomsburg,0
268,REP,Walker Hanson,0
268,,Over Votes,0
268,,Under Votes,0
269,REP,"David Dutcher, Jr",0
269,REP,JJ Roomsburg,0
269,REP,Walker Hanson,0
269,,Over Votes,0
269,,Under Votes,0
27,REP,"David Dutcher, Jr",0
27,REP,JJ Roomsburg,0
27,REP,Walker Hanson,0
27,,Over Votes,0
27,,Under Votes,0
270,REP,"David Dutcher, Jr",0
270,REP,JJ Roomsburg,0
270,REP,Walker Hanson,0
270,,Over Votes,0
270,,Under Votes,0
271,REP,"David Dutcher, Jr",0
271,REP,JJ Roomsburg,0
271,REP,Walker Hanson,0
271,,Over Votes,0
271,,Under Votes,0
272,REP,"David Dutcher, Jr",0
272,REP,JJ Roomsburg,0
272,REP,Walker Hanson,0
272,,Over Votes,0
272,,Under Votes,0
273,REP,"David Dutcher, Jr",0
273,REP,JJ Roomsburg,0
273,REP,Walker Hanson,0
273,,Over Votes,0
273,,Under Votes,0
274,REP,"David Dutcher, Jr",0
