precinct,party,candidate,votes
71,DEM,Kelly Roberts,0
71,DEM,Steven Spainhouer,0
71,,Over Votes,0
71,,Under Votes,0
72,DEM,Kelly Roberts,0
72,DEM,Steven Spainhouer,0
72,,Over Votes,0
72,,Under Votes,0
73,DEM,Kelly Roberts,0
73,DEM,Steven Spainhouer,0
73,,Over Votes,0
73,,Under Votes,0
74,DEM,Kelly Roberts,0
74,DEM,Steven Spainhouer,0
74,,Over Votes,0
74,,Under Votes,0
75,DEM,Kelly Roberts,0
75,DEM,Steven Spainhouer,0
75,,Over Votes,0
75,,Under Votes,0
76,DEM,Kelly Roberts,0
76,DEM,Steven Spainhouer,0
76,,Over Votes,0
76,,Under Votes,0
77,DEM,Kelly Roberts,0
77,DEM,Steven Spainhouer,0
77,,Over Votes,0
77,,Under Votes,0
78,DEM,Kelly Roberts,0
78,DEM,Steven Spainhouer,0
78,,Over Votes,0
78,,Under Votes,0
79,DEM,Kelly Roberts,0
79,DEM,Steven Spainhouer,0
79,,Over Votes,0
79,,Under Votes,0
8,DEM,Kelly Roberts,0
8,DEM,Steven Spainhouer,0
8,,Over Votes,0
8,,Under Votes,0
80,DEM,Kelly Roberts,0
80,DEM,Steven Spainhouer,0
80,,Over Votes,0
80,,Under Votes,0
81,DEM,Kelly Roberts,0
81,DEM,Steven Spainhouer,0
81,,Over Votes,0
81,,Under Votes,0
82,DEM,Kelly Roberts,0
82,DEM,Steven Spainhouer,0
82,,Over Votes,0
82,,Under Votes,0
83,DEM,Kelly Roberts,0
83,DEM,Steven Spainhouer,0
83,,Over Votes,0
83,,Under Votes,0
84,DEM,Kelly Roberts,0
84,DEM,Steven Spainhouer,0
84,,Over Votes,0
84,,Under Votes,0
85,DEM,Kelly Roberts,0
85,DEM,Steven Spainhouer,0
85,,Over Votes,0
85,,Under Votes,0
86,DEM,Kelly Roberts,0
86,DEM,Steven Spainhouer,0
86,,Over Votes,0
86,,Under Votes,0
87,DEM,Kelly Roberts,0
87,DEM,Steven Spainhouer,0
87,,Over Votes,0
87,,Under Votes,0
88,DEM,Kelly Roberts,0
88,DEM,Steven Spainhouer,0
88,,Over Votes,0
88,,Under Votes,0
89,DEM,Kelly Roberts,0
89,DEM,Steven Spainhouer,0
89,,Over Votes,0
89,,Under Votes,0
9,DEM,Kelly Roberts,0
9,DEM,Steven Spainhouer,0
9,,Over Votes,0
9,,Under Votes,0
90,DEM,Kelly Roberts,0
90,DEM,Steven Spainhouer,0
90,,Over Votes,0
90,,Under Votes,0
91,DEM,Kelly Roberts,0
91,DEM,Steven Spainhouer,0
91,,Over Votes,0
91,,Under Votes,0
92,DEM,Kelly Roberts,0
92,DEM,Steven Spainhouer,0
92,,Over Votes,0
92,,Under Votes,0
93,DEM,Kelly Roberts,0
93,DEM,Steven Spainhouer,0
93,,Over Votes,0
93,,Under Votes,0
94,DEM,Kelly Roberts,0
94,DEM,Steven Spainhouer,0
94,,Over Votes,0
94,,Under Votes,0
95,DEM,Kelly Roberts,0
95,DEM,Steven Spainhouer,0
95,,Over Votes,0
95,,Under Votes,0
96,DEM,Kelly Roberts,0
96,DEM,Steven Spainhouer,0
96,,Over Votes,0
96,,Under Votes,0
97,DEM,Kelly Roberts,0
97,DEM,Steven Spainhouer,0
97,,Over Votes,0
97,,Under Votes,0
98,DEM,Kelly Roberts,0
98,DEM,Steven Spainhouer,0
98,,Over Votes,0
98,,Under Votes,0
99,DEM,Kelly Roberts,0
99,DEM,Steven Spainhouer,0
99,,Over Votes,0
99,,Under Votes,0
