precinct,party,candidate,votes
269,,Over Votes,0
269,,Under Votes,0
270,,Deborah S. Morris,0
270,,Dylan Hedrick,0
270,,Over Votes,0
270,,Under Votes,0
271,,Deborah S. Morris,0
271,,Dylan Hedrick,0
271,,Over Votes,0
271,,Under Votes,0
272,,Deborah S. Morris,0
272,,Dylan Hedrick,0
272,,Over Votes,0
272,,Under Votes,0
273,,Deborah S. Morris,0
273,,Dylan Hedrick,0
273,,Over Votes,0
273,,Under Votes,0
