precinct,party,candidate,votes
256,Dem,Nancy Mulder,123
256,Rep,Gina Parker,382
256,,Over Votes,0
256,,Under Votes,35
257,Dem,Nancy Mulder,335
257,Rep,Gina Parker,495
257,,Over Votes,0
257,,Under Votes,60
258,Dem,Nancy Mulder,1028
258,Rep,Gina Parker,864
258,,Over Votes,0
258,,Under Votes,182
259,Dem,Nancy Mulder,953
259,Rep,Gina Parker,1290
259,,Over Votes,0
259,,Under Votes,177
260,Dem,Nancy Mulder,58
260,Rep,Gina Parker,242
260,,Over Votes,0
260,,Under Votes,19
261,Dem,Nancy Mulder,735
261,Rep,Gina Parker,1423
261,,Over Votes,0
261,,Under Votes,148
262,Dem,Nancy Mulder,1047
262,Rep,Gina Parker,907
262,,Over Votes,0
262,,Under Votes,127
263,Dem,Nancy Mulder,444
263,Rep,Gina Parker,1019
263,,Over Votes,0
263,,Under Votes,82
264,Dem,Nancy Mulder,1050
264,Rep,Gina Parker,1539
264,,Over Votes,0
264,,Under Votes,158
265,Dem,Nancy Mulder,0
265,Rep,Gina Parker,0
265,,Over Votes,0
265,,Under Votes,0
266,Dem,Nancy Mulder,21
266,Rep,Gina Parker,18
266,,Over Votes,0
266,,Under Votes,3
267,Dem,Nancy Mulder,7
267,Rep,Gina Parker,5
267,,Over Votes,0
267,,Under Votes,1
268,Dem,Nancy Mulder,0
268,Rep,Gina Parker,0
268,,Over Votes,0
268,,Under Votes,0
269,Dem,Nancy Mulder,0
269,Rep,Gina Parker,0
269,,Over Votes,0
269,,Under Votes,0
270,Dem,Nancy Mulder,0
270,Rep,Gina Parker,1
270,,Over Votes,0
270,,Under Votes,0
271,Dem,Nancy Mulder,276
271,Rep,Gina Parker,433
271,,Over Votes,0
271,,Under Votes,41
272,Dem,Nancy Mulder,0
272,Rep,Gina Parker,0
272,,Over Votes,0
272,,Under Votes,0
273,Dem,Nancy Mulder,53
273,Rep,Gina Parker,141
273,,Over Votes,0
273,,Under Votes,8
