precinct,party,candidate,votes
180,,Carrie Butler,0
180,,Cody Bridwell,0
180,,Eliana Mellet,0
180,,Kavanski Morrison,0
180,,Over Votes,0
180,,Under Votes,0
181,,Carrie Butler,41
181,,Cody Bridwell,59
181,,Eliana Mellet,16
181,,Kavanski Morrison,15
181,,Over Votes,0
181,,Under Votes,19
182,,Carrie Butler,0
182,,Cody Bridwell,0
182,,Eliana Mellet,0
182,,Kavanski Morrison,0
182,,Over Votes,0
182,,Under Votes,0
183,,Carrie Butler,0
183,,Cody Bridwell,0
183,,Eliana Mellet,0
183,,Kavanski Morrison,0
183,,Over Votes,0
183,,Under Votes,0
184,,Carrie Butler,0
184,,Cody Bridwell,0
184,,Eliana Mellet,0
184,,Kavanski Morrison,0
184,,Over Votes,0
184,,Under Votes,0
185,,Carrie Butler,0
185,,Cody Bridwell,1
185,,Eliana Mellet,0
185,,Kavanski Morrison,0
185,,Over Votes,0
185,,Under Votes,0
186,,Carrie Butler,0
186,,Cody Bridwell,0
186,,Eliana Mellet,0
186,,Kavanski Morrison,0
186,,Over Votes,0
186,,Under Votes,0
187,,Carrie Butler,14
187,,Cody Bridwell,27
187,,Eliana Mellet,6
187,,Kavanski Morrison,12
187,,Over Votes,0
187,,Under Votes,6
188,,Carrie Butler,10
188,,Cody Bridwell,19
188,,Eliana Mellet,4
188,,Kavanski Morrison,8
188,,Over Votes,0
188,,Under Votes,4
189,,Carrie Butler,0
189,,Cody Bridwell,0
189,,Eliana Mellet,0
189,,Kavanski Morrison,0
189,,Over Votes,0
189,,Under Votes,0
190,,Carrie Butler,0
190,,Cody Bridwell,0
190,,Eliana Mellet,0
190,,Kavanski Morrison,0
190,,Over Votes,0
190,,Under Votes,0
191,,Carrie Butler,0
191,,Cody Bridwell,0
191,,Eliana Mellet,0
191,,Kavanski Morrison,0
191,,Over Votes,0
191,,Under Votes,0
192,,Carrie Butler,0
192,,Cody Bridwell,0
192,,Eliana Mellet,0
192,,Kavanski Morrison,0
192,,Over Votes,0
192,,Under Votes,0
193,,Carrie Butler,0
193,,Cody Bridwell,0
193,,Eliana Mellet,0
193,,Kavanski Morrison,0
193,,Over Votes,0
193,,Under Votes,0
194,,Carrie Butler,0
194,,Cody Bridwell,0
194,,Eliana Mellet,0
194,,Kavanski Morrison,0
194,,Over Votes,0
194,,Under Votes,0
195,,Carrie Butler,0
195,,Cody Bridwell,0
195,,Eliana Mellet,0
195,,Kavanski Morrison,0
195,,Over Votes,0
195,,Under Votes,0
196,,Carrie Butler,0
196,,Cody Bridwell,0
196,,Eliana Mellet,0
196,,Kavanski Morrison,0
196,,Over Votes,0
196,,Under Votes,0
197,,Carrie Butler,0
197,,Cody Bridwell,0
197,,Eliana Mellet,0
197,,Kavanski Morrison,0
197,,Over Votes,0
197,,Under Votes,0
198,,Carrie Butler,0
198,,Cody Bridwell,0
198,,Eliana Mellet,0
198,,Kavanski Morrison,0
198,,Over Votes,0
198,,Under Votes,0
199,,Carrie Butler,0
199,,Cody Bridwell,0
199,,Eliana Mellet,0
199,,Kavanski Morrison,0
199,,Over Votes,0
199,,Under Votes,0
200,,Carrie Butler,0
200,,Cody Bridwell,0
200,,Eliana Mellet,0
200,,Kavanski Morrison,0
200,,Over Votes,0
200,,Under Votes,0
201,,Carrie Butler,0
201,,Cody Bridwell,0
201,,Eliana Mellet,0
201,,Kavanski Morrison,0
201,,Over Votes,0
201,,Under Votes,0
202,,Carrie Butler,0
202,,Cody Bridwell,0
202,,Eliana Mellet,0
202,,Kavanski Morrison,0
202,,Over Votes,0
202,,Under Votes,0
203,,Carrie Butler,0
203,,Cody Bridwell,0
203,,Eliana Mellet,0
203,,Kavanski Morrison,0
203,,Over Votes,0
203,,Under Votes,0
204,,Carrie Butler,0
204,,Cody Bridwell,0
204,,Eliana Mellet,0
204,,Kavanski Morrison,0
204,,Over Votes,0
204,,Under Votes,0
205,,Carrie Butler,0
205,,Cody Bridwell,0
205,,Eliana Mellet,0
205,,Kavanski Morrison,0
205,,Over Votes,0
205,,Under Votes,0
206,,Carrie Butler,0
206,,Cody Bridwell,0
206,,Eliana Mellet,0
206,,Kavanski Morrison,0
206,,Over Votes,0
206,,Under Votes,0
207,,Carrie Butler,0
207,,Cody Bridwell,0
207,,Eliana Mellet,0
207,,Kavanski Morrison,0
207,,Over Votes,0
207,,Under Votes,0
208,,Carrie Butler,0
208,,Cody Bridwell,0
208,,Eliana Mellet,0
208,,Kavanski Morrison,0
208,,Over Votes,0
208,,Under Votes,0
209,,Carrie Butler,0
209,,Cody Bridwell,0
209,,Eliana Mellet,0
209,,Kavanski Morrison,0
209,,Over Votes,0
209,,Under Votes,0
210,,Carrie Butler,0
210,,Cody Bridwell,0
210,,Eliana Mellet,0
210,,Kavanski Morrison,0
210,,Over Votes,0
210,,Under Votes,0
211,,Carrie Butler,0
211,,Cody Bridwell,0
211,,Eliana Mellet,0
211,,Kavanski Morrison,0
211,,Over Votes,0
211,,Under Votes,0
212,,Carrie Butler,0
212,,Cody Bridwell,0
212,,Eliana Mellet,0
212,,Kavanski Morrison,0
212,,Over Votes,0
212,,Under Votes,0
213,,Carrie Butler,0
213,,Cody Bridwell,0
213,,Eliana Mellet,0
213,,Kavanski Morrison,0
213,,Over Votes,0
213,,Under Votes,0
214,,Carrie Butler,0
214,,Cody Bridwell,0
214,,Eliana Mellet,0
214,,Kavanski Morrison,0
214,,Over Votes,0
214,,Under Votes,0
215,,Carrie Butler,0
215,,Cody Bridwell,0
215,,Eliana Mellet,0
215,,Kavanski Morrison,0
215,,Over Votes,0
215,,Under Votes,0
216,,Carrie Butler,0
216,,Cody Bridwell,0
216,,Eliana Mellet,0
216,,Kavanski Morrison,0
216,,Over Votes,0
216,,Under Votes,0
217,,Carrie Butler,0
217,,Cody Bridwell,0
217,,Eliana Mellet,0
217,,Kavanski Morrison,0
217,,Over Votes,0
217,,Under Votes,0
218,,Carrie Butler,0
218,,Cody Bridwell,0
218,,Eliana Mellet,0
218,,Kavanski Morrison,0
218,,Over Votes,0
218,,Under Votes,0
219,,Carrie Butler,0
219,,Cody Bridwell,0
219,,Eliana Mellet,0
219,,Kavanski Morrison,0
219,,Over Votes,0
219,,Under Votes,0
220,,Carrie Butler,0
220,,Cody Bridwell,0
220,,Eliana Mellet,0
220,,Kavanski Morrison,0
220,,Over Votes,0
220,,Under Votes,0
221,,Carrie Butler,0
221,,Cody Bridwell,0
221,,Eliana Mellet,0
221,,Kavanski Morrison,0
221,,Over Votes,0
221,,Under Votes,0
222,,Carrie Butler,0
222,,Cody Bridwell,0
222,,Eliana Mellet,0
222,,Kavanski Morrison,0
222,,Over Votes,0
222,,Under Votes,0
223,,Carrie Butler,0
223,,Cody Bridwell,0
223,,Eliana Mellet,0
223,,Kavanski Morrison,0
223,,Over Votes,0
223,,Under Votes,0
224,,Carrie Butler,0
224,,Cody Bridwell,0
224,,Eliana Mellet,0
224,,Kavanski Morrison,0
224,,Over Votes,0
224,,Under Votes,0
225,,Carrie Butler,0
225,,Cody Bridwell,0
225,,Eliana Mellet,0
225,,Kavanski Morrison,0
225,,Over Votes,0
225,,Under Votes,0
226,,Carrie Butler,0
226,,Cody Bridwell,0
226,,Eliana Mellet,0
226,,Kavanski Morrison,0
226,,Over Votes,0
226,,Under Votes,0
227,,Carrie Butler,0
227,,Cody Bridwell,0
227,,Eliana Mellet,0
227,,Kavanski Morrison,0
227,,Over Votes,0
227,,Under Votes,0
228,,Carrie Butler,0
228,,Cody Bridwell,0
228,,Eliana Mellet,0
228,,Kavanski Morrison,0
228,,Over Votes,0
228,,Under Votes,0
229,,Carrie Butler,0
229,,Cody Bridwell,0
229,,Eliana Mellet,0
229,,Kavanski Morrison,0
229,,Over Votes,0
229,,Under Votes,0
230,,Carrie Butler,0
230,,Cody Bridwell,0
230,,Eliana Mellet,0
230,,Kavanski Morrison,0
230,,Over Votes,0
230,,Under Votes,0
231,,Carrie Butler,0
231,,Cody Bridwell,0
231,,Eliana Mellet,0
231,,Kavanski Morrison,0
231,,Over Votes,0
231,,Under Votes,0
232,,Carrie Butler,0
232,,Cody Bridwell,0
232,,Eliana Mellet,0
232,,Kavanski Morrison,0
232,,Over Votes,0
232,,Under Votes,0
233,,Carrie Butler,0
233,,Cody Bridwell,0
233,,Eliana Mellet,0
233,,Kavanski Morrison,0
233,,Over Votes,0
233,,Under Votes,0
234,,Carrie Butler,0
234,,Cody Bridwell,0
234,,Eliana Mellet,0
234,,Kavanski Morrison,0
234,,Over Votes,0
234,,Under Votes,0
235,,Carrie Butler,0
235,,Cody Bridwell,0
235,,Eliana Mellet,0
235,,Kavanski Morrison,0
235,,Over Votes,0
235,,Under Votes,0
236,,Carrie Butler,0
236,,Cody Bridwell,0
236,,Eliana Mellet,0
236,,Kavanski Morrison,0
236,,Over Votes,0
236,,Under Votes,0
237,,Carrie Butler,0
237,,Cody Bridwell,0
237,,Eliana Mellet,0
237,,Kavanski Morrison,0
237,,Over Votes,0
237,,Under Votes,0
238,,Carrie Butler,0
238,,Cody Bridwell,0
238,,Eliana Mellet,0
238,,Kavanski Morrison,0
238,,Over Votes,0
238,,Under Votes,0
239,,Carrie Butler,0
239,,Cody Bridwell,0
239,,Eliana Mellet,0
239,,Kavanski Morrison,0
239,,Over Votes,0
239,,Under Votes,0
240,,Carrie Butler,0
240,,Cody Bridwell,0
240,,Eliana Mellet,0
240,,Kavanski Morrison,0
240,,Over Votes,0
240,,Under Votes,0
241,,Carrie Butler,0
241,,Cody Bridwell,0
241,,Eliana Mellet,0
241,,Kavanski Morrison,0
241,,Over Votes,0
241,,Under Votes,0
242,,Carrie Butler,0
242,,Cody Bridwell,0
242,,Eliana Mellet,0
242,,Kavanski Morrison,0
242,,Over Votes,0
242,,Under Votes,0
243,,Carrie Butler,0
243,,Cody Bridwell,0
243,,Eliana Mellet,0
243,,Kavanski Morrison,0
243,,Over Votes,0
243,,Under Votes,0
244,,Carrie Butler,0
244,,Cody Bridwell,0
244,,Eliana Mellet,0
244,,Kavanski Morrison,0
244,,Over Votes,0
244,,Under Votes,0
245,,Carrie Butler,0
245,,Cody Bridwell,0
245,,Eliana Mellet,0
245,,Kavanski Morrison,0
245,,Over Votes,0
245,,Under Votes,0
246,,Carrie Butler,0
246,,Cody Bridwell,0
246,,Eliana Mellet,0
246,,Kavanski Morrison,0
246,,Over Votes,0
246,,Under Votes,0
247,,Carrie Butler,0
247,,Cody Bridwell,0
247,,Eliana Mellet,0
247,,Kavanski Morrison,0
247,,Over Votes,0
247,,Under Votes,0
248,,Carrie Butler,0
248,,Cody Bridwell,0
248,,Eliana Mellet,0
248,,Kavanski Morrison,0
248,,Over Votes,0
248,,Under Votes,0
249,,Carrie Butler,104
249,,Cody Bridwell,116
249,,Eliana Mellet,23
249,,Kavanski Morrison,42
249,,Over Votes,0
249,,Under Votes,65
250,,Carrie Butler,0
250,,Cody Bridwell,0
250,,Eliana Mellet,0
250,,Kavanski Morrison,0
250,,Over Votes,0
250,,Under Votes,0
251,,Carrie Butler,1
251,,Cody Bridwell,0
251,,Eliana Mellet,0
251,,Kavanski Morrison,0
251,,Over Votes,0
251,,Under Votes,1
252,,Carrie Butler,0
252,,Cody Bridwell,0
252,,Eliana Mellet,0
252,,Kavanski Morrison,0
252,,Over Votes,0
252,,Under Votes,0
253,,Carrie Butler,0
253,,Cody Bridwell,0
253,,Eliana Mellet,0
253,,Kavanski Morrison,0
253,,Over Votes,0
253,,Under Votes,0
254,,Carrie Butler,0
254,,Cody Bridwell,0
254,,Eliana Mellet,0
254,,Kavanski Morrison,0
254,,Over Votes,0
254,,Under Votes,0
255,,Carrie Butler,0
255,,Cody Bridwell,0
255,,Eliana Mellet,0
255,,Kavanski Morrison,0
255,,Over Votes,0
255,,Under Votes,0
256,,Carrie Butler,0
256,,Cody Bridwell,0
256,,Eliana Mellet,0
256,,Kavanski Morrison,0
256,,Over Votes,0
256,,Under Votes,0
257,,Carrie Butler,0
257,,Cody Bridwell,0
257,,Eliana Mellet,0
257,,Kavanski Morrison,0
257,,Over Votes,0
257,,Under Votes,0
258,,Carrie Butler,0
258,,Cody Bridwell,0
258,,Eliana Mellet,0
258,,Kavanski Morrison,0
258,,Over Votes,0
258,,Under Votes,0
259,,Carrie Butler,0
259,,Cody Bridwell,0
259,,Eliana Mellet,0
259,,Kavanski Morrison,0
259,,Over Votes,0
259,,Under Votes,0
260,,Carrie Butler,0
260,,Cody Bridwell,0
260,,Eliana Mellet,0
260,,Kavanski Morrison,0
260,,Over Votes,0
260,,Under Votes,0
261,,Carrie Butler,0
261,,Cody Bridwell,0
261,,Eliana Mellet,0
261,,Kavanski Morrison,0
261,,Over Votes,0
261,,Under Votes,0
262,,Carrie Butler,0
262,,Cody Bridwell,0
262,,Eliana Mellet,0
262,,Kavanski Morrison,0
262,,Over Votes,0
262,,Under Votes,0
263,,Carrie Butler,0
263,,Cody Bridwell,0
263,,Eliana Mellet,0
263,,Kavanski Morrison,0
263,,Over Votes,0
263,,Under Votes,0
264,,Carrie Butler,0
264,,Cody Bridwell,0
264,,Eliana Mellet,0
264,,Kavanski Morrison,0
264,,Over Votes,0
264,,Under Votes,0
265,,Carrie Butler,0
265,,Cody Bridwell,0
265,,Eliana Mellet,0
265,,Kavanski Morrison,0
265,,Over Votes,0
265,,Under Votes,0
266,,Carrie Butler,0
266,,Cody Bridwell,0
266,,Eliana Mellet,0
266,,Kavanski Morrison,0
266,,Over Votes,0
266,,Under Votes,0
267,,Carrie Butler,0
267,,Cody Bridwell,0
267,,Eliana Mellet,0
267,,Kavanski Morrison,0
267,,Over Votes,0
267,,Under Votes,0
268,,Carrie Butler,0
268,,Cody Bridwell,0
268,,Eliana Mellet,0
268,,Kavanski Morrison,0
268,,Over Votes,0
268,,Under Votes,0
269,,Carrie Butler,0
269,,Cody Bridwell,0
269,,Eliana Mellet,0
269,,Kavanski Morrison,0
269,,Over Votes,0
269,,Under Votes,0
270,,Carrie Butler,0
270,,Cody Bridwell,0
270,,Eliana Mellet,0
270,,Kavanski Morrison,0
270,,Over Votes,0
270,,Under Votes,0
271,,Carrie Butler,0
271,,Cody Bridwell,0
271,,Eliana Mellet,0
271,,Kavanski Morrison,0
271,,Over Votes,0
271,,Under Votes,0
272,,Carrie Butler,0
272,,Cody Bridwell,0
272,,Eliana Mellet,0
272,,Kavanski Morrison,0
272,,Over Votes,0
272,,Under Votes,0
273,,Carrie Butler,0
273,,Cody Bridwell,0
273,,Eliana Mellet,0
273,,Kavanski Morrison,0
273,,Over Votes,0
273,,Under Votes,0
