precinct,party,candidate,votes
199,,Under Votes,34
200,DEM,Jonathan Cocks,256
200,LIB,Edward Kless,31
200,REP,Angela Paxton,668
200,,Over Votes,0
200,,Under Votes,36
201,DEM,Jonathan Cocks,0
201,LIB,Edward Kless,0
201,REP,Angela Paxton,0
201,,Over Votes,0
201,,Under Votes,0
202,DEM,Jonathan Cocks,2
202,LIB,Edward Kless,0
202,REP,Angela Paxton,0
202,,Over Votes,0
202,,Under Votes,0
203,DEM,Jonathan Cocks,665
203,LIB,Edward Kless,67
203,REP,Angela Paxton,1059
203,,Over Votes,0
203,,Under Votes,62
204,DEM,Jonathan Cocks,70
204,LIB,Edward Kless,5
204,REP,Angela Paxton,143
204,,Over Votes,0
204,,Under Votes,12
205,DEM,Jonathan Cocks,786
205,LIB,Edward Kless,53
205,REP,Angela Paxton,1024
205,,Over Votes,0
205,,Under Votes,64
206,DEM,Jonathan Cocks,377
206,LIB,Edward Kless,25
206,REP,Angela Paxton,555
206,,Over Votes,0
206,,Under Votes,39
207,DEM,Jonathan Cocks,769
207,LIB,Edward Kless,51
207,REP,Angela Paxton,1252
207,,Over Votes,0
207,,Under Votes,53
208,DEM,Jonathan Cocks,728
208,LIB,Edward Kless,59
208,REP,Angela Paxton,1299
208,,Over Votes,0
208,,Under Votes,54
209,DEM,Jonathan Cocks,0
209,LIB,Edward Kless,0
209,REP,Angela Paxton,0
209,,Over Votes,0
209,,Under Votes,0
210,DEM,Jonathan Cocks,467
210,LIB,Edward Kless,24
210,REP,Angela Paxton,391
210,,Over Votes,0
210,,Under Votes,32
211,DEM,Jonathan Cocks,714
211,LIB,Edward Kless,49
211,REP,Angela Paxton,954
211,,Over Votes,0
211,,Under Votes,41
212,DEM,Jonathan Cocks,0
212,LIB,Edward Kless,0
212,REP,Angela Paxton,0
212,,Over Votes,0
212,,Under Votes,0
213,DEM,Jonathan Cocks,883
213,LIB,Edward Kless,39
213,REP,Angela Paxton,888
213,,Over Votes,0
213,,Under Votes,38
214,DEM,Jonathan Cocks,463
214,LIB,Edward Kless,39
214,REP,Angela Paxton,1572
214,,Over Votes,0
214,,Under Votes,56
215,DEM,Jonathan Cocks,315
215,LIB,Edward Kless,36
215,REP,Angela Paxton,668
215,,Over Votes,0
215,,Under Votes,37
216,DEM,Jonathan Cocks,1009
216,LIB,Edward Kless,89
216,REP,Angela Paxton,2151
216,,Over Votes,0
216,,Under Votes,83
217,DEM,Jonathan Cocks,568
217,LIB,Edward Kless,56
217,REP,Angela Paxton,885
217,,Over Votes,0
217,,Under Votes,41
218,DEM,Jonathan Cocks,1078
218,LIB,Edward Kless,60
218,REP,Angela Paxton,1075
218,,Over Votes,0
218,,Under Votes,68
219,DEM,Jonathan Cocks,1083
219,LIB,Edward Kless,55
219,REP,Angela Paxton,1053
219,,Over Votes,0
219,,Under Votes,43
220,DEM,Jonathan Cocks,0
220,LIB,Edward Kless,0
220,REP,Angela Paxton,0
220,,Over Votes,0
220,,Under Votes,0
221,DEM,Jonathan Cocks,385
221,LIB,Edward Kless,28
221,REP,Angela Paxton,675
221,,Over Votes,0
221,,Under Votes,30
222,DEM,Jonathan Cocks,919
222,LIB,Edward Kless,39
222,REP,Angela Paxton,930
222,,Over Votes,0
222,,Under Votes,45
223,DEM,Jonathan Cocks,533
223,LIB,Edward Kless,27
223,REP,Angela Paxton,611
223,,Over Votes,0
223,,Under Votes,25
224,DEM,Jonathan Cocks,439
224,LIB,Edward Kless,31
224,REP,Angela Paxton,1291
224,,Over Votes,0
224,,Under Votes,47
225,DEM,Jonathan Cocks,0
225,LIB,Edward Kless,0
225,REP,Angela Paxton,0
225,,Over Votes,0
225,,Under Votes,0
226,DEM,Jonathan Cocks,1094
226,LIB,Edward Kless,56
226,REP,Angela Paxton,1038
226,,Over Votes,0
226,,Under Votes,62
227,DEM,Jonathan Cocks,1004
227,LIB,Edward Kless,108
227,REP,Angela Paxton,1102
227,,Over Votes,0
227,,Under Votes,71
228,DEM,Jonathan Cocks,809
228,LIB,Edward Kless,43
228,REP,Angela Paxton,808
228,,Over Votes,0
228,,Under Votes,42
229,DEM,Jonathan Cocks,0
229,LIB,Edward Kless,0
229,REP,Angela Paxton,0
229,,Over Votes,0
229,,Under Votes,0
230,DEM,Jonathan Cocks,1012
230,LIB,Edward Kless,61
230,REP,Angela Paxton,910
230,,Over Votes,0
230,,Under Votes,56
231,DEM,Jonathan Cocks,705
231,LIB,Edward Kless,57
231,REP,Angela Paxton,951
231,,Over Votes,0
231,,Under Votes,41
232,DEM,Jonathan Cocks,750
232,LIB,Edward Kless,50
232,REP,Angela Paxton,1116
232,,Over Votes,0
232,,Under Votes,75
233,DEM,Jonathan Cocks,369
233,LIB,Edward Kless,30
233,REP,Angela Paxton,546
233,,Over Votes,0
233,,Under Votes,23
234,DEM,Jonathan Cocks,0
234,LIB,Edward Kless,0
234,REP,Angela Paxton,0
234,,Over Votes,0
234,,Under Votes,0
235,DEM,Jonathan Cocks,498
235,LIB,Edward Kless,11
235,REP,Angela Paxton,431
235,,Over Votes,0
235,,Under Votes,26
236,DEM,Jonathan Cocks,573
236,LIB,Edward Kless,46
236,REP,Angela Paxton,1008
236,,Over Votes,0
236,,Under Votes,51
237,DEM,Jonathan Cocks,470
237,LIB,Edward Kless,17
237,REP,Angela Paxton,488
237,,Over Votes,0
237,,Under Votes,36
238,DEM,Jonathan Cocks,886
238,LIB,Edward Kless,42
238,REP,Angela Paxton,737
238,,Over Votes,0
238,,Under Votes,50
239,DEM,Jonathan Cocks,626
239,LIB,Edward Kless,51
239,REP,Angela Paxton,1565
239,,Over Votes,0
239,,Under Votes,42
240,DEM,Jonathan Cocks,865
240,LIB,Edward Kless,82
240,REP,Angela Paxton,2325
240,,Over Votes,0
240,,Under Votes,76
241,DEM,Jonathan Cocks,372
241,LIB,Edward Kless,25
241,REP,Angela Paxton,434
241,,Over Votes,0
241,,Under Votes,39
242,DEM,Jonathan Cocks,794
242,LIB,Edward Kless,50
242,REP,Angela Paxton,1020
242,,Over Votes,0
242,,Under Votes,48
243,DEM,Jonathan Cocks,262
243,LIB,Edward Kless,29
243,REP,Angela Paxton,600
243,,Over Votes,0
243,,Under Votes,24
244,DEM,Jonathan Cocks,0
244,LIB,Edward Kless,0
244,REP,Angela Paxton,0
244,,Over Votes,0
244,,Under Votes,0
245,DEM,Jonathan Cocks,0
245,LIB,Edward Kless,0
245,REP,Angela Paxton,0
245,,Over Votes,0
245,,Under Votes,0
246,DEM,Jonathan Cocks,778
246,LIB,Edward Kless,44
246,REP,Angela Paxton,822
246,,Over Votes,0
246,,Under Votes,47
247,DEM,Jonathan Cocks,376
247,LIB,Edward Kless,39
247,REP,Angela Paxton,918
247,,Over Votes,0
247,,Under Votes,31
248,DEM,Jonathan Cocks,0
248,LIB,Edward Kless,0
248,REP,Angela Paxton,0
248,,Over Votes,0
248,,Under Votes,0
249,DEM,Jonathan Cocks,0
249,LIB,Edward Kless,0
249,REP,Angela Paxton,0
249,,Over Votes,0
249,,Under Votes,0
250,DEM,Jonathan Cocks,0
250,LIB,Edward Kless,0
250,REP,Angela Paxton,0
250,,Over Votes,0
250,,Under Votes,0
251,DEM,Jonathan Cocks,3
251,LIB,Edward Kless,0
251,REP,Angela Paxton,5
251,,Over Votes,0
251,,Under Votes,1
252,DEM,Jonathan Cocks,0
252,LIB,Edward Kless,0
252,REP,Angela Paxton,0
252,,Over Votes,0
252,,Under Votes,0
253,DEM,Jonathan Cocks,0
253,LIB,Edward Kless,0
253,REP,Angela Paxton,0
253,,Over Votes,0
253,,Under Votes,0
254,DEM,Jonathan Cocks,215
254,LIB,Edward Kless,12
254,REP,Angela Paxton,215
254,,Over Votes,0
254,,Under Votes,11
255,DEM,Jonathan Cocks,520
255,LIB,Edward Kless,43
255,REP,Angela Paxton,1026
255,,Over Votes,0
255,,Under Votes,34
256,DEM,Jonathan Cocks,62
256,LIB,Edward Kless,8
256,REP,Angela Paxton,210
256,,Over Votes,0
256,,Under Votes,9
257,DEM,Jonathan Cocks,165
257,LIB,Edward Kless,19
257,REP,Angela Paxton,246
257,,Over Votes,0
257,,Under Votes,10
258,DEM,Jonathan Cocks,0
258,LIB,Edward Kless,0
258,REP,Angela Paxton,0
258,,Over Votes,0
258,,Under Votes,0
259,DEM,Jonathan Cocks,731
259,LIB,Edward Kless,50
259,REP,Angela Paxton,914
259,,Over Votes,0
259,,Under Votes,49
260,DEM,Jonathan Cocks,39
260,LIB,Edward Kless,6
260,REP,Angela Paxton,161
260,,Over Votes,0
260,,Under Votes,5
261,DEM,Jonathan Cocks,604
261,LIB,Edward Kless,45
261,REP,Angela Paxton,1059
261,,Over Votes,0
261,,Under Votes,48
262,DEM,Jonathan Cocks,848
262,LIB,Edward Kless,37
262,REP,Angela Paxton,608
262,,Over Votes,0
262,,Under Votes,49
263,DEM,Jonathan Cocks,247
263,LIB,Edward Kless,17
263,REP,Angela Paxton,570
263,,Over Votes,0
263,,Under Votes,19
264,DEM,Jonathan Cocks,0
264,LIB,Edward Kless,0
264,REP,Angela Paxton,0
264,,Over Votes,0
264,,Under Votes,0
265,DEM,Jonathan Cocks,0
265,LIB,Edward Kless,0
265,REP,Angela Paxton,0
265,,Over Votes,0
265,,Under Votes,0
266,DEM,Jonathan Cocks,18
266,LIB,Edward Kless,1
266,REP,Angela Paxton,13
266,,Over Votes,0
266,,Under Votes,1
267,DEM,Jonathan Cocks,5
267,LIB,Edward Kless,0
267,REP,Angela Paxton,4
267,,Over Votes,0
267,,Under Votes,0
268,DEM,Jonathan Cocks,0
268,LIB,Edward Kless,0
268,REP,Angela Paxton,0
268,,Over Votes,0
268,,Under Votes,0
269,DEM,Jonathan Cocks,0
269,LIB,Edward Kless,0
269,REP,Angela Paxton,0
269,,Over Votes,0
269,,Under Votes,0
270,DEM,Jonathan Cocks,0
270,LIB,Edward Kless,0
270,REP,Angela Paxton,1
270,,Over Votes,0
270,,Under Votes,0
271,DEM,Jonathan Cocks,0
271,LIB,Edward Kless,0
271,REP,Angela Paxton,0
271,,Over Votes,0
271,,Under Votes,0
272,DEM,Jonathan Cocks,0
272,LIB,Edward Kless,0
272,REP,Angela Paxton,0
272,,Over Votes,0
272,,Under Votes,0
273,DEM,Jonathan Cocks,28
273,LIB,Edward Kless,2
273,REP,Angela Paxton,78
273,,Over Votes,0
273,,Under Votes,2
