precinct,party,candidate,votes
88,,Over Votes,0
88,,Under Votes,0
89,REP,Jessica Bartnick,0
89,REP,Mark Myers,0
89,,Over Votes,0
89,,Under Votes,0
9,REP,Jessica Bartnick,0
9,REP,Mark Myers,0
9,,Over Votes,0
9,,Under Votes,0
90,REP,Jessica Bartnick,0
90,REP,Mark Myers,0
90,,Over Votes,0
90,,Under Votes,0
91,REP,Jessica Bartnick,0
91,REP,Mark Myers,0
91,,Over Votes,0
91,,Under Votes,0
92,REP,Jessica Bartnick,0
92,REP,Mark Myers,0
92,,Over Votes,0
92,,Under Votes,0
93,REP,Jessica Bartnick,0
93,REP,Mark Myers,0
93,,Over Votes,0
93,,Under Votes,0
94,REP,Jessica Bartnick,0
94,REP,Mark Myers,0
94,,Over Votes,0
94,,Under Votes,0
95,REP,Jessica Bartnick,0
95,REP,Mark Myers,0
95,,Over Votes,0
95,,Under Votes,0
96,REP,Jessica Bartnick,0
96,REP,Mark Myers,0
96,,Over Votes,0
96,,Under Votes,0
97,REP,Jessica Bartnick,0
97,REP,Mark Myers,0
97,,Over Votes,0
97,,Under Votes,0
98,REP,Jessica Bartnick,0
98,REP,Mark Myers,0
98,,Over Votes,0
98,,Under Votes,0
99,REP,Jessica Bartnick,0
99,REP,Mark Myers,0
99,,Over Votes,0
99,,Under Votes,0
