precinct,party,candidate,votes
176,REP,Darrell Day,0
176,REP,Gordon Heslop,0
176,REP,Jace Yarbrough,0
176,REP,James Ussery,0
176,REP,Monty Montanez,0
176,REP,Paul L. Bondar,0
176,REP,Ryan Binkley,0
176,,Over Votes,0
176,,Under Votes,0
177,REP,Abteen Vaziri,0
177,REP,Aimee Carrasco,0
177,REP,Darrell Day,0
177,REP,Gordon Heslop,0
177,REP,Jace Yarbrough,0
177,REP,James Ussery,0
177,REP,Monty Montanez,0
177,REP,Paul L. Bondar,0
177,REP,Ryan Binkley,0
177,,Over Votes,0
177,,Under Votes,0
178,REP,Abteen Vaziri,0
178,REP,Aimee Carrasco,0
178,REP,Darrell Day,0
178,REP,Gordon Heslop,0
178,REP,Jace Yarbrough,0
178,REP,James Ussery,0
178,REP,Monty Montanez,0
178,REP,Paul L. Bondar,0
178,REP,Ryan Binkley,0
178,,Over Votes,0
178,,Under Votes,0
179,REP,Abteen Vaziri,0
179,REP,Aimee Carrasco,0
179,REP,Darrell Day,0
179,REP,Gordon Heslop,0
179,REP,Jace Yarbrough,0
179,REP,James Ussery,0
179,REP,Monty Montanez,0
179,REP,Paul L. Bondar,0
179,REP,Ryan Binkley,0
179,,Over Votes,0
179,,Under Votes,0
18,REP,Abteen Vaziri,0
18,REP,Aimee Carrasco,0
18,REP,Darrell Day,0
18,REP,Gordon Heslop,0
18,REP,Jace Yarbrough,0
18,REP,James Ussery,0
18,REP,Monty Montanez,0
18,REP,Paul L. Bondar,0
18,REP,Ryan Binkley,0
18,,Over Votes,0
18,,Under Votes,0
180,REP,Abteen Vaziri,0
180,REP,Aimee Carrasco,0
180,REP,Darrell Day,0
180,REP,Gordon Heslop,0
180,REP,Jace Yarbrough,0
180,REP,James Ussery,0
180,REP,Monty Montanez,0
180,REP,Paul L. Bondar,0
180,REP,Ryan Binkley,0
180,,Over Votes,0
180,,Under Votes,0
181,REP,Abteen Vaziri,0
181,REP,Aimee Carrasco,0
181,REP,Darrell Day,0
181,REP,Gordon Heslop,0
181,REP,Jace Yarbrough,0
181,REP,James Ussery,0
181,REP,Monty Montanez,0
181,REP,Paul L. Bondar,0
181,REP,Ryan Binkley,0
181,,Over Votes,0
181,,Under Votes,0
182,REP,Abteen Vaziri,0
182,REP,Aimee Carrasco,0
182,REP,Darrell Day,0
182,REP,Gordon Heslop,0
182,REP,Jace Yarbrough,0
182,REP,James Ussery,0
182,REP,Monty Montanez,0
182,REP,Paul L. Bondar,0
182,REP,Ryan Binkley,0
182,,Over Votes,0
182,,Under Votes,0
183,REP,Abteen Vaziri,0
183,REP,Aimee Carrasco,0
183,REP,Darrell Day,0
183,REP,Gordon Heslop,0
183,REP,Jace Yarbrough,0
183,REP,James Ussery,0
183,REP,Monty Montanez,0
183,REP,Paul L. Bondar,0
183,REP,Ryan Binkley,0
183,,Over Votes,0
183,,Under Votes,0
184,REP,Abteen Vaziri,0
184,REP,Aimee Carrasco,0
184,REP,Darrell Day,0
184,REP,Gordon Heslop,0
184,REP,Jace Yarbrough,0
184,REP,James Ussery,0
184,REP,Monty Montanez,0
184,REP,Paul L. Bondar,0
184,REP,Ryan Binkley,0
184,,Over Votes,0
184,,Under Votes,0
185,REP,Abteen Vaziri,0
185,REP,Aimee Carrasco,0
185,REP,Darrell Day,0
185,REP,Gordon Heslop,0
185,REP,Jace Yarbrough,0
185,REP,James Ussery,0
185,REP,Monty Montanez,0
185,REP,Paul L. Bondar,0
185,REP,Ryan Binkley,0
185,,Over Votes,0
185,,Under Votes,0
186,REP,Abteen Vaziri,0
186,REP,Aimee Carrasco,0
186,REP,Darrell Day,0
186,REP,Gordon Heslop,0
186,REP,Jace Yarbrough,0
186,REP,James Ussery,0
186,REP,Monty Montanez,0
186,REP,Paul L. Bondar,0
186,REP,Ryan Binkley,0
186,,Over Votes,0
186,,Under Votes,0
187,REP,Abteen Vaziri,0
187,REP,Aimee Carrasco,0
187,REP,Darrell Day,0
187,REP,Gordon Heslop,0
187,REP,Jace Yarbrough,0
187,REP,James Ussery,0
187,REP,Monty Montanez,0
187,REP,Paul L. Bondar,0
187,REP,Ryan Binkley,0
187,,Over Votes,0
187,,Under Votes,0
188,REP,Abteen Vaziri,0
188,REP,Aimee Carrasco,0
188,REP,Darrell Day,0
188,REP,Gordon Heslop,0
188,REP,Jace Yarbrough,0
188,REP,James Ussery,0
188,REP,Monty Montanez,0
188,REP,Paul L. Bondar,0
188,REP,Ryan Binkley,0
188,,Over Votes,0
188,,Under Votes,0
189,REP,Abteen Vaziri,0
189,REP,Aimee Carrasco,0
189,REP,Darrell Day,0
189,REP,Gordon Heslop,0
189,REP,Jace Yarbrough,0
189,REP,James Ussery,0
189,REP,Monty Montanez,0
189,REP,Paul L. Bondar,0
189,REP,Ryan Binkley,0
189,,Over Votes,0
189,,Under Votes,0
19,REP,Abteen Vaziri,0
19,REP,Aimee Carrasco,0
19,REP,Darrell Day,0
19,REP,Gordon Heslop,0
19,REP,Jace Yarbrough,0
19,REP,James Ussery,0
19,REP,Monty Montanez,0
19,REP,Paul L. Bondar,0
19,REP,Ryan Binkley,0
19,,Over Votes,0
19,,Under Votes,0
190,REP,Abteen Vaziri,0
190,REP,Aimee Carrasco,0
190,REP,Darrell Day,0
190,REP,Gordon Heslop,0
190,REP,Jace Yarbrough,0
190,REP,James Ussery,0
190,REP,Monty Montanez,0
190,REP,Paul L. Bondar,0
190,REP,Ryan Binkley,0
190,,Over Votes,0
190,,Under Votes,0
191,REP,Abteen Vaziri,0
191,REP,Aimee Carrasco,0
191,REP,Darrell Day,0
191,REP,Gordon Heslop,0
191,REP,Jace Yarbrough,0
191,REP,James Ussery,0
191,REP,Monty Montanez,0
191,REP,Paul L. Bondar,0
191,REP,Ryan Binkley,0
191,,Over Votes,0
191,,Under Votes,0
192,REP,Abteen Vaziri,0
192,REP,Aimee Carrasco,0
192,REP,Darrell Day,0
192,REP,Gordon Heslop,0
192,REP,Jace Yarbrough,0
192,REP,James Ussery,0
192,REP,Monty Montanez,0
192,REP,Paul L. Bondar,0
192,REP,Ryan Binkley,0
192,,Over Votes,0
192,,Under Votes,0
193,REP,Abteen Vaziri,0
193,REP,Aimee Carrasco,0
193,REP,Darrell Day,0
193,REP,Gordon Heslop,0
193,REP,Jace Yarbrough,0
193,REP,James Ussery,0
193,REP,Monty Montanez,0
193,REP,Paul L. Bondar,0
193,REP,Ryan Binkley,0
193,,Over Votes,0
193,,Under Votes,0
194,REP,Abteen Vaziri,0
194,REP,Aimee Carrasco,0
194,REP,Darrell Day,0
194,REP,Gordon Heslop,0
194,REP,Jace Yarbrough,0
194,REP,James Ussery,0
194,REP,Monty Montanez,0
194,REP,Paul L. Bondar,0
194,REP,Ryan Binkley,0
194,,Over Votes,0
194,,Under Votes,0
195,REP,Abteen Vaziri,0
195,REP,Aimee Carrasco,0
195,REP,Darrell Day,0
195,REP,Gordon Heslop,0
195,REP,Jace Yarbrough,0
195,REP,James Ussery,0
195,REP,Monty Montanez,0
195,REP,Paul L. Bondar,0
195,REP,Ryan Binkley,0
195,,Over Votes,0
195,,Under Votes,0
196,REP,Abteen Vaziri,0
196,REP,Aimee Carrasco,0
196,REP,Darrell Day,0
196,REP,Gordon Heslop,0
196,REP,Jace Yarbrough,0
196,REP,James Ussery,0
196,REP,Monty Montanez,0
196,REP,Paul L. Bondar,0
196,REP,Ryan Binkley,0
196,,Over Votes,0
196,,Under Votes,0
197,REP,Abteen Vaziri,0
197,REP,Aimee Carrasco,0
197,REP,Darrell Day,0
197,REP,Gordon Heslop,0
197,REP,Jace Yarbrough,0
197,REP,James Ussery,0
197,REP,Monty Montanez,0
197,REP,Paul L. Bondar,0
197,REP,Ryan Binkley,0
197,,Over Votes,0
197,,Under Votes,0
198,REP,Abteen Vaziri,0
198,REP,Aimee Carrasco,0
198,REP,Darrell Day,0
198,REP,Gordon Heslop,0
198,REP,Jace Yarbrough,0
198,REP,James Ussery,0
198,REP,Monty Montanez,0
198,REP,Paul L. Bondar,0
198,REP,Ryan Binkley,0
198,,Over Votes,0
198,,Under Votes,0
199,REP,Abteen Vaziri,0
199,REP,Aimee Carrasco,0
199,REP,Darrell Day,0
199,REP,Gordon Heslop,0
199,REP,Jace Yarbrough,0
199,REP,James Ussery,0
199,REP,Monty Montanez,0
199,REP,Paul L. Bondar,0
199,REP,Ryan Binkley,0
199,,Over Votes,0
199,,Under Votes,0
2,REP,Abteen Vaziri,0
2,REP,Aimee Carrasco,0
2,REP,Darrell Day,0
2,REP,Gordon Heslop,0
2,REP,Jace Yarbrough,0
2,REP,James Ussery,0
2,REP,Monty Montanez,0
2,REP,Paul L. Bondar,0
2,REP,Ryan Binkley,0
2,,Over Votes,0
2,,Under Votes,0
20,REP,Abteen Vaziri,0
20,REP,Aimee Carrasco,0
20,REP,Darrell Day,0
20,REP,Gordon Heslop,0
20,REP,Jace Yarbrough,0
20,REP,James Ussery,0
20,REP,Monty Montanez,0
20,REP,Paul L. Bondar,0
20,REP,Ryan Binkley,0
20,,Over Votes,0
20,,Under Votes,0
200,REP,Abteen Vaziri,0
200,REP,Aimee Carrasco,0
200,REP,Darrell Day,0
200,REP,Gordon Heslop,0
200,REP,Jace Yarbrough,0
200,REP,James Ussery,0
200,REP,Monty Montanez,0
200,REP,Paul L. Bondar,0
200,REP,Ryan Binkley,0
200,,Over Votes,0
200,,Under Votes,0
201,REP,Abteen Vaziri,0
201,REP,Aimee Carrasco,0
201,REP,Darrell Day,0
201,REP,Gordon Heslop,0
201,REP,Jace Yarbrough,0
201,REP,James Ussery,0
201,REP,Monty Montanez,0
201,REP,Paul L. Bondar,0
201,REP,Ryan Binkley,0
201,,Over Votes,0
201,,Under Votes,0
203,REP,Abteen Vaziri,0
203,REP,Aimee Carrasco,0
203,REP,Darrell Day,0
203,REP,Gordon Heslop,0
203,REP,Jace Yarbrough,0
203,REP,James Ussery,0
203,REP,Monty Montanez,0
203,REP,Paul L. Bondar,0
203,REP,Ryan Binkley,0
203,,Over Votes,0
203,,Under Votes,0
204,REP,Abteen Vaziri,0
204,REP,Aimee Carrasco,0
204,REP,Darrell Day,0
204,REP,Gordon Heslop,0
204,REP,Jace Yarbrough,0
204,REP,James Ussery,0
204,REP,Monty Montanez,0
204,REP,Paul L. Bondar,0
204,REP,Ryan Binkley,0
204,,Over Votes,0
204,,Under Votes,0
205,REP,Abteen Vaziri,0
205,REP,Aimee Carrasco,0
205,REP,Darrell Day,0
205,REP,Gordon Heslop,0
205,REP,Jace Yarbrough,0
205,REP,James Ussery,0
205,REP,Monty Montanez,0
205,REP,Paul L. Bondar,0
205,REP,Ryan Binkley,0
205,,Over Votes,0
205,,Under Votes,0
206,REP,Abteen Vaziri,0
206,REP,Aimee Carrasco,0
206,REP,Darrell Day,0
206,REP,Gordon Heslop,0
206,REP,Jace Yarbrough,0
206,REP,James Ussery,0
206,REP,Monty Montanez,0
206,REP,Paul L. Bondar,0
206,REP,Ryan Binkley,0
206,,Over Votes,0
206,,Under Votes,0
207,REP,Abteen Vaziri,0
207,REP,Aimee Carrasco,0
207,REP,Darrell Day,0
207,REP,Gordon Heslop,0
207,REP,Jace Yarbrough,0
207,REP,James Ussery,0
207,REP,Monty Montanez,0
207,REP,Paul L. Bondar,0
207,REP,Ryan Binkley,0
207,,Over Votes,0
207,,Under Votes,0
208,REP,Abteen Vaziri,0
208,REP,Aimee Carrasco,0
208,REP,Darrell Day,0
208,REP,Gordon Heslop,0
208,REP,Jace Yarbrough,0
208,REP,James Ussery,0
208,REP,Monty Montanez,0
208,REP,Paul L. Bondar,0
208,REP,Ryan Binkley,0
208,,Over Votes,0
208,,Under Votes,0
209,REP,Abteen Vaziri,0
209,REP,Aimee Carrasco,0
209,REP,Darrell Day,0
209,REP,Gordon Heslop,0
209,REP,Jace Yarbrough,0
209,REP,James Ussery,0
209,REP,Monty Montanez,0
209,REP,Paul L. Bondar,0
209,REP,Ryan Binkley,0
209,,Over Votes,0
209,,Under Votes,0
21,REP,Abteen Vaziri,0
21,REP,Aimee Carrasco,0
21,REP,Darrell Day,0
21,REP,Gordon Heslop,0
21,REP,Jace Yarbrough,0
21,REP,James Ussery,0
21,REP,Monty Montanez,0
21,REP,Paul L. Bondar,0
21,REP,Ryan Binkley,0
21,,Over Votes,0
21,,Under Votes,0
210,REP,Abteen Vaziri,0
210,REP,Aimee Carrasco,0
210,REP,Darrell Day,0
210,REP,Gordon Heslop,0
210,REP,Jace Yarbrough,0
210,REP,James Ussery,0
210,REP,Monty Montanez,0
210,REP,Paul L. Bondar,0
210,REP,Ryan Binkley,0
210,,Over Votes,0
210,,Under Votes,0
211,REP,Abteen Vaziri,0
211,REP,Aimee Carrasco,0
211,REP,Darrell Day,0
211,REP,Gordon Heslop,0
211,REP,Jace Yarbrough,0
211,REP,James Ussery,0
211,REP,Monty Montanez,0
211,REP,Paul L. Bondar,0
211,REP,Ryan Binkley,0
211,,Over Votes,0
211,,Under Votes,0
212,REP,Abteen Vaziri,0
212,REP,Aimee Carrasco,0
212,REP,Darrell Day,0
212,REP,Gordon Heslop,0
212,REP,Jace Yarbrough,0
212,REP,James Ussery,0
212,REP,Monty Montanez,0
212,REP,Paul L. Bondar,0
212,REP,Ryan Binkley,0
212,,Over Votes,0
212,,Under Votes,0
213,REP,Abteen Vaziri,0
213,REP,Aimee Carrasco,0
213,REP,Darrell Day,0
213,REP,Gordon Heslop,0
213,REP,Jace Yarbrough,0
213,REP,James Ussery,0
213,REP,Monty Montanez,0
213,REP,Paul L. Bondar,0
213,REP,Ryan Binkley,0
213,,Over Votes,0
213,,Under Votes,0
214,REP,Abteen Vaziri,0
214,REP,Aimee Carrasco,0
214,REP,Darrell Day,0
214,REP,Gordon Heslop,0
214,REP,Jace Yarbrough,0
214,REP,James Ussery,0
214,REP,Monty Montanez,0
214,REP,Paul L. Bondar,0
214,REP,Ryan Binkley,0
214,,Over Votes,0
214,,Under Votes,0
215,REP,Abteen Vaziri,0
215,REP,Aimee Carrasco,0
215,REP,Darrell Day,0
215,REP,Gordon Heslop,0
215,REP,Jace Yarbrough,0
215,REP,James Ussery,0
215,REP,Monty Montanez,0
215,REP,Paul L. Bondar,0
215,REP,Ryan Binkley,0
215,,Over Votes,0
215,,Under Votes,0
216,REP,Abteen Vaziri,0
216,REP,Aimee Carrasco,0
216,REP,Darrell Day,0
216,REP,Gordon Heslop,0
216,REP,Jace Yarbrough,0
216,REP,James Ussery,0
216,REP,Monty Montanez,0
216,REP,Paul L. Bondar,0
216,REP,Ryan Binkley,0
216,,Over Votes,0
216,,Under Votes,0
217,REP,Abteen Vaziri,0
217,REP,Aimee Carrasco,0
217,REP,Darrell Day,0
217,REP,Gordon Heslop,0
217,REP,Jace Yarbrough,0
217,REP,James Ussery,0
217,REP,Monty Montanez,0
217,REP,Paul L. Bondar,0
217,REP,Ryan Binkley,0
217,,Over Votes,0
217,,Under Votes,0
218,REP,Abteen Vaziri,0
218,REP,Aimee Carrasco,0
218,REP,Darrell Day,0
218,REP,Gordon Heslop,0
218,REP,Jace Yarbrough,0
218,REP,James Ussery,0
218,REP,Monty Montanez,0
218,REP,Paul L. Bondar,0
218,REP,Ryan Binkley,0
218,,Over Votes,0
218,,Under Votes,0
219,REP,Abteen Vaziri,0
219,REP,Aimee Carrasco,0
219,REP,Darrell Day,0
219,REP,Gordon Heslop,0
219,REP,Jace Yarbrough,0
219,REP,James Ussery,0
219,REP,Monty Montanez,0
219,REP,Paul L. Bondar,0
219,REP,Ryan Binkley,0
219,,Over Votes,0
219,,Under Votes,0
22,REP,Abteen Vaziri,0
22,REP,Aimee Carrasco,0
22,REP,Darrell Day,0
22,REP,Gordon Heslop,0
22,REP,Jace Yarbrough,0
22,REP,James Ussery,0
22,REP,Monty Montanez,0
22,REP,Paul L. Bondar,0
22,REP,Ryan Binkley,0
22,,Over Votes,0
22,,Under Votes,0
220,REP,Abteen Vaziri,0
220,REP,Aimee Carrasco,0
220,REP,Darrell Day,0
220,REP,Gordon Heslop,0
220,REP,Jace Yarbrough,0
220,REP,James Ussery,0
220,REP,Monty Montanez,0
220,REP,Paul L. Bondar,0
220,REP,Ryan Binkley,0
220,,Over Votes,0
220,,Under Votes,0
221,REP,Abteen Vaziri,0
221,REP,Aimee Carrasco,0
221,REP,Darrell Day,0
221,REP,Gordon Heslop,0
221,REP,Jace Yarbrough,0
221,REP,James Ussery,0
221,REP,Monty Montanez,0
221,REP,Paul L. Bondar,0
221,REP,Ryan Binkley,0
221,,Over Votes,0
221,,Under Votes,0
222,REP,Abteen Vaziri,0
222,REP,Aimee Carrasco,0
222,REP,Darrell Day,0
222,REP,Gordon Heslop,0
222,REP,Jace Yarbrough,0
222,REP,James Ussery,0
222,REP,Monty Montanez,0
222,REP,Paul L. Bondar,0
222,REP,Ryan Binkley,0
222,,Over Votes,0
222,,Under Votes,0
223,REP,Abteen Vaziri,0
223,REP,Aimee Carrasco,0
223,REP,Darrell Day,0
223,REP,Gordon Heslop,0
223,REP,Jace Yarbrough,0
223,REP,James Ussery,0
223,REP,Monty Montanez,0
223,REP,Paul L. Bondar,0
223,REP,Ryan Binkley,0
223,,Over Votes,0
223,,Under Votes,0
224,REP,Abteen Vaziri,0
224,REP,Aimee Carrasco,0
224,REP,Darrell Day,0
224,REP,Gordon Heslop,0
224,REP,Jace Yarbrough,0
224,REP,James Ussery,0
224,REP,Monty Montanez,0
224,REP,Paul L. Bondar,0
224,REP,Ryan Binkley,0
224,,Over Votes,0
224,,Under Votes,0
225,REP,Abteen Vaziri,0
225,REP,Aimee Carrasco,0
225,REP,Darrell Day,0
225,REP,Gordon Heslop,0
225,REP,Jace Yarbrough,0
225,REP,James Ussery,0
225,REP,Monty Montanez,0
225,REP,Paul L. Bondar,0
225,REP,Ryan Binkley,0
225,,Over Votes,0
225,,Under Votes,0
226,REP,Abteen Vaziri,0
226,REP,Aimee Carrasco,0
226,REP,Darrell Day,0
226,REP,Gordon Heslop,0
226,REP,Jace Yarbrough,0
226,REP,James Ussery,0
226,REP,Monty Montanez,0
226,REP,Paul L. Bondar,0
226,REP,Ryan Binkley,0
226,,Over Votes,0
226,,Under Votes,0
227,REP,Abteen Vaziri,0
227,REP,Aimee Carrasco,0
227,REP,Darrell Day,0
227,REP,Gordon Heslop,0
227,REP,Jace Yarbrough,0
227,REP,James Ussery,0
227,REP,Monty Montanez,0
227,REP,Paul L. Bondar,0
227,REP,Ryan Binkley,0
227,,Over Votes,0
227,,Under Votes,0
228,REP,Abteen Vaziri,0
228,REP,Aimee Carrasco,0
228,REP,Darrell Day,0
228,REP,Gordon Heslop,0
228,REP,Jace Yarbrough,0
228,REP,James Ussery,0
228,REP,Monty Montanez,0
228,REP,Paul L. Bondar,0
228,REP,Ryan Binkley,0
228,,Over Votes,0
228,,Under Votes,0
229,REP,Abteen Vaziri,0
229,REP,Aimee Carrasco,0
229,REP,Darrell Day,0
229,REP,Gordon Heslop,0
229,REP,Jace Yarbrough,0
229,REP,James Ussery,0
229,REP,Monty Montanez,0
229,REP,Paul L. Bondar,0
229,REP,Ryan Binkley,0
229,,Over Votes,0
229,,Under Votes,0
23,REP,Abteen Vaziri,0
23,REP,Aimee Carrasco,0
23,REP,Darrell Day,0
23,REP,Gordon Heslop,0
23,REP,Jace Yarbrough,0
23,REP,James Ussery,0
23,REP,Monty Montanez,0
23,REP,Paul L. Bondar,0
23,REP,Ryan Binkley,0
23,,Over Votes,0
23,,Under Votes,0
230,REP,Abteen Vaziri,0
230,REP,Aimee Carrasco,0
230,REP,Darrell Day,0
230,REP,Gordon Heslop,0
230,REP,Jace Yarbrough,0
230,REP,James Ussery,0
230,REP,Monty Montanez,0
230,REP,Paul L. Bondar,0
230,REP,Ryan Binkley,0
230,,Over Votes,0
230,,Under Votes,0
231,REP,Abteen Vaziri,0
231,REP,Aimee Carrasco,0
231,REP,Darrell Day,0
231,REP,Gordon Heslop,0
231,REP,Jace Yarbrough,0
231,REP,James Ussery,0
231,REP,Monty Montanez,0
231,REP,Paul L. Bondar,0
231,REP,Ryan Binkley,0
231,,Over Votes,0
231,,Under Votes,0
232,REP,Abteen Vaziri,0
232,REP,Aimee Carrasco,0
232,REP,Darrell Day,0
232,REP,Gordon Heslop,0
232,REP,Jace Yarbrough,0
232,REP,James Ussery,0
232,REP,Monty Montanez,0
232,REP,Paul L. Bondar,0
232,REP,Ryan Binkley,0
232,,Over Votes,0
232,,Under Votes,0
233,REP,Abteen Vaziri,0
233,REP,Aimee Carrasco,0
233,REP,Darrell Day,0
233,REP,Gordon Heslop,0
233,REP,Jace Yarbrough,0
233,REP,James Ussery,0
233,REP,Monty Montanez,0
233,REP,Paul L. Bondar,0
233,REP,Ryan Binkley,0
233,,Over Votes,0
233,,Under Votes,0
234,REP,Abteen Vaziri,0
234,REP,Aimee Carrasco,0
234,REP,Darrell Day,0
234,REP,Gordon Heslop,0
234,REP,Jace Yarbrough,0
234,REP,James Ussery,0
234,REP,Monty Montanez,0
234,REP,Paul L. Bondar,0
234,REP,Ryan Binkley,0
234,,Over Votes,0
234,,Under Votes,0
235,REP,Abteen Vaziri,0
235,REP,Aimee Carrasco,0
235,REP,Darrell Day,0
235,REP,Gordon Heslop,0
235,REP,Jace Yarbrough,0
235,REP,James Ussery,0
235,REP,Monty Montanez,0
235,REP,Paul L. Bondar,0
235,REP,Ryan Binkley,0
235,,Over Votes,0
235,,Under Votes,0
236,REP,Abteen Vaziri,0
236,REP,Aimee Carrasco,0
236,REP,Darrell Day,0
236,REP,Gordon Heslop,0
236,REP,Jace Yarbrough,0
236,REP,James Ussery,0
236,REP,Monty Montanez,0
236,REP,Paul L. Bondar,0
236,REP,Ryan Binkley,0
236,,Over Votes,0
236,,Under Votes,0
237,REP,Abteen Vaziri,0
237,REP,Aimee Carrasco,0
237,REP,Darrell Day,0
237,REP,Gordon Heslop,0
237,REP,Jace Yarbrough,0
237,REP,James Ussery,0
237,REP,Monty Montanez,0
237,REP,Paul L. Bondar,0
237,REP,Ryan Binkley,0
237,,Over Votes,0
237,,Under Votes,0
238,REP,Abteen Vaziri,0
238,REP,Aimee Carrasco,0
238,REP,Darrell Day,0
238,REP,Gordon Heslop,0
238,REP,Jace Yarbrough,0
238,REP,James Ussery,0
238,REP,Monty Montanez,0
238,REP,Paul L. Bondar,0
238,REP,Ryan Binkley,0
238,,Over Votes,0
238,,Under Votes,0
239,REP,Abteen Vaziri,0
239,REP,Aimee Carrasco,0
239,REP,Darrell Day,0
239,REP,Gordon Heslop,0
239,REP,Jace Yarbrough,0
239,REP,James Ussery,0
239,REP,Monty Montanez,0
239,REP,Paul L. Bondar,0
239,REP,Ryan Binkley,0
239,,Over Votes,0
239,,Under Votes,0
24,REP,Abteen Vaziri,0
24,REP,Aimee Carrasco,0
24,REP,Darrell Day,0
24,REP,Gordon Heslop,0
24,REP,Jace Yarbrough,0
24,REP,James Ussery,0
24,REP,Monty Montanez,0
24,REP,Paul L. Bondar,0
24,REP,Ryan Binkley,0
24,,Over Votes,0
24,,Under Votes,0
240,REP,Abteen Vaziri,0
240,REP,Aimee Carrasco,0
240,REP,Darrell Day,0
240,REP,Gordon Heslop,0
240,REP,Jace Yarbrough,0
240,REP,James Ussery,0
240,REP,Monty Montanez,0
240,REP,Paul L. Bondar,0
240,REP,Ryan Binkley,0
240,,Over Votes,0
240,,Under Votes,0
241,REP,Abteen Vaziri,0
241,REP,Aimee Carrasco,0
241,REP,Darrell Day,0
241,REP,Gordon Heslop,0
241,REP,Jace Yarbrough,0
241,REP,James Ussery,0
241,REP,Monty Montanez,0
241,REP,Paul L. Bondar,0
241,REP,Ryan Binkley,0
241,,Over Votes,0
241,,Under Votes,0
242,REP,Abteen Vaziri,0
242,REP,Aimee Carrasco,0
242,REP,Darrell Day,0
242,REP,Gordon Heslop,0
242,REP,Jace Yarbrough,0
242,REP,James Ussery,0
242,REP,Monty Montanez,0
242,REP,Paul L. Bondar,0
242,REP,Ryan Binkley,0
242,,Over Votes,0
242,,Under Votes,0
243,REP,Abteen Vaziri,0
243,REP,Aimee Carrasco,0
243,REP,Darrell Day,0
243,REP,Gordon Heslop,0
243,REP,Jace Yarbrough,0
243,REP,James Ussery,0
243,REP,Monty Montanez,0
243,REP,Paul L. Bondar,0
243,REP,Ryan Binkley,0
243,,Over Votes,0
243,,Under Votes,0
244,REP,Abteen Vaziri,0
244,REP,Aimee Carrasco,0
244,REP,Darrell Day,0
244,REP,Gordon Heslop,0
244,REP,Jace Yarbrough,0
244,REP,James Ussery,0
244,REP,Monty Montanez,0
244,REP,Paul L. Bondar,0
244,REP,Ryan Binkley,0
244,,Over Votes,0
244,,Under Votes,0
245,REP,Abteen Vaziri,0
245,REP,Aimee Carrasco,0
245,REP,Darrell Day,0
245,REP,Gordon Heslop,0
245,REP,Jace Yarbrough,0
245,REP,James Ussery,0
245,REP,Monty Montanez,0
245,REP,Paul L. Bondar,0
245,REP,Ryan Binkley,0
245,,Over Votes,0
245,,Under Votes,0
246,REP,Abteen Vaziri,0
246,REP,Aimee Carrasco,0
246,REP,Darrell Day,0
246,REP,Gordon Heslop,0
246,REP,Jace Yarbrough,0
246,REP,James Ussery,0
246,REP,Monty Montanez,0
246,REP,Paul L. Bondar,0
246,REP,Ryan Binkley,0
246,,Over Votes,0
246,,Under Votes,0
247,REP,Abteen Vaziri,0
247,REP,Aimee Carrasco,0
247,REP,Darrell Day,0
247,REP,Gordon Heslop,0
247,REP,Jace Yarbrough,0
247,REP,James Ussery,0
247,REP,Monty Montanez,0
247,REP,Paul L. Bondar,0
247,REP,Ryan Binkley,0
247,,Over Votes,0
247,,Under Votes,0
248,REP,Abteen Vaziri,0
248,REP,Aimee Carrasco,0
248,REP,Darrell Day,0
248,REP,Gordon Heslop,0
248,REP,Jace Yarbrough,0
248,REP,James Ussery,0
248,REP,Monty Montanez,0
248,REP,Paul L. Bondar,0
248,REP,Ryan Binkley,0
248,,Over Votes,0
248,,Under Votes,0
249,REP,Abteen Vaziri,0
249,REP,Aimee Carrasco,0
249,REP,Darrell Day,0
249,REP,Gordon Heslop,0
249,REP,Jace Yarbrough,0
249,REP,James Ussery,0
249,REP,Monty Montanez,0
249,REP,Paul L. Bondar,0
249,REP,Ryan Binkley,0
249,,Over Votes,0
249,,Under Votes,0
25,REP,Abteen Vaziri,0
25,REP,Aimee Carrasco,0
25,REP,Darrell Day,0
25,REP,Gordon Heslop,0
25,REP,Jace Yarbrough,0
25,REP,James Ussery,0
25,REP,Monty Montanez,0
25,REP,Paul L. Bondar,0
25,REP,Ryan Binkley,0
25,,Over Votes,0
25,,Under Votes,0
250,REP,Abteen Vaziri,0
250,REP,Aimee Carrasco,0
250,REP,Darrell Day,0
250,REP,Gordon Heslop,0
250,REP,Jace Yarbrough,0
250,REP,James Ussery,0
250,REP,Monty Montanez,0
250,REP,Paul L. Bondar,0
250,REP,Ryan Binkley,0
250,,Over Votes,0
250,,Under Votes,0
251,REP,Abteen Vaziri,0
251,REP,Aimee Carrasco,0
251,REP,Darrell Day,0
251,REP,Gordon Heslop,0
251,REP,Jace Yarbrough,0
251,REP,James Ussery,0
251,REP,Monty Montanez,0
251,REP,Paul L. Bondar,0
251,REP,Ryan Binkley,0
251,,Over Votes,0
251,,Under Votes,0
252,REP,Abteen Vaziri,0
252,REP,Aimee Carrasco,0
252,REP,Darrell Day,0
252,REP,Gordon Heslop,0
252,REP,Jace Yarbrough,0
252,REP,James Ussery,0
252,REP,Monty Montanez,0
252,REP,Paul L. Bondar,0
252,REP,Ryan Binkley,0
252,,Over Votes,0
252,,Under Votes,0
253,REP,Abteen Vaziri,0
253,REP,Aimee Carrasco,0
253,REP,Darrell Day,0
253,REP,Gordon Heslop,0
253,REP,Jace Yarbrough,0
