precinct,party,candidate,votes
181,REP,John Cornyn,101
181,REP,John O. Adefope,0
181,REP,Ken Paxton,174
181,REP,Sara Canady,3
181,REP,Virgil John Bierschwale,1
181,REP,Wesley Hunt,70
181,,Over Votes,0
181,,Under Votes,4
182,REP,Anna Bender,2
182,REP,"Gulrez ""Gus"" Khan",15
182,REP,John Cornyn,240
182,REP,John O. Adefope,1
182,REP,Ken Paxton,222
182,REP,Sara Canady,6
182,REP,Virgil John Bierschwale,2
182,REP,Wesley Hunt,83
182,,Over Votes,0
182,,Under Votes,12
183,REP,Anna Bender,0
183,REP,"Gulrez ""Gus"" Khan",0
183,REP,John Cornyn,15
183,REP,John O. Adefope,0
183,REP,Ken Paxton,18
183,REP,Sara Canady,1
183,REP,Virgil John Bierschwale,0
183,REP,Wesley Hunt,1
183,,Over Votes,0
183,,Under Votes,0
184,REP,Anna Bender,2
184,REP,"Gulrez ""Gus"" Khan",2
184,REP,John Cornyn,85
184,REP,John O. Adefope,1
184,REP,Ken Paxton,81
184,REP,Sara Canady,0
184,REP,Virgil John Bierschwale,0
184,REP,Wesley Hunt,38
184,,Over Votes,0
184,,Under Votes,3
185,REP,Anna Bender,3
185,REP,"Gulrez ""Gus"" Khan",3
185,REP,John Cornyn,148
185,REP,John O. Adefope,2
185,REP,Ken Paxton,236
185,REP,Sara Canady,7
185,REP,Virgil John Bierschwale,3
185,REP,Wesley Hunt,83
185,,Over Votes,0
185,,Under Votes,5
186,REP,Anna Bender,1
186,REP,"Gulrez ""Gus"" Khan",1
186,REP,John Cornyn,60
186,REP,John O. Adefope,0
186,REP,Ken Paxton,90
186,REP,Sara Canady,4
186,REP,Virgil John Bierschwale,0
186,REP,Wesley Hunt,17
186,,Over Votes,0
186,,Under Votes,1
187,REP,Anna Bender,1
187,REP,"Gulrez ""Gus"" Khan",2
187,REP,John Cornyn,20
187,REP,John O. Adefope,1
187,REP,Ken Paxton,51
187,REP,Sara Canady,1
187,REP,Virgil John Bierschwale,0
187,REP,Wesley Hunt,18
187,,Over Votes,0
187,,Under Votes,0
188,REP,Anna Bender,1
188,REP,"Gulrez ""Gus"" Khan",0
188,REP,John Cornyn,31
188,REP,John O. Adefope,0
188,REP,Ken Paxton,36
188,REP,Sara Canady,2
188,REP,Virgil John Bierschwale,0
188,REP,Wesley Hunt,15
188,,Over Votes,0
188,,Under Votes,0
189,REP,Anna Bender,10
189,REP,"Gulrez ""Gus"" Khan",2
189,REP,John Cornyn,145
189,REP,John O. Adefope,0
189,REP,Ken Paxton,191
189,REP,Sara Canady,5
189,REP,Virgil John Bierschwale,2
189,REP,Wesley Hunt,59
189,,Over Votes,0
189,,Under Votes,6
19,REP,Anna Bender,2
19,REP,"Gulrez ""Gus"" Khan",1
19,REP,John Cornyn,122
19,REP,John O. Adefope,1
19,REP,Ken Paxton,114
19,REP,Sara Canady,3
19,REP,Virgil John Bierschwale,1
19,REP,Wesley Hunt,33
19,,Over Votes,0
19,,Under Votes,5
190,REP,Anna Bender,1
190,REP,"Gulrez ""Gus"" Khan",1
190,REP,John Cornyn,85
190,REP,John O. Adefope,1
190,REP,Ken Paxton,59
190,REP,Sara Canady,2
190,REP,Virgil John Bierschwale,1
190,REP,Wesley Hunt,20
190,,Over Votes,0
190,,Under Votes,3
191,REP,Anna Bender,2
191,REP,"Gulrez ""Gus"" Khan",4
191,REP,John Cornyn,37
191,REP,John O. Adefope,1
191,REP,Ken Paxton,52
191,REP,Sara Canady,2
191,REP,Virgil John Bierschwale,0
191,REP,Wesley Hunt,10
191,,Over Votes,0
191,,Under Votes,1
192,REP,Anna Bender,1
192,REP,"Gulrez ""Gus"" Khan",5
192,REP,John Cornyn,195
192,REP,John O. Adefope,2
192,REP,Ken Paxton,331
192,REP,Sara Canady,17
192,REP,Virgil John Bierschwale,3
192,REP,Wesley Hunt,99
192,,Over Votes,0
192,,Under Votes,9
193,REP,Anna Bender,1
193,REP,"Gulrez ""Gus"" Khan",1
193,REP,John Cornyn,98
193,REP,John O. Adefope,0
193,REP,Ken Paxton,138
193,REP,Sara Canady,6
193,REP,Virgil John Bierschwale,1
193,REP,Wesley Hunt,37
193,,Over Votes,0
193,,Under Votes,8
194,REP,Anna Bender,9
194,REP,"Gulrez ""Gus"" Khan",8
194,REP,John Cornyn,221
194,REP,John O. Adefope,1
194,REP,Ken Paxton,251
194,REP,Sara Canady,13
194,REP,Virgil John Bierschwale,4
194,REP,Wesley Hunt,99
194,,Over Votes,0
194,,Under Votes,12
195,REP,Anna Bender,0
195,REP,"Gulrez ""Gus"" Khan",0
195,REP,John Cornyn,90
195,REP,John O. Adefope,0
195,REP,Ken Paxton,93
195,REP,Sara Canady,4
195,REP,Virgil John Bierschwale,0
195,REP,Wesley Hunt,32
195,,Over Votes,2
195,,Under Votes,2
196,REP,Anna Bender,0
196,REP,"Gulrez ""Gus"" Khan",18
196,REP,John Cornyn,112
196,REP,John O. Adefope,0
196,REP,Ken Paxton,101
196,REP,Sara Canady,3
196,REP,Virgil John Bierschwale,0
196,REP,Wesley Hunt,32
196,,Over Votes,1
196,,Under Votes,4
197,REP,Anna Bender,2
197,REP,"Gulrez ""Gus"" Khan",8
197,REP,John Cornyn,48
197,REP,John O. Adefope,1
197,REP,Ken Paxton,49
197,REP,Sara Canady,4
197,REP,Virgil John Bierschwale,1
197,REP,Wesley Hunt,12
197,,Over Votes,0
197,,Under Votes,2
198,REP,Anna Bender,4
198,REP,"Gulrez ""Gus"" Khan",5
198,REP,John Cornyn,163
198,REP,John O. Adefope,0
198,REP,Ken Paxton,227
198,REP,Sara Canady,10
198,REP,Virgil John Bierschwale,0
198,REP,Wesley Hunt,77
198,,Over Votes,0
198,,Under Votes,8
199,REP,Anna Bender,1
199,REP,"Gulrez ""Gus"" Khan",1
199,REP,John Cornyn,264
199,REP,John O. Adefope,1
199,REP,Ken Paxton,259
199,REP,Sara Canady,5
199,REP,Virgil John Bierschwale,0
199,REP,Wesley Hunt,101
199,,Over Votes,0
199,,Under Votes,13
2,REP,Anna Bender,7
2,REP,"Gulrez ""Gus"" Khan",5
2,REP,John Cornyn,205
2,REP,John O. Adefope,1
2,REP,Ken Paxton,231
2,REP,Sara Canady,5
2,REP,Virgil John Bierschwale,1
2,REP,Wesley Hunt,76
2,,Over Votes,1
2,,Under Votes,6
20,REP,Anna Bender,3
20,REP,"Gulrez ""Gus"" Khan",8
20,REP,John Cornyn,144
20,REP,John O. Adefope,2
20,REP,Ken Paxton,214
20,REP,Sara Canady,2
20,REP,Virgil John Bierschwale,0
20,REP,Wesley Hunt,36
20,,Over Votes,0
20,,Under Votes,2
200,REP,Anna Bender,5
200,REP,"Gulrez ""Gus"" Khan",3
200,REP,John Cornyn,137
200,REP,John O. Adefope,1
200,REP,Ken Paxton,234
200,REP,Sara Canady,4
200,REP,Virgil John Bierschwale,0
200,REP,Wesley Hunt,65
200,,Over Votes,0
200,,Under Votes,3
201,REP,Anna Bender,0
201,REP,"Gulrez ""Gus"" Khan",0
201,REP,John Cornyn,0
201,REP,John O. Adefope,0
201,REP,Ken Paxton,0
201,REP,Sara Canady,0
201,REP,Virgil John Bierschwale,0
201,REP,Wesley Hunt,0
201,,Over Votes,0
201,,Under Votes,0
203,REP,Anna Bender,0
203,REP,"Gulrez ""Gus"" Khan",0
203,REP,John Cornyn,290
203,REP,John O. Adefope,3
203,REP,Ken Paxton,240
203,REP,Sara Canady,6
203,REP,Virgil John Bierschwale,1
203,REP,Wesley Hunt,83
203,,Over Votes,2
203,,Under Votes,11
204,REP,Anna Bender,0
204,REP,"Gulrez ""Gus"" Khan",0
204,REP,John Cornyn,52
204,REP,John O. Adefope,0
204,REP,Ken Paxton,38
204,REP,Sara Canady,3
204,REP,Virgil John Bierschwale,0
204,REP,Wesley Hunt,11
204,,Over Votes,0
204,,Under Votes,2
205,REP,Anna Bender,5
205,REP,"Gulrez ""Gus"" Khan",63
205,REP,John Cornyn,182
205,REP,John O. Adefope,4
205,REP,Ken Paxton,200
205,REP,Sara Canady,9
205,REP,Virgil John Bierschwale,2
205,REP,Wesley Hunt,75
205,,Over Votes,0
205,,Under Votes,16
206,REP,Anna Bender,3
206,REP,"Gulrez ""Gus"" Khan",5
206,REP,John Cornyn,110
206,REP,John O. Adefope,1
206,REP,Ken Paxton,140
206,REP,Sara Canady,4
206,REP,Virgil John Bierschwale,3
206,REP,Wesley Hunt,40
206,,Over Votes,0
206,,Under Votes,6
207,REP,Anna Bender,6
207,REP,"Gulrez ""Gus"" Khan",16
207,REP,John Cornyn,193
207,REP,John O. Adefope,0
207,REP,Ken Paxton,242
207,REP,Sara Canady,10
207,REP,Virgil John Bierschwale,3
207,REP,Wesley Hunt,118
207,,Over Votes,0
207,,Under Votes,11
208,REP,Anna Bender,5
208,REP,"Gulrez ""Gus"" Khan",10
208,REP,John Cornyn,284
208,REP,John O. Adefope,3
208,REP,Ken Paxton,319
208,REP,Sara Canady,13
208,REP,Virgil John Bierschwale,0
208,REP,Wesley Hunt,83
208,,Over Votes,0
208,,Under Votes,9
209,REP,Anna Bender,0
209,REP,"Gulrez ""Gus"" Khan",0
209,REP,John Cornyn,10
209,REP,John O. Adefope,0
209,REP,Ken Paxton,23
209,REP,Sara Canady,0
209,REP,Virgil John Bierschwale,0
209,REP,Wesley Hunt,8
209,,Over Votes,0
209,,Under Votes,1
21,REP,Anna Bender,2
21,REP,"Gulrez ""Gus"" Khan",10
21,REP,John Cornyn,278
21,REP,John O. Adefope,2
21,REP,Ken Paxton,231
21,REP,Sara Canady,7
21,REP,Virgil John Bierschwale,0
21,REP,Wesley Hunt,107
21,,Over Votes,0
21,,Under Votes,6
210,REP,Anna Bender,2
210,REP,"Gulrez ""Gus"" Khan",114
210,REP,John Cornyn,69
210,REP,John O. Adefope,0
210,REP,Ken Paxton,83
210,REP,Sara Canady,8
210,REP,Virgil John Bierschwale,2
210,REP,Wesley Hunt,25
210,,Over Votes,0
210,,Under Votes,4
211,REP,Anna Bender,3
211,REP,"Gulrez ""Gus"" Khan",5
211,REP,John Cornyn,225
211,REP,John O. Adefope,0
211,REP,Ken Paxton,200
211,REP,Sara Canady,6
211,REP,Virgil John Bierschwale,1
211,REP,Wesley Hunt,74
211,,Over Votes,1
211,,Under Votes,7
212,REP,Anna Bender,2
212,REP,"Gulrez ""Gus"" Khan",21
212,REP,John Cornyn,113
212,REP,John O. Adefope,1
212,REP,Ken Paxton,118
212,REP,Sara Canady,7
212,REP,Virgil John Bierschwale,3
212,REP,Wesley Hunt,36
212,,Over Votes,0
212,,Under Votes,4
213,REP,Anna Bender,2
213,REP,"Gulrez ""Gus"" Khan",7
213,REP,John Cornyn,108
213,REP,John O. Adefope,0
213,REP,Ken Paxton,167
213,REP,Sara Canady,7
213,REP,Virgil John Bierschwale,2
213,REP,Wesley Hunt,46
213,,Over Votes,0
213,,Under Votes,7
214,REP,Anna Bender,7
214,REP,"Gulrez ""Gus"" Khan",3
214,REP,John Cornyn,373
214,REP,John O. Adefope,1
214,REP,Ken Paxton,367
214,REP,Sara Canady,3
214,REP,Virgil John Bierschwale,2
214,REP,Wesley Hunt,107
214,,Over Votes,1
214,,Under Votes,6
215,REP,Anna Bender,1
215,REP,"Gulrez ""Gus"" Khan",2
215,REP,John Cornyn,134
215,REP,John O. Adefope,0
215,REP,Ken Paxton,168
215,REP,Sara Canady,6
215,REP,Virgil John Bierschwale,1
215,REP,Wesley Hunt,54
215,,Over Votes,0
215,,Under Votes,7
216,REP,Anna Bender,5
216,REP,"Gulrez ""Gus"" Khan",4
216,REP,John Cornyn,263
216,REP,John O. Adefope,0
216,REP,Ken Paxton,402
216,REP,Sara Canady,14
216,REP,Virgil John Bierschwale,3
216,REP,Wesley Hunt,128
216,,Over Votes,0
216,,Under Votes,13
217,REP,Anna Bender,2
217,REP,"Gulrez ""Gus"" Khan",4
217,REP,John Cornyn,164
217,REP,John O. Adefope,0
217,REP,Ken Paxton,179
217,REP,Sara Canady,12
217,REP,Virgil John Bierschwale,0
217,REP,Wesley Hunt,75
217,,Over Votes,0
217,,Under Votes,10
218,REP,Anna Bender,6
218,REP,"Gulrez ""Gus"" Khan",27
218,REP,John Cornyn,253
218,REP,John O. Adefope,3
218,REP,Ken Paxton,216
218,REP,Sara Canady,10
218,REP,Virgil John Bierschwale,2
218,REP,Wesley Hunt,67
218,,Over Votes,0
218,,Under Votes,6
219,REP,Anna Bender,8
219,REP,"Gulrez ""Gus"" Khan",21
219,REP,John Cornyn,228
219,REP,John O. Adefope,0
219,REP,Ken Paxton,211
219,REP,Sara Canady,10
219,REP,Virgil John Bierschwale,1
219,REP,Wesley Hunt,69
219,,Over Votes,0
219,,Under Votes,6
22,REP,Anna Bender,7
22,REP,"Gulrez ""Gus"" Khan",4
22,REP,John Cornyn,280
22,REP,John O. Adefope,0
22,REP,Ken Paxton,379
22,REP,Sara Canady,7
22,REP,Virgil John Bierschwale,1
22,REP,Wesley Hunt,122
22,,Over Votes,0
22,,Under Votes,14
220,REP,Anna Bender,1
220,REP,"Gulrez ""Gus"" Khan",12
220,REP,John Cornyn,57
220,REP,John O. Adefope,0
220,REP,Ken Paxton,79
220,REP,Sara Canady,4
220,REP,Virgil John Bierschwale,0
220,REP,Wesley Hunt,30
220,,Over Votes,0
220,,Under Votes,1
221,REP,Anna Bender,4
221,REP,"Gulrez ""Gus"" Khan",2
221,REP,John Cornyn,201
221,REP,John O. Adefope,1
221,REP,Ken Paxton,166
221,REP,Sara Canady,2
221,REP,Virgil John Bierschwale,0
221,REP,Wesley Hunt,50
221,,Over Votes,0
221,,Under Votes,7
222,REP,Anna Bender,2
222,REP,"Gulrez ""Gus"" Khan",12
222,REP,John Cornyn,246
222,REP,John O. Adefope,0
222,REP,Ken Paxton,186
222,REP,Sara Canady,8
222,REP,Virgil John Bierschwale,1
222,REP,Wesley Hunt,49
222,,Over Votes,0
222,,Under Votes,8
223,REP,Anna Bender,3
223,REP,"Gulrez ""Gus"" Khan",8
223,REP,John Cornyn,134
223,REP,John O. Adefope,1
223,REP,Ken Paxton,151
223,REP,Sara Canady,4
223,REP,Virgil John Bierschwale,0
223,REP,Wesley Hunt,52
223,,Over Votes,0
223,,Under Votes,6
224,REP,Anna Bender,3
224,REP,"Gulrez ""Gus"" Khan",5
224,REP,John Cornyn,277
224,REP,John O. Adefope,1
224,REP,Ken Paxton,288
224,REP,Sara Canady,4
224,REP,Virgil John Bierschwale,0
224,REP,Wesley Hunt,96
224,,Over Votes,1
224,,Under Votes,7
225,REP,Anna Bender,3
225,REP,"Gulrez ""Gus"" Khan",9
225,REP,John Cornyn,147
225,REP,John O. Adefope,0
225,REP,Ken Paxton,144
225,REP,Sara Canady,8
225,REP,Virgil John Bierschwale,4
225,REP,Wesley Hunt,38
225,,Over Votes,1
225,,Under Votes,0
226,REP,Anna Bender,4
226,REP,"Gulrez ""Gus"" Khan",7
226,REP,John Cornyn,147
226,REP,John O. Adefope,3
226,REP,Ken Paxton,196
226,REP,Sara Canady,7
226,REP,Virgil John Bierschwale,6
226,REP,Wesley Hunt,68
226,,Over Votes,0
226,,Under Votes,9
227,REP,Anna Bender,4
227,REP,"Gulrez ""Gus"" Khan",11
227,REP,John Cornyn,196
227,REP,John O. Adefope,5
227,REP,Ken Paxton,214
227,REP,Sara Canady,15
227,REP,Virgil John Bierschwale,2
227,REP,Wesley Hunt,72
227,,Over Votes,1
227,,Under Votes,14
228,REP,Anna Bender,5
228,REP,"Gulrez ""Gus"" Khan",4
228,REP,John Cornyn,78
228,REP,John O. Adefope,3
228,REP,Ken Paxton,152
228,REP,Sara Canady,3
228,REP,Virgil John Bierschwale,1
228,REP,Wesley Hunt,58
228,,Over Votes,0
228,,Under Votes,9
229,REP,Anna Bender,0
229,REP,"Gulrez ""Gus"" Khan",1
229,REP,John Cornyn,59
229,REP,John O. Adefope,0
229,REP,Ken Paxton,90
229,REP,Sara Canady,3
229,REP,Virgil John Bierschwale,0
229,REP,Wesley Hunt,18
229,,Over Votes,1
229,,Under Votes,4
23,REP,Anna Bender,1
23,REP,"Gulrez ""Gus"" Khan",37
23,REP,John Cornyn,45
23,REP,John O. Adefope,0
23,REP,Ken Paxton,38
23,REP,Sara Canady,4
23,REP,Virgil John Bierschwale,0
23,REP,Wesley Hunt,22
23,,Over Votes,1
23,,Under Votes,1
230,REP,Anna Bender,5
230,REP,"Gulrez ""Gus"" Khan",14
230,REP,John Cornyn,131
230,REP,John O. Adefope,2
230,REP,Ken Paxton,147
230,REP,Sara Canady,4
230,REP,Virgil John Bierschwale,1
230,REP,Wesley Hunt,77
230,,Over Votes,0
230,,Under Votes,5
231,REP,Anna Bender,3
231,REP,"Gulrez ""Gus"" Khan",16
231,REP,John Cornyn,175
231,REP,John O. Adefope,3
231,REP,Ken Paxton,308
231,REP,Sara Canady,11
231,REP,Virgil John Bierschwale,1
231,REP,Wesley Hunt,82
231,,Over Votes,0
231,,Under Votes,17
232,REP,Anna Bender,4
232,REP,"Gulrez ""Gus"" Khan",18
232,REP,John Cornyn,200
232,REP,John O. Adefope,0
232,REP,Ken Paxton,219
232,REP,Sara Canady,11
232,REP,Virgil John Bierschwale,4
232,REP,Wesley Hunt,85
232,,Over Votes,0
232,,Under Votes,9
233,REP,Anna Bender,4
233,REP,"Gulrez ""Gus"" Khan",3
233,REP,John Cornyn,113
233,REP,John O. Adefope,1
233,REP,Ken Paxton,137
233,REP,Sara Canady,8
233,REP,Virgil John Bierschwale,2
233,REP,Wesley Hunt,53
233,,Over Votes,0
233,,Under Votes,3
234,REP,Anna Bender,11
234,REP,"Gulrez ""Gus"" Khan",8
234,REP,John Cornyn,125
234,REP,John O. Adefope,0
234,REP,Ken Paxton,144
234,REP,Sara Canady,9
234,REP,Virgil John Bierschwale,2
234,REP,Wesley Hunt,43
234,,Over Votes,0
234,,Under Votes,4
235,REP,Anna Bender,0
235,REP,"Gulrez ""Gus"" Khan",3
235,REP,John Cornyn,91
235,REP,John O. Adefope,1
235,REP,Ken Paxton,74
235,REP,Sara Canady,2
235,REP,Virgil John Bierschwale,0
235,REP,Wesley Hunt,14
235,,Over Votes,0
235,,Under Votes,1
236,REP,Anna Bender,5
236,REP,"Gulrez ""Gus"" Khan",8
236,REP,John Cornyn,242
236,REP,John O. Adefope,3
236,REP,Ken Paxton,260
236,REP,Sara Canady,5
236,REP,Virgil John Bierschwale,3
236,REP,Wesley Hunt,75
236,,Over Votes,1
236,,Under Votes,7
237,REP,Anna Bender,2
237,REP,"Gulrez ""Gus"" Khan",26
237,REP,John Cornyn,68
237,REP,John O. Adefope,1
237,REP,Ken Paxton,105
237,REP,Sara Canady,10
237,REP,Virgil John Bierschwale,4
237,REP,Wesley Hunt,34
237,,Over Votes,2
237,,Under Votes,8
238,REP,Anna Bender,5
238,REP,"Gulrez ""Gus"" Khan",18
238,REP,John Cornyn,81
238,REP,John O. Adefope,1
238,REP,Ken Paxton,115
238,REP,Sara Canady,6
238,REP,Virgil John Bierschwale,2
238,REP,Wesley Hunt,39
238,,Over Votes,0
238,,Under Votes,5
239,REP,Anna Bender,6
239,REP,"Gulrez ""Gus"" Khan",13
239,REP,John Cornyn,247
239,REP,John O. Adefope,2
239,REP,Ken Paxton,311
239,REP,Sara Canady,7
239,REP,Virgil John Bierschwale,2
239,REP,Wesley Hunt,77
239,,Over Votes,1
239,,Under Votes,7
24,REP,Anna Bender,0
24,REP,"Gulrez ""Gus"" Khan",1
24,REP,John Cornyn,49
24,REP,John O. Adefope,0
24,REP,Ken Paxton,50
24,REP,Sara Canady,2
24,REP,Virgil John Bierschwale,0
24,REP,Wesley Hunt,15
24,,Over Votes,0
24,,Under Votes,2
240,REP,Anna Bender,4
240,REP,"Gulrez ""Gus"" Khan",6
240,REP,John Cornyn,190
240,REP,John O. Adefope,2
240,REP,Ken Paxton,291
240,REP,Sara Canady,8
240,REP,Virgil John Bierschwale,4
240,REP,Wesley Hunt,125
240,,Over Votes,1
240,,Under Votes,11
241,REP,Anna Bender,1
241,REP,"Gulrez ""Gus"" Khan",59
241,REP,John Cornyn,102
241,REP,John O. Adefope,0
241,REP,Ken Paxton,103
241,REP,Sara Canady,1
241,REP,Virgil John Bierschwale,0
241,REP,Wesley Hunt,30
241,,Over Votes,0
241,,Under Votes,2
242,REP,Anna Bender,5
242,REP,"Gulrez ""Gus"" Khan",20
242,REP,John Cornyn,235
242,REP,John O. Adefope,0
242,REP,Ken Paxton,234
242,REP,Sara Canady,5
242,REP,Virgil John Bierschwale,0
242,REP,Wesley Hunt,48
242,,Over Votes,0
242,,Under Votes,8
243,REP,Anna Bender,4
243,REP,"Gulrez ""Gus"" Khan",22
243,REP,John Cornyn,117
243,REP,John O. Adefope,0
243,REP,Ken Paxton,167
243,REP,Sara Canady,3
243,REP,Virgil John Bierschwale,3
243,REP,Wesley Hunt,42
243,,Over Votes,0
243,,Under Votes,4
244,REP,Anna Bender,2
244,REP,"Gulrez ""Gus"" Khan",16
244,REP,John Cornyn,182
244,REP,John O. Adefope,1
244,REP,Ken Paxton,166
244,REP,Sara Canady,8
244,REP,Virgil John Bierschwale,13
244,REP,Wesley Hunt,62
244,,Over Votes,1
244,,Under Votes,10
245,REP,Anna Bender,2
245,REP,"Gulrez ""Gus"" Khan",1
245,REP,John Cornyn,97
245,REP,John O. Adefope,1
245,REP,Ken Paxton,121
245,REP,Sara Canady,1
245,REP,Virgil John Bierschwale,0
245,REP,Wesley Hunt,25
245,,Over Votes,0
245,,Under Votes,2
246,REP,Anna Bender,3
246,REP,"Gulrez ""Gus"" Khan",16
246,REP,John Cornyn,257
246,REP,John O. Adefope,1
246,REP,Ken Paxton,182
246,REP,Sara Canady,7
246,REP,Virgil John Bierschwale,2
246,REP,Wesley Hunt,51
246,,Over Votes,0
246,,Under Votes,4
247,REP,Anna Bender,1
247,REP,"Gulrez ""Gus"" Khan",4
247,REP,John Cornyn,212
247,REP,John O. Adefope,1
247,REP,Ken Paxton,247
247,REP,Sara Canady,5
247,REP,Virgil John Bierschwale,0
247,REP,Wesley Hunt,92
247,,Over Votes,0
247,,Under Votes,5
248,REP,Anna Bender,4
248,REP,"Gulrez ""Gus"" Khan",4
248,REP,John Cornyn,79
248,REP,John O. Adefope,0
248,REP,Ken Paxton,107
248,REP,Sara Canady,6
248,REP,Virgil John Bierschwale,1
248,REP,Wesley Hunt,42
248,,Over Votes,1
248,,Under Votes,2
249,REP,Anna Bender,6
249,REP,"Gulrez ""Gus"" Khan",4
249,REP,John Cornyn,130
249,REP,John O. Adefope,3
249,REP,Ken Paxton,236
249,REP,Sara Canady,13
249,REP,Virgil John Bierschwale,2
249,REP,Wesley Hunt,87
249,,Over Votes,0
249,,Under Votes,5
25,REP,Anna Bender,4
25,REP,"Gulrez ""Gus"" Khan",149
25,REP,John Cornyn,228
25,REP,John O. Adefope,0
25,REP,Ken Paxton,243
25,REP,Sara Canady,10
25,REP,Virgil John Bierschwale,2
25,REP,Wesley Hunt,69
25,,Over Votes,1
25,,Under Votes,23
250,REP,Anna Bender,5
250,REP,"Gulrez ""Gus"" Khan",49
250,REP,John Cornyn,58
250,REP,John O. Adefope,1
250,REP,Ken Paxton,81
250,REP,Sara Canady,11
250,REP,Virgil John Bierschwale,1
250,REP,Wesley Hunt,29
250,,Over Votes,0
250,,Under Votes,6
251,REP,Anna Bender,2
251,REP,"Gulrez ""Gus"" Khan",0
251,REP,John Cornyn,90
251,REP,John O. Adefope,1
251,REP,Ken Paxton,172
251,REP,Sara Canady,1
251,REP,Virgil John Bierschwale,0
251,REP,Wesley Hunt,51
251,,Over Votes,0
251,,Under Votes,5
252,REP,Anna Bender,4
252,REP,"Gulrez ""Gus"" Khan",1
252,REP,John Cornyn,144
252,REP,John O. Adefope,0
252,REP,Ken Paxton,233
252,REP,Sara Canady,2
252,REP,Virgil John Bierschwale,1
252,REP,Wesley Hunt,69
252,,Over Votes,0
252,,Under Votes,4
253,REP,Anna Bender,4
253,REP,"Gulrez ""Gus"" Khan",21
253,REP,John Cornyn,85
253,REP,John O. Adefope,2
253,REP,Ken Paxton,100
253,REP,Sara Canady,4
253,REP,Virgil John Bierschwale,1
253,REP,Wesley Hunt,31
253,,Over Votes,0
253,,Under Votes,1
254,REP,Anna Bender,0
254,REP,"Gulrez ""Gus"" Khan",0
254,REP,John Cornyn,33
254,REP,John O. Adefope,0
254,REP,Ken Paxton,49
254,REP,Sara Canady,1
254,REP,Virgil John Bierschwale,1
254,REP,Wesley Hunt,24
254,,Over Votes,0
254,,Under Votes,1
255,REP,Anna Bender,5
255,REP,"Gulrez ""Gus"" Khan",25
255,REP,John Cornyn,120
255,REP,John O. Adefope,1
255,REP,Ken Paxton,215
255,REP,Sara Canady,7
255,REP,Virgil John Bierschwale,3
255,REP,Wesley Hunt,100
255,,Over Votes,0
255,,Under Votes,7
256,REP,Anna Bender,2
256,REP,"Gulrez ""Gus"" Khan",0
256,REP,John Cornyn,63
256,REP,John O. Adefope,0
256,REP,Ken Paxton,92
256,REP,Sara Canady,1
256,REP,Virgil John Bierschwale,0
256,REP,Wesley Hunt,31
256,,Over Votes,0
256,,Under Votes,1
257,REP,Anna Bender,2
257,REP,"Gulrez ""Gus"" Khan",0
257,REP,John Cornyn,59
257,REP,John O. Adefope,1
257,REP,Ken Paxton,49
257,REP,Sara Canady,2
257,REP,Virgil John Bierschwale,0
257,REP,Wesley Hunt,24
257,,Over Votes,0
257,,Under Votes,4
258,REP,Anna Bender,5
258,REP,"Gulrez ""Gus"" Khan",35
258,REP,John Cornyn,172
258,REP,John O. Adefope,1
258,REP,Ken Paxton,157
258,REP,Sara Canady,8
258,REP,Virgil John Bierschwale,2
258,REP,Wesley Hunt,42
258,,Over Votes,0
258,,Under Votes,6
259,REP,Anna Bender,4
259,REP,"Gulrez ""Gus"" Khan",10
259,REP,John Cornyn,203
259,REP,John O. Adefope,2
259,REP,Ken Paxton,209
259,REP,Sara Canady,6
259,REP,Virgil John Bierschwale,0
259,REP,Wesley Hunt,82
259,,Over Votes,0
259,,Under Votes,7
26,REP,Anna Bender,4
26,REP,"Gulrez ""Gus"" Khan",0
26,REP,John Cornyn,56
26,REP,John O. Adefope,0
26,REP,Ken Paxton,55
26,REP,Sara Canady,3
26,REP,Virgil John Bierschwale,0
26,REP,Wesley Hunt,14
26,,Over Votes,0
26,,Under Votes,2
260,REP,Anna Bender,0
260,REP,"Gulrez ""Gus"" Khan",0
260,REP,John Cornyn,38
260,REP,John O. Adefope,0
260,REP,Ken Paxton,43
260,REP,Sara Canady,1
260,REP,Virgil John Bierschwale,0
260,REP,Wesley Hunt,14
260,,Over Votes,0
260,,Under Votes,0
261,REP,Anna Bender,3
261,REP,"Gulrez ""Gus"" Khan",1
261,REP,John Cornyn,179
261,REP,John O. Adefope,0
261,REP,Ken Paxton,215
261,REP,Sara Canady,5
261,REP,Virgil John Bierschwale,3
261,REP,Wesley Hunt,60
261,,Over Votes,0
261,,Under Votes,12
262,REP,Anna Bender,3
262,REP,"Gulrez ""Gus"" Khan",11
262,REP,John Cornyn,150
262,REP,John O. Adefope,1
262,REP,Ken Paxton,116
262,REP,Sara Canady,4
262,REP,Virgil John Bierschwale,0
262,REP,Wesley Hunt,38
262,,Over Votes,0
262,,Under Votes,3
263,REP,Anna Bender,2
263,REP,"Gulrez ""Gus"" Khan",3
263,REP,John Cornyn,82
263,REP,John O. Adefope,2
263,REP,Ken Paxton,112
263,REP,Sara Canady,2
263,REP,Virgil John Bierschwale,2
263,REP,Wesley Hunt,33
263,,Over Votes,0
263,,Under Votes,1
264,REP,Anna Bender,5
264,REP,"Gulrez ""Gus"" Khan",6
264,REP,John Cornyn,263
264,REP,John O. Adefope,1
264,REP,Ken Paxton,248
264,REP,Sara Canady,7
