precinct,party,candidate,votes
43,,Under Votes,0
44,REP,Candy Noble,0
44,REP,Freddie America,0
44,REP,Jeff Forrester,0
44,,Over Votes,0
44,,Under Votes,0
45,REP,Candy Noble,0
45,REP,Freddie America,0
45,REP,Jeff Forrester,0
45,,Over Votes,0
45,,Under Votes,0
46,REP,Candy Noble,0
46,REP,Freddie America,0
46,REP,Jeff Forrester,0
46,,Over Votes,0
46,,Under Votes,0
47,REP,Candy Noble,169
47,REP,Freddie America,24
47,REP,Jeff Forrester,108
47,,Over Votes,0
47,,Under Votes,28
48,REP,Candy Noble,0
48,REP,Freddie America,0
48,REP,Jeff Forrester,0
48,,Over Votes,0
48,,Under Votes,0
49,REP,Candy Noble,0
49,REP,Freddie America,0
49,REP,Jeff Forrester,0
49,,Over Votes,0
49,,Under Votes,0
5,REP,Candy Noble,0
5,REP,Freddie America,0
5,REP,Jeff Forrester,0
5,,Over Votes,0
5,,Under Votes,0
50,REP,Candy Noble,101
50,REP,Freddie America,22
50,REP,Jeff Forrester,54
50,,Over Votes,0
50,,Under Votes,35
51,REP,Candy Noble,67
51,REP,Freddie America,11
51,REP,Jeff Forrester,55
51,,Over Votes,0
51,,Under Votes,11
52,REP,Candy Noble,0
52,REP,Freddie America,0
52,REP,Jeff Forrester,0
52,,Over Votes,0
52,,Under Votes,0
53,REP,Candy Noble,0
53,REP,Freddie America,0
53,REP,Jeff Forrester,0
53,,Over Votes,0
53,,Under Votes,0
54,REP,Candy Noble,0
54,REP,Freddie America,0
54,REP,Jeff Forrester,0
54,,Over Votes,0
54,,Under Votes,0
55,REP,Candy Noble,0
55,REP,Freddie America,0
55,REP,Jeff Forrester,0
55,,Over Votes,0
55,,Under Votes,0
56,REP,Candy Noble,0
56,REP,Freddie America,0
56,REP,Jeff Forrester,0
56,,Over Votes,0
56,,Under Votes,0
57,REP,Candy Noble,0
57,REP,Freddie America,0
57,REP,Jeff Forrester,0
57,,Over Votes,0
57,,Under Votes,0
58,REP,Candy Noble,0
58,REP,Freddie America,0
58,REP,Jeff Forrester,0
58,,Over Votes,0
58,,Under Votes,0
59,REP,Candy Noble,281
59,REP,Freddie America,26
59,REP,Jeff Forrester,247
59,,Over Votes,0
59,,Under Votes,35
6,REP,Candy Noble,90
6,REP,Freddie America,4
6,REP,Jeff Forrester,42
6,,Over Votes,1
6,,Under Votes,20
60,REP,Candy Noble,323
60,REP,Freddie America,49
60,REP,Jeff Forrester,274
60,,Over Votes,2
60,,Under Votes,82
61,REP,Candy Noble,191
61,REP,Freddie America,15
61,REP,Jeff Forrester,125
61,,Over Votes,1
61,,Under Votes,24
62,REP,Candy Noble,0
62,REP,Freddie America,0
62,REP,Jeff Forrester,0
62,,Over Votes,0
62,,Under Votes,0
63,REP,Candy Noble,0
63,REP,Freddie America,0
63,REP,Jeff Forrester,0
63,,Over Votes,0
63,,Under Votes,0
64,REP,Candy Noble,0
64,REP,Freddie America,0
64,REP,Jeff Forrester,0
64,,Over Votes,0
64,,Under Votes,0
65,REP,Candy Noble,0
65,REP,Freddie America,0
65,REP,Jeff Forrester,0
65,,Over Votes,0
65,,Under Votes,0
66,REP,Candy Noble,0
66,REP,Freddie America,0
66,REP,Jeff Forrester,0
66,,Over Votes,0
66,,Under Votes,0
67,REP,Candy Noble,0
67,REP,Freddie America,0
67,REP,Jeff Forrester,0
67,,Over Votes,0
67,,Under Votes,0
68,REP,Candy Noble,0
68,REP,Freddie America,0
68,REP,Jeff Forrester,0
68,,Over Votes,0
68,,Under Votes,0
69,REP,Candy Noble,0
69,REP,Freddie America,0
69,REP,Jeff Forrester,0
69,,Over Votes,0
69,,Under Votes,0
7,REP,Candy Noble,98
7,REP,Freddie America,7
7,REP,Jeff Forrester,78
7,,Over Votes,1
7,,Under Votes,14
70,REP,Candy Noble,0
70,REP,Freddie America,0
70,REP,Jeff Forrester,0
70,,Over Votes,0
70,,Under Votes,0
71,REP,Candy Noble,0
71,REP,Freddie America,0
71,REP,Jeff Forrester,0
71,,Over Votes,0
71,,Under Votes,0
72,REP,Candy Noble,0
72,REP,Freddie America,0
72,REP,Jeff Forrester,0
72,,Over Votes,0
72,,Under Votes,0
73,REP,Candy Noble,0
73,REP,Freddie America,0
73,REP,Jeff Forrester,0
73,,Over Votes,0
73,,Under Votes,0
74,REP,Candy Noble,0
74,REP,Freddie America,0
74,REP,Jeff Forrester,0
74,,Over Votes,0
74,,Under Votes,0
75,REP,Candy Noble,0
75,REP,Freddie America,0
75,REP,Jeff Forrester,0
75,,Over Votes,0
75,,Under Votes,0
76,REP,Candy Noble,0
76,REP,Freddie America,0
76,REP,Jeff Forrester,0
76,,Over Votes,0
76,,Under Votes,0
77,REP,Candy Noble,0
77,REP,Freddie America,0
77,REP,Jeff Forrester,0
77,,Over Votes,0
77,,Under Votes,0
78,REP,Candy Noble,0
78,REP,Freddie America,0
78,REP,Jeff Forrester,0
78,,Over Votes,0
78,,Under Votes,0
79,REP,Candy Noble,0
79,REP,Freddie America,0
79,REP,Jeff Forrester,0
79,,Over Votes,0
79,,Under Votes,0
8,REP,Candy Noble,313
8,REP,Freddie America,41
8,REP,Jeff Forrester,212
8,,Over Votes,0
8,,Under Votes,60
80,REP,Candy Noble,275
80,REP,Freddie America,19
80,REP,Jeff Forrester,173
80,,Over Votes,1
80,,Under Votes,23
81,REP,Candy Noble,0
81,REP,Freddie America,0
81,REP,Jeff Forrester,0
81,,Over Votes,0
81,,Under Votes,0
82,REP,Candy Noble,157
82,REP,Freddie America,13
82,REP,Jeff Forrester,128
82,,Over Votes,0
82,,Under Votes,13
83,REP,Candy Noble,358
83,REP,Freddie America,33
83,REP,Jeff Forrester,295
83,,Over Votes,1
83,,Under Votes,36
84,REP,Candy Noble,0
84,REP,Freddie America,0
84,REP,Jeff Forrester,0
84,,Over Votes,0
84,,Under Votes,0
85,REP,Candy Noble,0
85,REP,Freddie America,0
85,REP,Jeff Forrester,0
85,,Over Votes,0
85,,Under Votes,0
86,REP,Candy Noble,0
86,REP,Freddie America,0
86,REP,Jeff Forrester,0
86,,Over Votes,0
86,,Under Votes,0
87,REP,Candy Noble,0
87,REP,Freddie America,0
87,REP,Jeff Forrester,0
87,,Over Votes,0
87,,Under Votes,0
88,REP,Candy Noble,0
88,REP,Freddie America,0
88,REP,Jeff Forrester,0
88,,Over Votes,0
88,,Under Votes,0
89,REP,Candy Noble,0
89,REP,Freddie America,0
89,REP,Jeff Forrester,0
89,,Over Votes,0
89,,Under Votes,0
9,REP,Candy Noble,0
9,REP,Freddie America,0
9,REP,Jeff Forrester,0
9,,Over Votes,0
9,,Under Votes,0
90,REP,Candy Noble,0
90,REP,Freddie America,0
90,REP,Jeff Forrester,0
90,,Over Votes,0
90,,Under Votes,0
91,REP,Candy Noble,0
91,REP,Freddie America,0
91,REP,Jeff Forrester,0
91,,Over Votes,0
91,,Under Votes,0
92,REP,Candy Noble,0
92,REP,Freddie America,0
92,REP,Jeff Forrester,0
92,,Over Votes,0
92,,Under Votes,0
93,REP,Candy Noble,0
93,REP,Freddie America,0
93,REP,Jeff Forrester,0
93,,Over Votes,0
93,,Under Votes,0
94,REP,Candy Noble,0
94,REP,Freddie America,0
94,REP,Jeff Forrester,0
94,,Over Votes,0
94,,Under Votes,0
95,REP,Candy Noble,211
95,REP,Freddie America,23
95,REP,Jeff Forrester,122
95,,Over Votes,0
95,,Under Votes,29
96,REP,Candy Noble,0
96,REP,Freddie America,0
96,REP,Jeff Forrester,0
96,,Over Votes,0
96,,Under Votes,0
97,REP,Candy Noble,0
97,REP,Freddie America,0
97,REP,Jeff Forrester,0
97,,Over Votes,0
97,,Under Votes,0
98,REP,Candy Noble,0
98,REP,Freddie America,0
98,REP,Jeff Forrester,0
98,,Over Votes,0
98,,Under Votes,0
99,REP,Candy Noble,0
99,REP,Freddie America,0
99,REP,Jeff Forrester,0
99,,Over Votes,0
99,,Under Votes,0
