precinct,party,candidate,votes
88,,Over Votes,0
88,,Under Votes,30
89,REP,Danielle Sposito,0
89,REP,Mike Missildine,0
89,,Over Votes,0
89,,Under Votes,0
9,REP,Danielle Sposito,0
9,REP,Mike Missildine,0
9,,Over Votes,0
9,,Under Votes,0
90,REP,Danielle Sposito,0
90,REP,Mike Missildine,0
90,,Over Votes,0
90,,Under Votes,0
91,REP,Danielle Sposito,77
91,REP,Mike Missildine,154
91,,Over Votes,0
91,,Under Votes,81
92,REP,Danielle Sposito,0
92,REP,Mike Missildine,0
92,,Over Votes,0
92,,Under Votes,0
93,REP,Danielle Sposito,0
93,REP,Mike Missildine,0
93,,Over Votes,0
93,,Under Votes,0
94,REP,Danielle Sposito,0
94,REP,Mike Missildine,0
94,,Over Votes,0
94,,Under Votes,0
95,REP,Danielle Sposito,101
95,REP,Mike Missildine,198
95,,Over Votes,2
95,,Under Votes,84
96,REP,Danielle Sposito,0
96,REP,Mike Missildine,0
96,,Over Votes,0
96,,Under Votes,0
97,REP,Danielle Sposito,0
97,REP,Mike Missildine,0
97,,Over Votes,0
97,,Under Votes,0
98,REP,Danielle Sposito,0
98,REP,Mike Missildine,0
98,,Over Votes,0
98,,Under Votes,0
99,REP,Danielle Sposito,0
99,REP,Mike Missildine,0
99,,Over Votes,0
99,,Under Votes,0
