precinct,party,candidate,votes
88,,Over Votes,0
88,,Under Votes,0
89,REP,Jeff Leach,0
89,REP,Matt Thorsen,0
89,,Over Votes,0
89,,Under Votes,0
9,REP,Jeff Leach,275
9,REP,Matt Thorsen,129
9,,Over Votes,2
9,,Under Votes,28
90,REP,Jeff Leach,0
90,REP,Matt Thorsen,0
90,,Over Votes,0
90,,Under Votes,0
91,REP,Jeff Leach,212
91,REP,Matt Thorsen,76
91,,Over Votes,0
91,,Under Votes,24
92,REP,Jeff Leach,0
92,REP,Matt Thorsen,0
92,,Over Votes,0
92,,Under Votes,0
93,REP,Jeff Leach,53
93,REP,Matt Thorsen,16
93,,Over Votes,0
93,,Under Votes,3
94,REP,Jeff Leach,0
94,REP,Matt Thorsen,0
94,,Over Votes,0
94,,Under Votes,0
95,REP,Jeff Leach,0
95,REP,Matt Thorsen,0
95,,Over Votes,0
95,,Under Votes,0
96,REP,Jeff Leach,63
96,REP,Matt Thorsen,27
96,,Over Votes,0
96,,Under Votes,6
97,REP,Jeff Leach,0
97,REP,Matt Thorsen,0
97,,Over Votes,0
97,,Under Votes,0
98,REP,Jeff Leach,130
98,REP,Matt Thorsen,55
98,,Over Votes,0
98,,Under Votes,16
99,REP,Jeff Leach,0
99,REP,Matt Thorsen,0
99,,Over Votes,0
99,,Under Votes,0
