precinct,party,candidate,votes
8,REP,Jessica Hulcy,0
8,REP,Lisa Culhane,0
8,,Over Votes,0
8,,Under Votes,0
80,REP,Jessica Hulcy,0
80,REP,Lisa Culhane,0
80,,Over Votes,0
80,,Under Votes,0
81,REP,Jessica Hulcy,0
81,REP,Lisa Culhane,0
81,,Over Votes,0
81,,Under Votes,0
82,REP,Jessica Hulcy,0
82,REP,Lisa Culhane,0
82,,Over Votes,0
82,,Under Votes,0
83,REP,Jessica Hulcy,0
83,REP,Lisa Culhane,0
83,,Over Votes,0
83,,Under Votes,0
84,REP,Jessica Hulcy,0
84,REP,Lisa Culhane,0
84,,Over Votes,0
84,,Under Votes,0
85,REP,Jessica Hulcy,0
85,REP,Lisa Culhane,0
85,,Over Votes,0
85,,Under Votes,0
86,REP,Jessica Hulcy,0
86,REP,Lisa Culhane,0
86,,Over Votes,0
86,,Under Votes,0
87,REP,Jessica Hulcy,0
87,REP,Lisa Culhane,0
87,,Over Votes,0
87,,Under Votes,0
88,REP,Jessica Hulcy,0
88,REP,Lisa Culhane,0
88,,Over Votes,0
88,,Under Votes,0
89,REP,Jessica Hulcy,0
89,REP,Lisa Culhane,0
89,,Over Votes,0
89,,Under Votes,0
9,REP,Jessica Hulcy,0
9,REP,Lisa Culhane,0
9,,Over Votes,0
9,,Under Votes,0
90,REP,Jessica Hulcy,0
90,REP,Lisa Culhane,0
90,,Over Votes,0
90,,Under Votes,0
91,REP,Jessica Hulcy,0
91,REP,Lisa Culhane,0
91,,Over Votes,0
91,,Under Votes,0
92,REP,Jessica Hulcy,0
92,REP,Lisa Culhane,0
92,,Over Votes,0
92,,Under Votes,0
93,REP,Jessica Hulcy,0
93,REP,Lisa Culhane,0
93,,Over Votes,0
93,,Under Votes,0
94,REP,Jessica Hulcy,0
94,REP,Lisa Culhane,0
94,,Over Votes,0
94,,Under Votes,0
95,REP,Jessica Hulcy,0
95,REP,Lisa Culhane,0
95,,Over Votes,0
95,,Under Votes,0
96,REP,Jessica Hulcy,0
96,REP,Lisa Culhane,0
96,,Over Votes,0
96,,Under Votes,0
97,REP,Jessica Hulcy,206
97,REP,Lisa Culhane,136
97,,Over Votes,0
97,,Under Votes,81
98,REP,Jessica Hulcy,0
98,REP,Lisa Culhane,0
98,,Over Votes,0
98,,Under Votes,0
99,REP,Jessica Hulcy,0
99,REP,Lisa Culhane,0
99,,Over Votes,0
99,,Under Votes,0
