precinct,party,candidate,votes
88,,Over Votes,0
88,,Under Votes,0
89,REP,Danica Jones,0
89,REP,Jerrod Dickens,0
89,,Over Votes,0
89,,Under Votes,0
9,REP,Danica Jones,0
9,REP,Jerrod Dickens,0
9,,Over Votes,0
9,,Under Votes,0
90,REP,Danica Jones,0
90,REP,Jerrod Dickens,0
90,,Over Votes,0
90,,Under Votes,0
91,REP,Danica Jones,0
91,REP,Jerrod Dickens,0
91,,Over Votes,0
91,,Under Votes,0
92,REP,Danica Jones,0
92,REP,Jerrod Dickens,0
92,,Over Votes,0
92,,Under Votes,0
93,REP,Danica Jones,0
93,REP,Jerrod Dickens,0
93,,Over Votes,0
93,,Under Votes,0
94,REP,Danica Jones,0
94,REP,Jerrod Dickens,0
94,,Over Votes,0
94,,Under Votes,0
95,REP,Danica Jones,0
95,REP,Jerrod Dickens,0
95,,Over Votes,0
95,,Under Votes,0
96,REP,Danica Jones,0
96,REP,Jerrod Dickens,0
96,,Over Votes,0
96,,Under Votes,0
97,REP,Danica Jones,0
97,REP,Jerrod Dickens,0
97,,Over Votes,0
97,,Under Votes,0
98,REP,Danica Jones,0
98,REP,Jerrod Dickens,0
98,,Over Votes,0
98,,Under Votes,0
99,REP,Danica Jones,0
99,REP,Jerrod Dickens,0
99,,Over Votes,0
99,,Under Votes,0
