precinct,party,candidate,votes
8,DEM,Brittany Black,0
8,DEM,Jackie Bescherer,0
8,,Over Votes,0
8,,Under Votes,0
80,DEM,Brittany Black,0
80,DEM,Jackie Bescherer,0
80,,Over Votes,0
80,,Under Votes,0
81,DEM,Brittany Black,0
81,DEM,Jackie Bescherer,0
81,,Over Votes,0
81,,Under Votes,0
82,DEM,Brittany Black,0
82,DEM,Jackie Bescherer,0
82,,Over Votes,0
82,,Under Votes,0
83,DEM,Brittany Black,0
83,DEM,Jackie Bescherer,0
83,,Over Votes,0
83,,Under Votes,0
84,DEM,Brittany Black,0
84,DEM,Jackie Bescherer,0
84,,Over Votes,0
84,,Under Votes,0
85,DEM,Brittany Black,0
85,DEM,Jackie Bescherer,0
85,,Over Votes,0
85,,Under Votes,0
86,DEM,Brittany Black,0
86,DEM,Jackie Bescherer,0
86,,Over Votes,0
86,,Under Votes,0
87,DEM,Brittany Black,124
87,DEM,Jackie Bescherer,66
87,,Over Votes,0
87,,Under Votes,54
88,DEM,Brittany Black,0
88,DEM,Jackie Bescherer,0
88,,Over Votes,0
88,,Under Votes,0
89,DEM,Brittany Black,0
89,DEM,Jackie Bescherer,0
89,,Over Votes,0
89,,Under Votes,0
9,DEM,Brittany Black,0
9,DEM,Jackie Bescherer,0
9,,Over Votes,0
9,,Under Votes,0
90,DEM,Brittany Black,0
90,DEM,Jackie Bescherer,0
90,,Over Votes,0
90,,Under Votes,0
91,DEM,Brittany Black,0
91,DEM,Jackie Bescherer,0
91,,Over Votes,0
91,,Under Votes,0
92,DEM,Brittany Black,0
92,DEM,Jackie Bescherer,0
92,,Over Votes,0
92,,Under Votes,0
93,DEM,Brittany Black,0
93,DEM,Jackie Bescherer,0
93,,Over Votes,0
93,,Under Votes,0
94,DEM,Brittany Black,0
94,DEM,Jackie Bescherer,0
94,,Over Votes,0
94,,Under Votes,0
95,DEM,Brittany Black,0
95,DEM,Jackie Bescherer,0
95,,Over Votes,0
95,,Under Votes,0
96,DEM,Brittany Black,0
96,DEM,Jackie Bescherer,0
96,,Over Votes,0
96,,Under Votes,0
97,DEM,Brittany Black,41
97,DEM,Jackie Bescherer,54
97,,Over Votes,0
97,,Under Votes,20
98,DEM,Brittany Black,0
98,DEM,Jackie Bescherer,0
98,,Over Votes,0
98,,Under Votes,0
99,DEM,Brittany Black,30
99,DEM,Jackie Bescherer,30
99,,Over Votes,0
99,,Under Votes,8
