precinct,party,candidate,votes
177,,Under Votes,0
178,,Bill Cox,0
178,,Matt “Doc” Rostami,0
178,,Scott Sanford,0
178,,Taylor Willingham,0
178,,Over Votes,0
178,,Under Votes,0
179,,Bill Cox,0
179,,Matt “Doc” Rostami,0
179,,Scott Sanford,2
179,,Taylor Willingham,1
179,,Over Votes,0
179,,Under Votes,0
180,,Bill Cox,155
180,,Matt “Doc” Rostami,33
180,,Scott Sanford,106
180,,Taylor Willingham,31
180,,Over Votes,0
180,,Under Votes,9
181,,Bill Cox,0
181,,Matt “Doc” Rostami,0
181,,Scott Sanford,0
181,,Taylor Willingham,0
181,,Over Votes,0
181,,Under Votes,0
182,,Bill Cox,0
182,,Matt “Doc” Rostami,0
182,,Scott Sanford,0
182,,Taylor Willingham,0
182,,Over Votes,0
182,,Under Votes,0
183,,Bill Cox,0
183,,Matt “Doc” Rostami,0
183,,Scott Sanford,0
183,,Taylor Willingham,0
183,,Over Votes,0
183,,Under Votes,0
184,,Bill Cox,0
184,,Matt “Doc” Rostami,0
184,,Scott Sanford,0
184,,Taylor Willingham,0
184,,Over Votes,0
184,,Under Votes,0
185,,Bill Cox,0
185,,Matt “Doc” Rostami,0
185,,Scott Sanford,2
185,,Taylor Willingham,0
185,,Over Votes,0
185,,Under Votes,0
186,,Bill Cox,0
186,,Matt “Doc” Rostami,0
186,,Scott Sanford,0
186,,Taylor Willingham,0
186,,Over Votes,0
186,,Under Votes,0
187,,Bill Cox,0
187,,Matt “Doc” Rostami,0
187,,Scott Sanford,0
187,,Taylor Willingham,0
187,,Over Votes,0
187,,Under Votes,0
188,,Bill Cox,0
188,,Matt “Doc” Rostami,0
188,,Scott Sanford,0
188,,Taylor Willingham,0
188,,Over Votes,0
188,,Under Votes,0
189,,Bill Cox,0
189,,Matt “Doc” Rostami,0
189,,Scott Sanford,0
189,,Taylor Willingham,0
189,,Over Votes,0
189,,Under Votes,0
190,,Bill Cox,0
190,,Matt “Doc” Rostami,0
190,,Scott Sanford,0
190,,Taylor Willingham,0
190,,Over Votes,0
190,,Under Votes,0
191,,Bill Cox,0
191,,Matt “Doc” Rostami,0
191,,Scott Sanford,0
191,,Taylor Willingham,0
191,,Over Votes,0
191,,Under Votes,0
192,,Bill Cox,0
192,,Matt “Doc” Rostami,0
192,,Scott Sanford,0
192,,Taylor Willingham,0
192,,Over Votes,0
192,,Under Votes,0
193,,Bill Cox,0
193,,Matt “Doc” Rostami,0
193,,Scott Sanford,0
193,,Taylor Willingham,0
193,,Over Votes,0
193,,Under Votes,0
194,,Bill Cox,0
194,,Matt “Doc” Rostami,0
194,,Scott Sanford,0
194,,Taylor Willingham,0
194,,Over Votes,0
194,,Under Votes,0
195,,Bill Cox,0
195,,Matt “Doc” Rostami,0
195,,Scott Sanford,0
195,,Taylor Willingham,0
195,,Over Votes,0
195,,Under Votes,0
196,,Bill Cox,0
196,,Matt “Doc” Rostami,0
196,,Scott Sanford,0
196,,Taylor Willingham,0
196,,Over Votes,0
196,,Under Votes,0
197,,Bill Cox,0
197,,Matt “Doc” Rostami,0
197,,Scott Sanford,0
197,,Taylor Willingham,0
197,,Over Votes,0
197,,Under Votes,0
198,,Bill Cox,1
198,,Matt “Doc” Rostami,1
198,,Scott Sanford,2
198,,Taylor Willingham,1
198,,Over Votes,0
198,,Under Votes,0
199,,Bill Cox,0
199,,Matt “Doc” Rostami,0
199,,Scott Sanford,0
199,,Taylor Willingham,0
199,,Over Votes,0
199,,Under Votes,0
200,,Bill Cox,0
200,,Matt “Doc” Rostami,0
200,,Scott Sanford,0
200,,Taylor Willingham,0
200,,Over Votes,0
200,,Under Votes,0
201,,Bill Cox,0
201,,Matt “Doc” Rostami,0
201,,Scott Sanford,0
201,,Taylor Willingham,0
201,,Over Votes,0
201,,Under Votes,0
202,,Bill Cox,0
202,,Matt “Doc” Rostami,0
202,,Scott Sanford,0
202,,Taylor Willingham,0
202,,Over Votes,0
202,,Under Votes,0
203,,Bill Cox,293
203,,Matt “Doc” Rostami,25
203,,Scott Sanford,335
203,,Taylor Willingham,25
203,,Over Votes,0
203,,Under Votes,2
204,,Bill Cox,47
204,,Matt “Doc” Rostami,1
204,,Scott Sanford,41
204,,Taylor Willingham,5
204,,Over Votes,0
204,,Under Votes,1
205,,Bill Cox,0
205,,Matt “Doc” Rostami,0
205,,Scott Sanford,0
205,,Taylor Willingham,0
205,,Over Votes,0
205,,Under Votes,0
206,,Bill Cox,134
206,,Matt “Doc” Rostami,23
206,,Scott Sanford,132
206,,Taylor Willingham,22
206,,Over Votes,0
206,,Under Votes,3
207,,Bill Cox,230
207,,Matt “Doc” Rostami,38
207,,Scott Sanford,222
207,,Taylor Willingham,40
207,,Over Votes,0
207,,Under Votes,5
208,,Bill Cox,161
208,,Matt “Doc” Rostami,23
208,,Scott Sanford,245
208,,Taylor Willingham,23
208,,Over Votes,0
208,,Under Votes,3
209,,Bill Cox,7
209,,Matt “Doc” Rostami,1
209,,Scott Sanford,3
209,,Taylor Willingham,2
209,,Over Votes,0
209,,Under Votes,1
210,,Bill Cox,0
210,,Matt “Doc” Rostami,0
210,,Scott Sanford,0
210,,Taylor Willingham,0
210,,Over Votes,0
210,,Under Votes,0
211,,Bill Cox,193
211,,Matt “Doc” Rostami,20
211,,Scott Sanford,215
211,,Taylor Willingham,57
211,,Over Votes,0
211,,Under Votes,7
212,,Bill Cox,0
212,,Matt “Doc” Rostami,0
212,,Scott Sanford,0
212,,Taylor Willingham,0
212,,Over Votes,0
212,,Under Votes,0
213,,Bill Cox,182
213,,Matt “Doc” Rostami,33
213,,Scott Sanford,134
213,,Taylor Willingham,55
213,,Over Votes,0
213,,Under Votes,16
214,,Bill Cox,0
214,,Matt “Doc” Rostami,0
214,,Scott Sanford,0
214,,Taylor Willingham,0
214,,Over Votes,0
214,,Under Votes,0
215,,Bill Cox,0
215,,Matt “Doc” Rostami,0
215,,Scott Sanford,0
215,,Taylor Willingham,0
215,,Over Votes,0
215,,Under Votes,0
216,,Bill Cox,0
216,,Matt “Doc” Rostami,0
216,,Scott Sanford,0
216,,Taylor Willingham,0
216,,Over Votes,0
216,,Under Votes,0
217,,Bill Cox,0
217,,Matt “Doc” Rostami,0
217,,Scott Sanford,0
217,,Taylor Willingham,0
217,,Over Votes,0
217,,Under Votes,0
218,,Bill Cox,0
218,,Matt “Doc” Rostami,0
218,,Scott Sanford,0
218,,Taylor Willingham,0
218,,Over Votes,0
218,,Under Votes,0
219,,Bill Cox,0
219,,Matt “Doc” Rostami,0
219,,Scott Sanford,0
219,,Taylor Willingham,0
219,,Over Votes,0
219,,Under Votes,0
220,,Bill Cox,0
220,,Matt “Doc” Rostami,0
220,,Scott Sanford,0
220,,Taylor Willingham,0
220,,Over Votes,0
220,,Under Votes,0
221,,Bill Cox,146
221,,Matt “Doc” Rostami,15
221,,Scott Sanford,197
221,,Taylor Willingham,16
221,,Over Votes,0
221,,Under Votes,1
222,,Bill Cox,0
222,,Matt “Doc” Rostami,0
222,,Scott Sanford,0
222,,Taylor Willingham,0
222,,Over Votes,0
222,,Under Votes,0
223,,Bill Cox,0
223,,Matt “Doc” Rostami,0
223,,Scott Sanford,0
223,,Taylor Willingham,0
223,,Over Votes,0
223,,Under Votes,0
224,,Bill Cox,0
224,,Matt “Doc” Rostami,0
224,,Scott Sanford,0
224,,Taylor Willingham,0
224,,Over Votes,0
224,,Under Votes,0
225,,Bill Cox,0
225,,Matt “Doc” Rostami,0
225,,Scott Sanford,0
225,,Taylor Willingham,0
225,,Over Votes,0
225,,Under Votes,0
226,,Bill Cox,233
226,,Matt “Doc” Rostami,37
226,,Scott Sanford,153
226,,Taylor Willingham,52
226,,Over Votes,0
226,,Under Votes,7
227,,Bill Cox,0
227,,Matt “Doc” Rostami,0
227,,Scott Sanford,0
227,,Taylor Willingham,0
227,,Over Votes,0
227,,Under Votes,0
228,,Bill Cox,0
228,,Matt “Doc” Rostami,0
228,,Scott Sanford,0
228,,Taylor Willingham,0
228,,Over Votes,0
228,,Under Votes,0
229,,Bill Cox,0
229,,Matt “Doc” Rostami,0
229,,Scott Sanford,0
229,,Taylor Willingham,0
229,,Over Votes,0
229,,Under Votes,0
230,,Bill Cox,190
230,,Matt “Doc” Rostami,41
230,,Scott Sanford,107
230,,Taylor Willingham,45
230,,Over Votes,0
230,,Under Votes,4
231,,Bill Cox,277
231,,Matt “Doc” Rostami,32
231,,Scott Sanford,258
231,,Taylor Willingham,47
231,,Over Votes,0
231,,Under Votes,3
232,,Bill Cox,0
232,,Matt “Doc” Rostami,0
232,,Scott Sanford,0
232,,Taylor Willingham,0
232,,Over Votes,0
232,,Under Votes,0
233,,Bill Cox,0
233,,Matt “Doc” Rostami,0
233,,Scott Sanford,0
233,,Taylor Willingham,0
233,,Over Votes,0
233,,Under Votes,0
234,,Bill Cox,0
234,,Matt “Doc” Rostami,0
234,,Scott Sanford,0
234,,Taylor Willingham,0
234,,Over Votes,0
234,,Under Votes,0
235,,Bill Cox,0
235,,Matt “Doc” Rostami,0
235,,Scott Sanford,0
235,,Taylor Willingham,0
235,,Over Votes,0
235,,Under Votes,0
236,,Bill Cox,295
236,,Matt “Doc” Rostami,37
236,,Scott Sanford,277
236,,Taylor Willingham,19
236,,Over Votes,0
236,,Under Votes,4
237,,Bill Cox,0
237,,Matt “Doc” Rostami,0
237,,Scott Sanford,0
237,,Taylor Willingham,0
237,,Over Votes,0
237,,Under Votes,0
238,,Bill Cox,154
238,,Matt “Doc” Rostami,31
238,,Scott Sanford,100
238,,Taylor Willingham,33
238,,Over Votes,0
238,,Under Votes,10
239,,Bill Cox,0
239,,Matt “Doc” Rostami,0
239,,Scott Sanford,0
239,,Taylor Willingham,0
239,,Over Votes,0
239,,Under Votes,0
240,,Bill Cox,0
240,,Matt “Doc” Rostami,0
240,,Scott Sanford,0
240,,Taylor Willingham,0
240,,Over Votes,0
240,,Under Votes,0
241,,Bill Cox,0
241,,Matt “Doc” Rostami,0
241,,Scott Sanford,0
241,,Taylor Willingham,0
241,,Over Votes,0
241,,Under Votes,0
242,,Bill Cox,209
242,,Matt “Doc” Rostami,54
242,,Scott Sanford,160
242,,Taylor Willingham,45
242,,Over Votes,0
242,,Under Votes,3
243,,Bill Cox,0
243,,Matt “Doc” Rostami,0
243,,Scott Sanford,0
243,,Taylor Willingham,0
243,,Over Votes,0
243,,Under Votes,0
244,,Bill Cox,0
244,,Matt “Doc” Rostami,0
244,,Scott Sanford,0
244,,Taylor Willingham,0
244,,Over Votes,0
244,,Under Votes,0
245,,Bill Cox,0
245,,Matt “Doc” Rostami,0
245,,Scott Sanford,0
245,,Taylor Willingham,0
245,,Over Votes,0
245,,Under Votes,0
246,,Bill Cox,0
246,,Matt “Doc” Rostami,0
246,,Scott Sanford,0
246,,Taylor Willingham,0
246,,Over Votes,0
246,,Under Votes,0
247,,Bill Cox,0
247,,Matt “Doc” Rostami,0
247,,Scott Sanford,0
247,,Taylor Willingham,0
247,,Over Votes,0
247,,Under Votes,0
248,,Bill Cox,0
248,,Matt “Doc” Rostami,0
248,,Scott Sanford,0
248,,Taylor Willingham,0
248,,Over Votes,0
248,,Under Votes,0
249,,Bill Cox,0
249,,Matt “Doc” Rostami,0
249,,Scott Sanford,0
249,,Taylor Willingham,0
249,,Over Votes,0
249,,Under Votes,0
250,,Bill Cox,0
250,,Matt “Doc” Rostami,0
250,,Scott Sanford,0
250,,Taylor Willingham,0
250,,Over Votes,0
250,,Under Votes,0
251,,Bill Cox,0
251,,Matt “Doc” Rostami,0
251,,Scott Sanford,0
251,,Taylor Willingham,0
251,,Over Votes,0
251,,Under Votes,0
252,,Bill Cox,0
252,,Matt “Doc” Rostami,0
252,,Scott Sanford,0
252,,Taylor Willingham,0
252,,Over Votes,0
252,,Under Votes,0
253,,Bill Cox,0
253,,Matt “Doc” Rostami,0
253,,Scott Sanford,0
253,,Taylor Willingham,0
253,,Over Votes,0
253,,Under Votes,0
254,,Bill Cox,0
254,,Matt “Doc” Rostami,0
254,,Scott Sanford,0
254,,Taylor Willingham,0
254,,Over Votes,0
254,,Under Votes,0
255,,Bill Cox,0
255,,Matt “Doc” Rostami,0
255,,Scott Sanford,0
255,,Taylor Willingham,0
255,,Over Votes,0
255,,Under Votes,0
256,,Bill Cox,0
256,,Matt “Doc” Rostami,0
256,,Scott Sanford,0
256,,Taylor Willingham,0
256,,Over Votes,0
256,,Under Votes,0
257,,Bill Cox,1
257,,Matt “Doc” Rostami,0
257,,Scott Sanford,0
257,,Taylor Willingham,0
257,,Over Votes,0
257,,Under Votes,0
258,,Bill Cox,0
258,,Matt “Doc” Rostami,0
258,,Scott Sanford,0
258,,Taylor Willingham,0
258,,Over Votes,0
258,,Under Votes,0
259,,Bill Cox,244
259,,Matt “Doc” Rostami,32
259,,Scott Sanford,217
259,,Taylor Willingham,25
259,,Over Votes,0
259,,Under Votes,5
260,,Bill Cox,0
260,,Matt “Doc” Rostami,0
260,,Scott Sanford,0
260,,Taylor Willingham,0
260,,Over Votes,0
260,,Under Votes,0
261,,Bill Cox,229
261,,Matt “Doc” Rostami,23
261,,Scott Sanford,309
261,,Taylor Willingham,25
261,,Over Votes,0
261,,Under Votes,1
262,,Bill Cox,0
262,,Matt “Doc” Rostami,0
262,,Scott Sanford,0
262,,Taylor Willingham,0
262,,Over Votes,0
262,,Under Votes,0
263,,Bill Cox,0
263,,Matt “Doc” Rostami,0
263,,Scott Sanford,0
263,,Taylor Willingham,0
263,,Over Votes,0
263,,Under Votes,0
264,,Bill Cox,0
264,,Matt “Doc” Rostami,0
264,,Scott Sanford,0
264,,Taylor Willingham,0
264,,Over Votes,0
264,,Under Votes,0
265,,Bill Cox,0
265,,Matt “Doc” Rostami,0
265,,Scott Sanford,0
265,,Taylor Willingham,0
265,,Over Votes,0
265,,Under Votes,0
266,,Bill Cox,0
266,,Matt “Doc” Rostami,0
266,,Scott Sanford,0
266,,Taylor Willingham,0
266,,Over Votes,0
266,,Under Votes,0
267,,Bill Cox,0
267,,Matt “Doc” Rostami,0
267,,Scott Sanford,0
267,,Taylor Willingham,0
267,,Over Votes,0
267,,Under Votes,0
268,,Bill Cox,0
268,,Matt “Doc” Rostami,0
268,,Scott Sanford,0
268,,Taylor Willingham,0
268,,Over Votes,0
268,,Under Votes,0
269,,Bill Cox,0
269,,Matt “Doc” Rostami,0
269,,Scott Sanford,0
269,,Taylor Willingham,0
269,,Over Votes,0
269,,Under Votes,0
270,,Bill Cox,0
270,,Matt “Doc” Rostami,0
270,,Scott Sanford,0
270,,Taylor Willingham,0
270,,Over Votes,0
270,,Under Votes,0
271,,Bill Cox,42
271,,Matt “Doc” Rostami,9
271,,Scott Sanford,18
271,,Taylor Willingham,10
271,,Over Votes,0
271,,Under Votes,6
272,,Bill Cox,0
272,,Matt “Doc” Rostami,0
272,,Scott Sanford,0
272,,Taylor Willingham,0
272,,Over Votes,0
272,,Under Votes,0
273,,Bill Cox,0
273,,Matt “Doc” Rostami,0
273,,Scott Sanford,0
273,,Taylor Willingham,0
273,,Over Votes,0
273,,Under Votes,0
