precinct,party,candidate,votes
269,,Over Votes,0
269,,Under Votes,0
270,,Gurvinder Singh,0
270,,Matt Prestenberg,0
270,,Over Votes,0
270,,Under Votes,0
271,,Gurvinder Singh,0
271,,Matt Prestenberg,0
271,,Over Votes,0
271,,Under Votes,0
272,,Gurvinder Singh,0
272,,Matt Prestenberg,0
272,,Over Votes,0
272,,Under Votes,0
273,,Gurvinder Singh,0
273,,Matt Prestenberg,0
273,,Over Votes,0
273,,Under Votes,0
