precinct,party,candidate,votes
219,,Carson K. Underwood,0
219,,Douglas Reeves,0
219,,Over Votes,0
219,,Under Votes,0
220,,Bob Kehr,0
220,,Carson K. Underwood,0
220,,Douglas Reeves,0
220,,Over Votes,0
220,,Under Votes,0
221,,Bob Kehr,0
221,,Carson K. Underwood,0
221,,Douglas Reeves,0
221,,Over Votes,0
221,,Under Votes,0
222,,Bob Kehr,0
222,,Carson K. Underwood,0
222,,Douglas Reeves,0
222,,Over Votes,0
222,,Under Votes,0
223,,Bob Kehr,0
223,,Carson K. Underwood,0
223,,Douglas Reeves,0
223,,Over Votes,0
223,,Under Votes,0
224,,Bob Kehr,0
224,,Carson K. Underwood,0
224,,Douglas Reeves,0
224,,Over Votes,0
224,,Under Votes,0
225,,Bob Kehr,0
225,,Carson K. Underwood,0
225,,Douglas Reeves,0
225,,Over Votes,0
225,,Under Votes,0
226,,Bob Kehr,0
226,,Carson K. Underwood,0
226,,Douglas Reeves,0
226,,Over Votes,0
226,,Under Votes,0
227,,Bob Kehr,0
227,,Carson K. Underwood,0
227,,Douglas Reeves,0
227,,Over Votes,0
227,,Under Votes,0
228,,Bob Kehr,0
228,,Carson K. Underwood,0
228,,Douglas Reeves,0
228,,Over Votes,0
228,,Under Votes,0
229,,Bob Kehr,0
229,,Carson K. Underwood,0
229,,Douglas Reeves,0
229,,Over Votes,0
229,,Under Votes,0
230,,Bob Kehr,0
230,,Carson K. Underwood,0
230,,Douglas Reeves,0
230,,Over Votes,0
230,,Under Votes,0
231,,Bob Kehr,0
231,,Carson K. Underwood,0
231,,Douglas Reeves,0
231,,Over Votes,0
231,,Under Votes,0
232,,Bob Kehr,0
232,,Carson K. Underwood,0
232,,Douglas Reeves,0
232,,Over Votes,0
232,,Under Votes,0
233,,Bob Kehr,0
233,,Carson K. Underwood,0
233,,Douglas Reeves,0
233,,Over Votes,0
233,,Under Votes,0
234,,Bob Kehr,0
234,,Carson K. Underwood,0
234,,Douglas Reeves,0
234,,Over Votes,0
234,,Under Votes,0
235,,Bob Kehr,99
235,,Carson K. Underwood,24
235,,Douglas Reeves,64
235,,Over Votes,0
235,,Under Votes,15
236,,Bob Kehr,0
236,,Carson K. Underwood,0
236,,Douglas Reeves,0
236,,Over Votes,0
236,,Under Votes,0
237,,Bob Kehr,0
237,,Carson K. Underwood,0
237,,Douglas Reeves,0
237,,Over Votes,0
237,,Under Votes,0
238,,Bob Kehr,0
238,,Carson K. Underwood,0
238,,Douglas Reeves,0
238,,Over Votes,0
238,,Under Votes,0
239,,Bob Kehr,0
239,,Carson K. Underwood,0
239,,Douglas Reeves,0
239,,Over Votes,0
239,,Under Votes,0
240,,Bob Kehr,0
240,,Carson K. Underwood,0
240,,Douglas Reeves,0
240,,Over Votes,0
240,,Under Votes,0
241,,Bob Kehr,0
241,,Carson K. Underwood,0
241,,Douglas Reeves,0
241,,Over Votes,0
241,,Under Votes,0
242,,Bob Kehr,0
242,,Carson K. Underwood,0
242,,Douglas Reeves,0
242,,Over Votes,0
242,,Under Votes,0
243,,Bob Kehr,0
243,,Carson K. Underwood,0
243,,Douglas Reeves,0
243,,Over Votes,0
243,,Under Votes,0
244,,Bob Kehr,0
244,,Carson K. Underwood,0
244,,Douglas Reeves,0
244,,Over Votes,0
244,,Under Votes,0
245,,Bob Kehr,0
245,,Carson K. Underwood,0
245,,Douglas Reeves,0
245,,Over Votes,0
245,,Under Votes,0
246,,Bob Kehr,213
246,,Carson K. Underwood,128
246,,Douglas Reeves,79
246,,Over Votes,0
246,,Under Votes,29
247,,Bob Kehr,0
247,,Carson K. Underwood,0
247,,Douglas Reeves,0
247,,Over Votes,0
247,,Under Votes,0
248,,Bob Kehr,0
248,,Carson K. Underwood,0
248,,Douglas Reeves,0
248,,Over Votes,0
248,,Under Votes,0
249,,Bob Kehr,0
249,,Carson K. Underwood,0
249,,Douglas Reeves,0
249,,Over Votes,0
249,,Under Votes,0
250,,Bob Kehr,0
250,,Carson K. Underwood,0
250,,Douglas Reeves,0
250,,Over Votes,0
250,,Under Votes,0
251,,Bob Kehr,0
251,,Carson K. Underwood,0
251,,Douglas Reeves,0
251,,Over Votes,0
251,,Under Votes,0
252,,Bob Kehr,0
252,,Carson K. Underwood,0
252,,Douglas Reeves,0
252,,Over Votes,0
252,,Under Votes,0
253,,Bob Kehr,0
253,,Carson K. Underwood,0
253,,Douglas Reeves,0
253,,Over Votes,0
253,,Under Votes,0
254,,Bob Kehr,0
254,,Carson K. Underwood,0
254,,Douglas Reeves,0
254,,Over Votes,0
254,,Under Votes,0
255,,Bob Kehr,0
255,,Carson K. Underwood,0
255,,Douglas Reeves,0
255,,Over Votes,0
255,,Under Votes,0
256,,Bob Kehr,0
256,,Carson K. Underwood,0
256,,Douglas Reeves,0
256,,Over Votes,0
256,,Under Votes,0
257,,Bob Kehr,0
257,,Carson K. Underwood,0
257,,Douglas Reeves,0
257,,Over Votes,0
257,,Under Votes,0
258,,Bob Kehr,0
258,,Carson K. Underwood,0
258,,Douglas Reeves,0
258,,Over Votes,0
258,,Under Votes,0
259,,Bob Kehr,0
259,,Carson K. Underwood,0
259,,Douglas Reeves,0
259,,Over Votes,0
259,,Under Votes,0
260,,Bob Kehr,0
260,,Carson K. Underwood,0
260,,Douglas Reeves,0
260,,Over Votes,0
260,,Under Votes,0
261,,Bob Kehr,0
261,,Carson K. Underwood,0
261,,Douglas Reeves,0
261,,Over Votes,0
261,,Under Votes,0
262,,Bob Kehr,145
262,,Carson K. Underwood,46
262,,Douglas Reeves,76
262,,Over Votes,0
262,,Under Votes,22
263,,Bob Kehr,0
263,,Carson K. Underwood,0
263,,Douglas Reeves,0
263,,Over Votes,0
263,,Under Votes,0
264,,Bob Kehr,0
264,,Carson K. Underwood,0
264,,Douglas Reeves,0
264,,Over Votes,0
264,,Under Votes,0
265,,Bob Kehr,0
265,,Carson K. Underwood,0
265,,Douglas Reeves,0
265,,Over Votes,0
265,,Under Votes,0
266,,Bob Kehr,5
266,,Carson K. Underwood,2
266,,Douglas Reeves,1
266,,Over Votes,0
266,,Under Votes,1
267,,Bob Kehr,1
267,,Carson K. Underwood,0
267,,Douglas Reeves,0
267,,Over Votes,0
267,,Under Votes,0
268,,Bob Kehr,0
268,,Carson K. Underwood,0
268,,Douglas Reeves,0
268,,Over Votes,0
268,,Under Votes,0
269,,Bob Kehr,0
269,,Carson K. Underwood,0
269,,Douglas Reeves,0
269,,Over Votes,0
269,,Under Votes,0
270,,Bob Kehr,0
270,,Carson K. Underwood,0
270,,Douglas Reeves,0
270,,Over Votes,0
270,,Under Votes,0
271,,Bob Kehr,0
271,,Carson K. Underwood,0
271,,Douglas Reeves,0
271,,Over Votes,0
271,,Under Votes,0
272,,Bob Kehr,0
272,,Carson K. Underwood,0
272,,Douglas Reeves,0
272,,Over Votes,0
272,,Under Votes,0
273,,Bob Kehr,0
273,,Carson K. Underwood,0
273,,Douglas Reeves,0
273,,Over Votes,0
273,,Under Votes,0
