precinct,party,candidate,votes
88,,Over Votes,0
88,,Under Votes,0
89,REP,George Ostrander,0
89,REP,Jared Shoemaker,0
89,,Over Votes,0
89,,Under Votes,0
9,REP,George Ostrander,0
9,REP,Jared Shoemaker,0
9,,Over Votes,0
9,,Under Votes,0
90,REP,George Ostrander,0
90,REP,Jared Shoemaker,0
90,,Over Votes,0
90,,Under Votes,0
91,REP,George Ostrander,0
91,REP,Jared Shoemaker,0
91,,Over Votes,0
91,,Under Votes,0
92,REP,George Ostrander,0
92,REP,Jared Shoemaker,0
92,,Over Votes,0
92,,Under Votes,0
93,REP,George Ostrander,0
93,REP,Jared Shoemaker,0
93,,Over Votes,0
93,,Under Votes,0
94,REP,George Ostrander,0
94,REP,Jared Shoemaker,0
94,,Over Votes,0
94,,Under Votes,0
95,REP,George Ostrander,0
95,REP,Jared Shoemaker,0
95,,Over Votes,0
95,,Under Votes,0
96,REP,George Ostrander,0
96,REP,Jared Shoemaker,0
96,,Over Votes,0
96,,Under Votes,0
97,REP,George Ostrander,0
97,REP,Jared Shoemaker,0
97,,Over Votes,0
97,,Under Votes,0
98,REP,George Ostrander,0
98,REP,Jared Shoemaker,0
98,,Over Votes,0
98,,Under Votes,0
99,REP,George Ostrander,0
99,REP,Jared Shoemaker,0
99,,Over Votes,0
99,,Under Votes,0
