precinct,party,candidate,votes
132,,Over Votes,0
132,,Under Votes,0
133,,Amanda Noe,0
133,,Colleen Halbert,0
133,,Darrel Sharpe,0
133,,Joe Cordina,0
133,,Roxanne Bogdan,0
133,,Todd Fecht,0
133,,Over Votes,0
133,,Under Votes,0
134,,Amanda Noe,0
134,,Colleen Halbert,0
134,,Darrel Sharpe,0
134,,Joe Cordina,0
134,,Roxanne Bogdan,0
134,,Todd Fecht,0
134,,Over Votes,0
134,,Under Votes,0
135,,Amanda Noe,0
135,,Colleen Halbert,0
135,,Darrel Sharpe,0
135,,Joe Cordina,0
135,,Roxanne Bogdan,0
135,,Todd Fecht,0
135,,Over Votes,0
135,,Under Votes,0
136,,Amanda Noe,0
136,,Colleen Halbert,0
136,,Darrel Sharpe,0
136,,Joe Cordina,0
136,,Roxanne Bogdan,0
136,,Todd Fecht,0
136,,Over Votes,0
136,,Under Votes,0
137,,Amanda Noe,0
137,,Colleen Halbert,0
137,,Darrel Sharpe,0
137,,Joe Cordina,0
137,,Roxanne Bogdan,0
137,,Todd Fecht,0
137,,Over Votes,0
137,,Under Votes,0
138,,Amanda Noe,0
138,,Colleen Halbert,0
138,,Darrel Sharpe,0
138,,Joe Cordina,0
138,,Roxanne Bogdan,0
138,,Todd Fecht,0
138,,Over Votes,0
138,,Under Votes,0
139,,Amanda Noe,0
139,,Colleen Halbert,0
139,,Darrel Sharpe,0
139,,Joe Cordina,0
139,,Roxanne Bogdan,0
139,,Todd Fecht,0
139,,Over Votes,0
139,,Under Votes,0
140,,Amanda Noe,0
140,,Colleen Halbert,0
140,,Darrel Sharpe,0
140,,Joe Cordina,0
140,,Roxanne Bogdan,0
140,,Todd Fecht,0
140,,Over Votes,0
140,,Under Votes,0
141,,Amanda Noe,0
141,,Colleen Halbert,0
141,,Darrel Sharpe,0
141,,Joe Cordina,0
141,,Roxanne Bogdan,0
141,,Todd Fecht,0
141,,Over Votes,0
141,,Under Votes,0
142,,Amanda Noe,0
142,,Colleen Halbert,0
142,,Darrel Sharpe,0
142,,Joe Cordina,0
142,,Roxanne Bogdan,0
142,,Todd Fecht,0
142,,Over Votes,0
142,,Under Votes,0
143,,Amanda Noe,0
143,,Colleen Halbert,0
143,,Darrel Sharpe,0
143,,Joe Cordina,0
143,,Roxanne Bogdan,0
143,,Todd Fecht,0
143,,Over Votes,0
143,,Under Votes,0
144,,Amanda Noe,0
144,,Colleen Halbert,0
144,,Darrel Sharpe,0
144,,Joe Cordina,0
144,,Roxanne Bogdan,0
144,,Todd Fecht,0
144,,Over Votes,0
144,,Under Votes,0
145,,Amanda Noe,0
145,,Colleen Halbert,0
145,,Darrel Sharpe,0
145,,Joe Cordina,0
145,,Roxanne Bogdan,0
145,,Todd Fecht,0
145,,Over Votes,0
145,,Under Votes,0
146,,Amanda Noe,0
146,,Colleen Halbert,0
146,,Darrel Sharpe,0
146,,Joe Cordina,0
146,,Roxanne Bogdan,0
146,,Todd Fecht,0
146,,Over Votes,0
146,,Under Votes,0
147,,Amanda Noe,0
147,,Colleen Halbert,0
147,,Darrel Sharpe,0
147,,Joe Cordina,0
147,,Roxanne Bogdan,0
147,,Todd Fecht,0
147,,Over Votes,0
147,,Under Votes,0
148,,Amanda Noe,0
148,,Colleen Halbert,0
148,,Darrel Sharpe,0
148,,Joe Cordina,0
148,,Roxanne Bogdan,0
148,,Todd Fecht,0
148,,Over Votes,0
148,,Under Votes,0
149,,Amanda Noe,0
149,,Colleen Halbert,0
149,,Darrel Sharpe,0
149,,Joe Cordina,0
149,,Roxanne Bogdan,0
149,,Todd Fecht,0
149,,Over Votes,0
149,,Under Votes,0
150,,Amanda Noe,0
150,,Colleen Halbert,0
150,,Darrel Sharpe,0
150,,Joe Cordina,0
150,,Roxanne Bogdan,0
150,,Todd Fecht,0
150,,Over Votes,0
150,,Under Votes,0
151,,Amanda Noe,0
151,,Colleen Halbert,0
151,,Darrel Sharpe,0
151,,Joe Cordina,0
151,,Roxanne Bogdan,0
151,,Todd Fecht,0
151,,Over Votes,0
151,,Under Votes,0
152,,Amanda Noe,0
152,,Colleen Halbert,0
152,,Darrel Sharpe,0
152,,Joe Cordina,0
152,,Roxanne Bogdan,0
152,,Todd Fecht,0
152,,Over Votes,0
152,,Under Votes,0
153,,Amanda Noe,0
153,,Colleen Halbert,0
153,,Darrel Sharpe,0
153,,Joe Cordina,0
153,,Roxanne Bogdan,0
153,,Todd Fecht,0
153,,Over Votes,0
153,,Under Votes,0
154,,Amanda Noe,0
154,,Colleen Halbert,0
154,,Darrel Sharpe,0
154,,Joe Cordina,0
154,,Roxanne Bogdan,0
154,,Todd Fecht,0
154,,Over Votes,0
154,,Under Votes,0
155,,Amanda Noe,0
155,,Colleen Halbert,0
155,,Darrel Sharpe,0
155,,Joe Cordina,0
155,,Roxanne Bogdan,0
155,,Todd Fecht,0
155,,Over Votes,0
155,,Under Votes,0
156,,Amanda Noe,0
156,,Colleen Halbert,0
156,,Darrel Sharpe,0
156,,Joe Cordina,0
156,,Roxanne Bogdan,0
156,,Todd Fecht,0
156,,Over Votes,0
156,,Under Votes,0
157,,Amanda Noe,0
157,,Colleen Halbert,0
157,,Darrel Sharpe,0
157,,Joe Cordina,0
157,,Roxanne Bogdan,0
157,,Todd Fecht,0
157,,Over Votes,0
157,,Under Votes,0
158,,Amanda Noe,0
158,,Colleen Halbert,0
158,,Darrel Sharpe,0
158,,Joe Cordina,0
158,,Roxanne Bogdan,0
158,,Todd Fecht,0
158,,Over Votes,0
158,,Under Votes,0
159,,Amanda Noe,0
159,,Colleen Halbert,0
159,,Darrel Sharpe,0
159,,Joe Cordina,0
159,,Roxanne Bogdan,0
159,,Todd Fecht,0
159,,Over Votes,0
159,,Under Votes,0
160,,Amanda Noe,0
160,,Colleen Halbert,0
160,,Darrel Sharpe,0
160,,Joe Cordina,0
160,,Roxanne Bogdan,0
160,,Todd Fecht,0
160,,Over Votes,0
160,,Under Votes,0
161,,Amanda Noe,0
161,,Colleen Halbert,0
161,,Darrel Sharpe,0
161,,Joe Cordina,0
161,,Roxanne Bogdan,0
161,,Todd Fecht,0
161,,Over Votes,0
161,,Under Votes,0
162,,Amanda Noe,0
162,,Colleen Halbert,0
162,,Darrel Sharpe,0
162,,Joe Cordina,0
162,,Roxanne Bogdan,0
162,,Todd Fecht,0
162,,Over Votes,0
162,,Under Votes,0
163,,Amanda Noe,0
163,,Colleen Halbert,0
163,,Darrel Sharpe,0
163,,Joe Cordina,0
163,,Roxanne Bogdan,0
163,,Todd Fecht,0
163,,Over Votes,0
163,,Under Votes,0
164,,Amanda Noe,0
164,,Colleen Halbert,0
164,,Darrel Sharpe,0
164,,Joe Cordina,0
164,,Roxanne Bogdan,0
164,,Todd Fecht,0
164,,Over Votes,0
164,,Under Votes,0
165,,Amanda Noe,63
165,,Colleen Halbert,126
165,,Darrel Sharpe,146
165,,Joe Cordina,36
165,,Roxanne Bogdan,148
165,,Todd Fecht,36
165,,Over Votes,0
165,,Under Votes,69
166,,Amanda Noe,0
166,,Colleen Halbert,0
166,,Darrel Sharpe,0
166,,Joe Cordina,0
166,,Roxanne Bogdan,0
166,,Todd Fecht,0
166,,Over Votes,0
166,,Under Votes,0
167,,Amanda Noe,0
167,,Colleen Halbert,0
167,,Darrel Sharpe,0
167,,Joe Cordina,0
167,,Roxanne Bogdan,0
167,,Todd Fecht,0
167,,Over Votes,0
167,,Under Votes,0
168,,Amanda Noe,0
168,,Colleen Halbert,0
168,,Darrel Sharpe,0
168,,Joe Cordina,0
168,,Roxanne Bogdan,0
168,,Todd Fecht,0
168,,Over Votes,0
168,,Under Votes,0
169,,Amanda Noe,0
169,,Colleen Halbert,0
169,,Darrel Sharpe,0
169,,Joe Cordina,0
169,,Roxanne Bogdan,0
169,,Todd Fecht,0
169,,Over Votes,0
169,,Under Votes,0
170,,Amanda Noe,0
170,,Colleen Halbert,0
170,,Darrel Sharpe,0
170,,Joe Cordina,0
170,,Roxanne Bogdan,0
170,,Todd Fecht,0
170,,Over Votes,0
170,,Under Votes,0
171,,Amanda Noe,0
171,,Colleen Halbert,0
171,,Darrel Sharpe,0
171,,Joe Cordina,0
171,,Roxanne Bogdan,0
171,,Todd Fecht,0
171,,Over Votes,0
171,,Under Votes,0
172,,Amanda Noe,0
172,,Colleen Halbert,0
172,,Darrel Sharpe,0
172,,Joe Cordina,0
172,,Roxanne Bogdan,0
172,,Todd Fecht,0
172,,Over Votes,0
172,,Under Votes,0
173,,Amanda Noe,0
173,,Colleen Halbert,0
173,,Darrel Sharpe,0
173,,Joe Cordina,0
173,,Roxanne Bogdan,0
173,,Todd Fecht,0
173,,Over Votes,0
173,,Under Votes,0
174,,Amanda Noe,0
174,,Colleen Halbert,0
174,,Darrel Sharpe,0
174,,Joe Cordina,0
174,,Roxanne Bogdan,0
174,,Todd Fecht,0
174,,Over Votes,0
174,,Under Votes,0
175,,Amanda Noe,30
175,,Colleen Halbert,37
175,,Darrel Sharpe,39
175,,Joe Cordina,21
175,,Roxanne Bogdan,38
175,,Todd Fecht,27
175,,Over Votes,0
175,,Under Votes,12
176,,Amanda Noe,0
176,,Colleen Halbert,0
176,,Darrel Sharpe,0
176,,Joe Cordina,0
176,,Roxanne Bogdan,0
176,,Todd Fecht,0
176,,Over Votes,0
176,,Under Votes,0
177,,Amanda Noe,0
177,,Colleen Halbert,0
177,,Darrel Sharpe,0
177,,Joe Cordina,0
177,,Roxanne Bogdan,0
177,,Todd Fecht,0
177,,Over Votes,0
177,,Under Votes,0
178,,Amanda Noe,0
178,,Colleen Halbert,0
178,,Darrel Sharpe,0
178,,Joe Cordina,0
178,,Roxanne Bogdan,0
178,,Todd Fecht,0
178,,Over Votes,0
178,,Under Votes,0
179,,Amanda Noe,0
179,,Colleen Halbert,0
179,,Darrel Sharpe,0
179,,Joe Cordina,0
179,,Roxanne Bogdan,0
179,,Todd Fecht,0
179,,Over Votes,0
179,,Under Votes,0
180,,Amanda Noe,0
180,,Colleen Halbert,0
180,,Darrel Sharpe,0
180,,Joe Cordina,0
180,,Roxanne Bogdan,0
180,,Todd Fecht,0
180,,Over Votes,0
180,,Under Votes,0
181,,Amanda Noe,0
181,,Colleen Halbert,0
181,,Darrel Sharpe,0
181,,Joe Cordina,0
181,,Roxanne Bogdan,0
181,,Todd Fecht,0
181,,Over Votes,0
181,,Under Votes,0
182,,Amanda Noe,0
182,,Colleen Halbert,0
182,,Darrel Sharpe,0
182,,Joe Cordina,0
182,,Roxanne Bogdan,0
182,,Todd Fecht,0
182,,Over Votes,0
182,,Under Votes,0
183,,Amanda Noe,0
183,,Colleen Halbert,0
183,,Darrel Sharpe,0
183,,Joe Cordina,0
183,,Roxanne Bogdan,0
183,,Todd Fecht,0
183,,Over Votes,0
183,,Under Votes,0
184,,Amanda Noe,0
184,,Colleen Halbert,0
184,,Darrel Sharpe,0
184,,Joe Cordina,0
184,,Roxanne Bogdan,0
184,,Todd Fecht,0
184,,Over Votes,0
184,,Under Votes,0
185,,Amanda Noe,0
185,,Colleen Halbert,0
185,,Darrel Sharpe,0
185,,Joe Cordina,0
185,,Roxanne Bogdan,0
185,,Todd Fecht,0
185,,Over Votes,0
185,,Under Votes,0
186,,Amanda Noe,0
186,,Colleen Halbert,0
186,,Darrel Sharpe,0
186,,Joe Cordina,0
186,,Roxanne Bogdan,0
186,,Todd Fecht,0
186,,Over Votes,0
186,,Under Votes,0
187,,Amanda Noe,0
187,,Colleen Halbert,0
187,,Darrel Sharpe,0
187,,Joe Cordina,0
187,,Roxanne Bogdan,0
187,,Todd Fecht,0
187,,Over Votes,0
187,,Under Votes,0
188,,Amanda Noe,0
188,,Colleen Halbert,0
188,,Darrel Sharpe,0
188,,Joe Cordina,0
188,,Roxanne Bogdan,0
188,,Todd Fecht,0
188,,Over Votes,0
188,,Under Votes,0
189,,Amanda Noe,0
189,,Colleen Halbert,0
189,,Darrel Sharpe,0
189,,Joe Cordina,0
189,,Roxanne Bogdan,0
189,,Todd Fecht,0
189,,Over Votes,0
189,,Under Votes,0
190,,Amanda Noe,0
190,,Colleen Halbert,0
190,,Darrel Sharpe,0
190,,Joe Cordina,0
190,,Roxanne Bogdan,0
190,,Todd Fecht,0
190,,Over Votes,0
190,,Under Votes,0
191,,Amanda Noe,0
191,,Colleen Halbert,0
191,,Darrel Sharpe,0
191,,Joe Cordina,0
191,,Roxanne Bogdan,0
191,,Todd Fecht,0
191,,Over Votes,0
191,,Under Votes,0
192,,Amanda Noe,0
192,,Colleen Halbert,0
192,,Darrel Sharpe,0
192,,Joe Cordina,0
192,,Roxanne Bogdan,0
192,,Todd Fecht,0
192,,Over Votes,0
192,,Under Votes,0
193,,Amanda Noe,0
193,,Colleen Halbert,0
193,,Darrel Sharpe,0
193,,Joe Cordina,0
193,,Roxanne Bogdan,0
193,,Todd Fecht,0
193,,Over Votes,0
193,,Under Votes,0
194,,Amanda Noe,0
194,,Colleen Halbert,0
194,,Darrel Sharpe,0
194,,Joe Cordina,0
194,,Roxanne Bogdan,0
194,,Todd Fecht,0
194,,Over Votes,0
194,,Under Votes,0
195,,Amanda Noe,0
195,,Colleen Halbert,0
195,,Darrel Sharpe,0
195,,Joe Cordina,0
195,,Roxanne Bogdan,0
195,,Todd Fecht,0
195,,Over Votes,0
195,,Under Votes,0
196,,Amanda Noe,0
196,,Colleen Halbert,2
196,,Darrel Sharpe,2
196,,Joe Cordina,0
196,,Roxanne Bogdan,2
196,,Todd Fecht,0
196,,Over Votes,0
196,,Under Votes,0
197,,Amanda Noe,0
197,,Colleen Halbert,0
197,,Darrel Sharpe,0
197,,Joe Cordina,0
197,,Roxanne Bogdan,0
197,,Todd Fecht,0
197,,Over Votes,0
197,,Under Votes,0
198,,Amanda Noe,0
198,,Colleen Halbert,0
198,,Darrel Sharpe,0
198,,Joe Cordina,0
198,,Roxanne Bogdan,0
198,,Todd Fecht,0
198,,Over Votes,0
198,,Under Votes,0
199,,Amanda Noe,0
199,,Colleen Halbert,0
199,,Darrel Sharpe,0
199,,Joe Cordina,0
199,,Roxanne Bogdan,0
199,,Todd Fecht,0
199,,Over Votes,0
199,,Under Votes,0
200,,Amanda Noe,0
200,,Colleen Halbert,0
200,,Darrel Sharpe,0
200,,Joe Cordina,0
200,,Roxanne Bogdan,0
200,,Todd Fecht,0
200,,Over Votes,0
200,,Under Votes,0
201,,Amanda Noe,0
201,,Colleen Halbert,0
201,,Darrel Sharpe,0
201,,Joe Cordina,0
201,,Roxanne Bogdan,0
201,,Todd Fecht,0
201,,Over Votes,0
201,,Under Votes,0
202,,Amanda Noe,0
202,,Colleen Halbert,0
202,,Darrel Sharpe,0
202,,Joe Cordina,0
202,,Roxanne Bogdan,0
202,,Todd Fecht,0
202,,Over Votes,0
202,,Under Votes,0
203,,Amanda Noe,0
203,,Colleen Halbert,0
203,,Darrel Sharpe,0
203,,Joe Cordina,0
203,,Roxanne Bogdan,0
203,,Todd Fecht,0
203,,Over Votes,0
203,,Under Votes,0
204,,Amanda Noe,0
204,,Colleen Halbert,0
204,,Darrel Sharpe,0
204,,Joe Cordina,0
204,,Roxanne Bogdan,0
204,,Todd Fecht,0
204,,Over Votes,0
204,,Under Votes,0
205,,Amanda Noe,0
205,,Colleen Halbert,0
205,,Darrel Sharpe,0
205,,Joe Cordina,0
205,,Roxanne Bogdan,0
205,,Todd Fecht,0
205,,Over Votes,0
205,,Under Votes,0
206,,Amanda Noe,0
206,,Colleen Halbert,0
206,,Darrel Sharpe,0
206,,Joe Cordina,0
206,,Roxanne Bogdan,0
206,,Todd Fecht,0
206,,Over Votes,0
206,,Under Votes,0
207,,Amanda Noe,0
207,,Colleen Halbert,0
207,,Darrel Sharpe,0
207,,Joe Cordina,0
207,,Roxanne Bogdan,0
207,,Todd Fecht,0
207,,Over Votes,0
207,,Under Votes,0
208,,Amanda Noe,0
208,,Colleen Halbert,0
208,,Darrel Sharpe,0
208,,Joe Cordina,0
208,,Roxanne Bogdan,0
208,,Todd Fecht,0
208,,Over Votes,0
208,,Under Votes,0
209,,Amanda Noe,0
209,,Colleen Halbert,0
209,,Darrel Sharpe,0
209,,Joe Cordina,0
209,,Roxanne Bogdan,0
209,,Todd Fecht,0
209,,Over Votes,0
209,,Under Votes,0
210,,Amanda Noe,0
210,,Colleen Halbert,0
210,,Darrel Sharpe,0
210,,Joe Cordina,0
210,,Roxanne Bogdan,0
210,,Todd Fecht,0
210,,Over Votes,0
210,,Under Votes,0
211,,Amanda Noe,0
211,,Colleen Halbert,0
211,,Darrel Sharpe,0
211,,Joe Cordina,0
211,,Roxanne Bogdan,0
211,,Todd Fecht,0
211,,Over Votes,0
211,,Under Votes,0
212,,Amanda Noe,0
212,,Colleen Halbert,0
212,,Darrel Sharpe,0
212,,Joe Cordina,0
212,,Roxanne Bogdan,0
212,,Todd Fecht,0
212,,Over Votes,0
212,,Under Votes,0
213,,Amanda Noe,0
213,,Colleen Halbert,0
213,,Darrel Sharpe,0
213,,Joe Cordina,0
213,,Roxanne Bogdan,0
213,,Todd Fecht,0
213,,Over Votes,0
213,,Under Votes,0
214,,Amanda Noe,0
214,,Colleen Halbert,0
214,,Darrel Sharpe,0
214,,Joe Cordina,0
214,,Roxanne Bogdan,0
214,,Todd Fecht,0
214,,Over Votes,0
214,,Under Votes,0
215,,Amanda Noe,0
215,,Colleen Halbert,0
215,,Darrel Sharpe,0
215,,Joe Cordina,0
215,,Roxanne Bogdan,0
215,,Todd Fecht,0
215,,Over Votes,0
215,,Under Votes,0
216,,Amanda Noe,0
216,,Colleen Halbert,0
216,,Darrel Sharpe,0
216,,Joe Cordina,0
216,,Roxanne Bogdan,0
216,,Todd Fecht,0
216,,Over Votes,0
216,,Under Votes,0
217,,Amanda Noe,0
217,,Colleen Halbert,0
217,,Darrel Sharpe,0
217,,Joe Cordina,0
217,,Roxanne Bogdan,0
217,,Todd Fecht,0
217,,Over Votes,0
217,,Under Votes,0
218,,Amanda Noe,0
218,,Colleen Halbert,0
218,,Darrel Sharpe,0
218,,Joe Cordina,0
218,,Roxanne Bogdan,0
218,,Todd Fecht,0
218,,Over Votes,0
218,,Under Votes,0
219,,Amanda Noe,0
219,,Colleen Halbert,0
219,,Darrel Sharpe,0
219,,Joe Cordina,0
219,,Roxanne Bogdan,0
219,,Todd Fecht,0
219,,Over Votes,0
219,,Under Votes,0
220,,Amanda Noe,0
220,,Colleen Halbert,0
220,,Darrel Sharpe,0
220,,Joe Cordina,0
220,,Roxanne Bogdan,0
220,,Todd Fecht,0
220,,Over Votes,0
220,,Under Votes,0
221,,Amanda Noe,0
221,,Colleen Halbert,0
221,,Darrel Sharpe,0
221,,Joe Cordina,0
221,,Roxanne Bogdan,0
221,,Todd Fecht,0
221,,Over Votes,0
221,,Under Votes,0
222,,Amanda Noe,0
222,,Colleen Halbert,0
222,,Darrel Sharpe,0
222,,Joe Cordina,0
222,,Roxanne Bogdan,0
222,,Todd Fecht,0
222,,Over Votes,0
222,,Under Votes,0
223,,Amanda Noe,0
223,,Colleen Halbert,0
223,,Darrel Sharpe,0
223,,Joe Cordina,0
223,,Roxanne Bogdan,0
223,,Todd Fecht,0
223,,Over Votes,0
223,,Under Votes,0
224,,Amanda Noe,0
224,,Colleen Halbert,0
224,,Darrel Sharpe,0
224,,Joe Cordina,0
224,,Roxanne Bogdan,0
224,,Todd Fecht,0
224,,Over Votes,0
224,,Under Votes,0
225,,Amanda Noe,0
225,,Colleen Halbert,0
225,,Darrel Sharpe,0
225,,Joe Cordina,0
225,,Roxanne Bogdan,0
225,,Todd Fecht,0
225,,Over Votes,0
225,,Under Votes,0
226,,Amanda Noe,0
226,,Colleen Halbert,0
226,,Darrel Sharpe,0
226,,Joe Cordina,0
226,,Roxanne Bogdan,0
226,,Todd Fecht,0
226,,Over Votes,0
226,,Under Votes,0
227,,Amanda Noe,0
227,,Colleen Halbert,0
227,,Darrel Sharpe,0
227,,Joe Cordina,0
227,,Roxanne Bogdan,0
227,,Todd Fecht,0
227,,Over Votes,0
227,,Under Votes,0
228,,Amanda Noe,0
228,,Colleen Halbert,0
228,,Darrel Sharpe,0
228,,Joe Cordina,0
228,,Roxanne Bogdan,0
228,,Todd Fecht,0
228,,Over Votes,0
228,,Under Votes,0
229,,Amanda Noe,0
229,,Colleen Halbert,0
229,,Darrel Sharpe,0
229,,Joe Cordina,0
229,,Roxanne Bogdan,0
229,,Todd Fecht,0
229,,Over Votes,0
229,,Under Votes,0
230,,Amanda Noe,0
230,,Colleen Halbert,0
230,,Darrel Sharpe,0
230,,Joe Cordina,0
230,,Roxanne Bogdan,0
230,,Todd Fecht,0
230,,Over Votes,0
230,,Under Votes,0
231,,Amanda Noe,0
231,,Colleen Halbert,0
231,,Darrel Sharpe,0
231,,Joe Cordina,0
231,,Roxanne Bogdan,0
231,,Todd Fecht,0
231,,Over Votes,0
231,,Under Votes,0
232,,Amanda Noe,0
232,,Colleen Halbert,0
232,,Darrel Sharpe,0
232,,Joe Cordina,0
232,,Roxanne Bogdan,0
232,,Todd Fecht,0
232,,Over Votes,0
232,,Under Votes,0
233,,Amanda Noe,0
233,,Colleen Halbert,0
233,,Darrel Sharpe,0
233,,Joe Cordina,0
233,,Roxanne Bogdan,0
233,,Todd Fecht,0
233,,Over Votes,0
233,,Under Votes,0
234,,Amanda Noe,0
234,,Colleen Halbert,0
234,,Darrel Sharpe,0
234,,Joe Cordina,0
234,,Roxanne Bogdan,0
234,,Todd Fecht,0
234,,Over Votes,0
234,,Under Votes,0
235,,Amanda Noe,0
235,,Colleen Halbert,0
235,,Darrel Sharpe,0
235,,Joe Cordina,0
235,,Roxanne Bogdan,0
235,,Todd Fecht,0
235,,Over Votes,0
235,,Under Votes,0
236,,Amanda Noe,0
236,,Colleen Halbert,0
236,,Darrel Sharpe,0
236,,Joe Cordina,0
236,,Roxanne Bogdan,0
236,,Todd Fecht,0
236,,Over Votes,0
236,,Under Votes,0
237,,Amanda Noe,0
237,,Colleen Halbert,0
237,,Darrel Sharpe,0
237,,Joe Cordina,0
237,,Roxanne Bogdan,0
237,,Todd Fecht,0
237,,Over Votes,0
237,,Under Votes,0
238,,Amanda Noe,0
238,,Colleen Halbert,0
238,,Darrel Sharpe,0
238,,Joe Cordina,0
238,,Roxanne Bogdan,0
238,,Todd Fecht,0
238,,Over Votes,0
238,,Under Votes,0
239,,Amanda Noe,0
239,,Colleen Halbert,0
239,,Darrel Sharpe,0
239,,Joe Cordina,0
239,,Roxanne Bogdan,0
239,,Todd Fecht,0
239,,Over Votes,0
239,,Under Votes,0
240,,Amanda Noe,0
240,,Colleen Halbert,0
240,,Darrel Sharpe,0
240,,Joe Cordina,0
240,,Roxanne Bogdan,0
240,,Todd Fecht,0
240,,Over Votes,0
240,,Under Votes,0
241,,Amanda Noe,0
241,,Colleen Halbert,0
241,,Darrel Sharpe,0
241,,Joe Cordina,0
241,,Roxanne Bogdan,0
241,,Todd Fecht,0
241,,Over Votes,0
241,,Under Votes,0
242,,Amanda Noe,0
242,,Colleen Halbert,0
242,,Darrel Sharpe,0
242,,Joe Cordina,0
242,,Roxanne Bogdan,0
242,,Todd Fecht,0
242,,Over Votes,0
242,,Under Votes,0
243,,Amanda Noe,8
243,,Colleen Halbert,9
243,,Darrel Sharpe,12
243,,Joe Cordina,6
243,,Roxanne Bogdan,13
243,,Todd Fecht,6
243,,Over Votes,0
243,,Under Votes,9
244,,Amanda Noe,0
244,,Colleen Halbert,0
244,,Darrel Sharpe,0
244,,Joe Cordina,0
244,,Roxanne Bogdan,0
244,,Todd Fecht,0
244,,Over Votes,0
244,,Under Votes,0
245,,Amanda Noe,0
245,,Colleen Halbert,0
245,,Darrel Sharpe,0
245,,Joe Cordina,0
245,,Roxanne Bogdan,0
245,,Todd Fecht,0
245,,Over Votes,0
245,,Under Votes,0
246,,Amanda Noe,0
246,,Colleen Halbert,0
246,,Darrel Sharpe,0
246,,Joe Cordina,0
246,,Roxanne Bogdan,0
246,,Todd Fecht,0
246,,Over Votes,0
246,,Under Votes,0
247,,Amanda Noe,0
247,,Colleen Halbert,0
247,,Darrel Sharpe,0
247,,Joe Cordina,0
247,,Roxanne Bogdan,0
247,,Todd Fecht,0
247,,Over Votes,0
247,,Under Votes,0
248,,Amanda Noe,0
248,,Colleen Halbert,0
248,,Darrel Sharpe,0
248,,Joe Cordina,0
248,,Roxanne Bogdan,0
248,,Todd Fecht,0
248,,Over Votes,0
248,,Under Votes,0
249,,Amanda Noe,0
249,,Colleen Halbert,0
249,,Darrel Sharpe,0
249,,Joe Cordina,0
249,,Roxanne Bogdan,0
249,,Todd Fecht,0
249,,Over Votes,0
249,,Under Votes,0
250,,Amanda Noe,0
250,,Colleen Halbert,0
250,,Darrel Sharpe,0
250,,Joe Cordina,0
250,,Roxanne Bogdan,0
250,,Todd Fecht,0
250,,Over Votes,0
250,,Under Votes,0
251,,Amanda Noe,0
251,,Colleen Halbert,0
251,,Darrel Sharpe,0
251,,Joe Cordina,0
251,,Roxanne Bogdan,0
251,,Todd Fecht,0
251,,Over Votes,0
251,,Under Votes,0
252,,Amanda Noe,0
252,,Colleen Halbert,0
252,,Darrel Sharpe,0
252,,Joe Cordina,0
252,,Roxanne Bogdan,0
252,,Todd Fecht,0
252,,Over Votes,0
252,,Under Votes,0
253,,Amanda Noe,0
253,,Colleen Halbert,0
253,,Darrel Sharpe,0
253,,Joe Cordina,0
253,,Roxanne Bogdan,0
253,,Todd Fecht,0
253,,Over Votes,0
253,,Under Votes,0
254,,Amanda Noe,0
254,,Colleen Halbert,0
254,,Darrel Sharpe,0
254,,Joe Cordina,0
254,,Roxanne Bogdan,0
254,,Todd Fecht,0
254,,Over Votes,0
254,,Under Votes,0
255,,Amanda Noe,0
255,,Colleen Halbert,0
255,,Darrel Sharpe,0
255,,Joe Cordina,0
255,,Roxanne Bogdan,0
255,,Todd Fecht,0
255,,Over Votes,0
255,,Under Votes,0
256,,Amanda Noe,0
256,,Colleen Halbert,0
256,,Darrel Sharpe,0
256,,Joe Cordina,0
256,,Roxanne Bogdan,0
256,,Todd Fecht,0
256,,Over Votes,0
256,,Under Votes,0
257,,Amanda Noe,0
257,,Colleen Halbert,0
257,,Darrel Sharpe,0
257,,Joe Cordina,0
257,,Roxanne Bogdan,0
257,,Todd Fecht,0
257,,Over Votes,0
257,,Under Votes,0
258,,Amanda Noe,0
258,,Colleen Halbert,0
258,,Darrel Sharpe,0
258,,Joe Cordina,0
258,,Roxanne Bogdan,0
258,,Todd Fecht,0
258,,Over Votes,0
258,,Under Votes,0
259,,Amanda Noe,0
259,,Colleen Halbert,0
259,,Darrel Sharpe,0
259,,Joe Cordina,0
259,,Roxanne Bogdan,0
259,,Todd Fecht,0
259,,Over Votes,0
259,,Under Votes,0
260,,Amanda Noe,0
260,,Colleen Halbert,0
260,,Darrel Sharpe,0
260,,Joe Cordina,0
260,,Roxanne Bogdan,0
260,,Todd Fecht,0
260,,Over Votes,0
260,,Under Votes,0
261,,Amanda Noe,0
261,,Colleen Halbert,0
261,,Darrel Sharpe,0
261,,Joe Cordina,0
261,,Roxanne Bogdan,0
261,,Todd Fecht,0
261,,Over Votes,0
261,,Under Votes,0
262,,Amanda Noe,0
262,,Colleen Halbert,0
262,,Darrel Sharpe,0
262,,Joe Cordina,0
262,,Roxanne Bogdan,0
262,,Todd Fecht,0
262,,Over Votes,0
262,,Under Votes,0
263,,Amanda Noe,0
263,,Colleen Halbert,0
263,,Darrel Sharpe,0
263,,Joe Cordina,0
263,,Roxanne Bogdan,0
263,,Todd Fecht,0
263,,Over Votes,0
263,,Under Votes,0
264,,Amanda Noe,0
264,,Colleen Halbert,0
264,,Darrel Sharpe,0
264,,Joe Cordina,0
264,,Roxanne Bogdan,0
