precinct,party,candidate,votes
251,REP,Kelly Hancock,48
251,REP,Michael Berlanga,5
251,,Over Votes,0
251,,Under Votes,8
252,REP,Christi Craddick,42
252,REP,Don Huffines,313
252,REP,Kelly Hancock,77
252,REP,Michael Berlanga,5
252,,Over Votes,0
252,,Under Votes,21
253,REP,Christi Craddick,24
253,REP,Don Huffines,155
253,REP,Kelly Hancock,33
253,REP,Michael Berlanga,14
253,,Over Votes,0
253,,Under Votes,23
254,REP,Christi Craddick,11
254,REP,Don Huffines,76
254,REP,Kelly Hancock,13
254,REP,Michael Berlanga,4
254,,Over Votes,0
254,,Under Votes,5
255,REP,Christi Craddick,54
255,REP,Don Huffines,283
255,REP,Kelly Hancock,99
255,REP,Michael Berlanga,12
255,,Over Votes,0
255,,Under Votes,35
256,REP,Christi Craddick,13
256,REP,Don Huffines,138
256,REP,Kelly Hancock,37
256,REP,Michael Berlanga,1
256,,Over Votes,0
256,,Under Votes,1
257,REP,Christi Craddick,9
257,REP,Don Huffines,80
257,REP,Kelly Hancock,44
257,REP,Michael Berlanga,2
257,,Over Votes,0
257,,Under Votes,6
258,REP,Christi Craddick,50
258,REP,Don Huffines,215
258,REP,Kelly Hancock,97
258,REP,Michael Berlanga,12
258,,Over Votes,0
258,,Under Votes,54
259,REP,Christi Craddick,52
259,REP,Don Huffines,361
259,REP,Kelly Hancock,72
259,REP,Michael Berlanga,11
259,,Over Votes,1
259,,Under Votes,26
26,REP,Christi Craddick,12
26,REP,Don Huffines,89
26,REP,Kelly Hancock,21
26,REP,Michael Berlanga,6
26,,Over Votes,1
26,,Under Votes,5
260,REP,Christi Craddick,4
260,REP,Don Huffines,69
260,REP,Kelly Hancock,21
260,REP,Michael Berlanga,1
260,,Over Votes,0
260,,Under Votes,1
261,REP,Christi Craddick,47
261,REP,Don Huffines,328
261,REP,Kelly Hancock,72
261,REP,Michael Berlanga,4
261,,Over Votes,0
261,,Under Votes,27
262,REP,Christi Craddick,46
262,REP,Don Huffines,188
262,REP,Kelly Hancock,62
262,REP,Michael Berlanga,17
262,,Over Votes,0
262,,Under Votes,13
263,REP,Christi Craddick,16
263,REP,Don Huffines,155
263,REP,Kelly Hancock,47
263,REP,Michael Berlanga,5
263,,Over Votes,0
263,,Under Votes,16
264,REP,Christi Craddick,60
264,REP,Don Huffines,407
264,REP,Kelly Hancock,128
264,REP,Michael Berlanga,22
264,,Over Votes,0
264,,Under Votes,21
265,REP,Christi Craddick,0
265,REP,Don Huffines,0
265,REP,Kelly Hancock,0
265,REP,Michael Berlanga,0
265,,Over Votes,0
265,,Under Votes,0
268,REP,Christi Craddick,0
268,REP,Don Huffines,0
268,REP,Kelly Hancock,0
268,REP,Michael Berlanga,0
268,,Over Votes,0
268,,Under Votes,0
269,REP,Christi Craddick,0
269,REP,Don Huffines,0
269,REP,Kelly Hancock,0
269,REP,Michael Berlanga,0
269,,Over Votes,0
269,,Under Votes,0
27,REP,Christi Craddick,33
27,REP,Don Huffines,247
27,REP,Kelly Hancock,58
27,REP,Michael Berlanga,8
27,,Over Votes,0
27,,Under Votes,30
270,REP,Christi Craddick,0
270,REP,Don Huffines,0
270,REP,Kelly Hancock,0
270,REP,Michael Berlanga,0
270,,Over Votes,0
270,,Under Votes,0
271,REP,Christi Craddick,8
271,REP,Don Huffines,54
271,REP,Kelly Hancock,14
271,REP,Michael Berlanga,6
271,,Over Votes,0
271,,Under Votes,6
272,REP,Christi Craddick,0
272,REP,Don Huffines,0
272,REP,Kelly Hancock,0
272,REP,Michael Berlanga,0
272,,Over Votes,0
272,,Under Votes,0
273,REP,Christi Craddick,11
273,REP,Don Huffines,51
273,REP,Kelly Hancock,13
273,REP,Michael Berlanga,0
273,,Over Votes,0
273,,Under Votes,0
274,REP,Christi Craddick,0
274,REP,Don Huffines,0
274,REP,Kelly Hancock,0
274,REP,Michael Berlanga,0
274,,Over Votes,0
274,,Under Votes,0
275,REP,Christi Craddick,0
275,REP,Don Huffines,0
275,REP,Kelly Hancock,0
275,REP,Michael Berlanga,0
275,,Over Votes,0
275,,Under Votes,0
276,REP,Christi Craddick,6
276,REP,Don Huffines,63
276,REP,Kelly Hancock,19
276,REP,Michael Berlanga,5
276,,Over Votes,0
276,,Under Votes,5
277,REP,Christi Craddick,0
277,REP,Don Huffines,0
277,REP,Kelly Hancock,0
277,REP,Michael Berlanga,0
277,,Over Votes,0
277,,Under Votes,0
28,REP,Christi Craddick,58
28,REP,Don Huffines,298
28,REP,Kelly Hancock,89
28,REP,Michael Berlanga,15
28,,Over Votes,0
28,,Under Votes,15
281,REP,Christi Craddick,0
281,REP,Don Huffines,0
281,REP,Kelly Hancock,0
281,REP,Michael Berlanga,0
281,,Over Votes,0
281,,Under Votes,0
284,REP,Christi Craddick,0
284,REP,Don Huffines,0
284,REP,Kelly Hancock,0
284,REP,Michael Berlanga,0
284,,Over Votes,0
284,,Under Votes,0
29,REP,Christi Craddick,29
29,REP,Don Huffines,321
29,REP,Kelly Hancock,84
29,REP,Michael Berlanga,8
29,,Over Votes,0
29,,Under Votes,34
3,REP,Christi Craddick,12
3,REP,Don Huffines,71
3,REP,Kelly Hancock,15
3,REP,Michael Berlanga,4
3,,Over Votes,0
3,,Under Votes,11
30,REP,Christi Craddick,7
30,REP,Don Huffines,67
30,REP,Kelly Hancock,17
30,REP,Michael Berlanga,1
30,,Over Votes,0
30,,Under Votes,7
31,REP,Christi Craddick,40
31,REP,Don Huffines,277
31,REP,Kelly Hancock,90
31,REP,Michael Berlanga,10
31,,Over Votes,0
31,,Under Votes,15
32,REP,Christi Craddick,46
32,REP,Don Huffines,267
32,REP,Kelly Hancock,96
32,REP,Michael Berlanga,8
32,,Over Votes,0
32,,Under Votes,20
33,REP,Christi Craddick,55
33,REP,Don Huffines,399
33,REP,Kelly Hancock,103
33,REP,Michael Berlanga,22
33,,Over Votes,0
33,,Under Votes,18
34,REP,Christi Craddick,53
34,REP,Don Huffines,291
34,REP,Kelly Hancock,77
34,REP,Michael Berlanga,16
34,,Over Votes,0
34,,Under Votes,22
35,REP,Christi Craddick,43
35,REP,Don Huffines,243
35,REP,Kelly Hancock,60
35,REP,Michael Berlanga,10
35,,Over Votes,0
35,,Under Votes,16
36,REP,Christi Craddick,24
36,REP,Don Huffines,277
36,REP,Kelly Hancock,103
36,REP,Michael Berlanga,5
36,,Over Votes,1
36,,Under Votes,19
37,REP,Christi Craddick,45
37,REP,Don Huffines,417
37,REP,Kelly Hancock,86
37,REP,Michael Berlanga,9
37,,Over Votes,1
37,,Under Votes,38
38,REP,Christi Craddick,29
38,REP,Don Huffines,187
38,REP,Kelly Hancock,57
38,REP,Michael Berlanga,3
38,,Over Votes,0
38,,Under Votes,26
39,REP,Christi Craddick,34
39,REP,Don Huffines,157
39,REP,Kelly Hancock,46
39,REP,Michael Berlanga,11
39,,Over Votes,0
39,,Under Votes,15
4,REP,Christi Craddick,44
4,REP,Don Huffines,444
4,REP,Kelly Hancock,88
4,REP,Michael Berlanga,15
4,,Over Votes,0
4,,Under Votes,32
40,REP,Christi Craddick,64
40,REP,Don Huffines,464
40,REP,Kelly Hancock,106
40,REP,Michael Berlanga,10
40,,Over Votes,0
40,,Under Votes,18
41,REP,Christi Craddick,47
41,REP,Don Huffines,324
41,REP,Kelly Hancock,88
41,REP,Michael Berlanga,8
41,,Over Votes,1
41,,Under Votes,32
42,REP,Christi Craddick,27
42,REP,Don Huffines,238
42,REP,Kelly Hancock,51
42,REP,Michael Berlanga,11
42,,Over Votes,0
42,,Under Votes,20
43,REP,Christi Craddick,28
43,REP,Don Huffines,173
43,REP,Kelly Hancock,48
43,REP,Michael Berlanga,11
43,,Over Votes,0
43,,Under Votes,14
44,REP,Christi Craddick,19
44,REP,Don Huffines,105
44,REP,Kelly Hancock,23
44,REP,Michael Berlanga,4
44,,Over Votes,1
44,,Under Votes,13
45,REP,Christi Craddick,55
45,REP,Don Huffines,440
45,REP,Kelly Hancock,138
45,REP,Michael Berlanga,17
45,,Over Votes,0
45,,Under Votes,21
46,REP,Christi Craddick,38
46,REP,Don Huffines,175
46,REP,Kelly Hancock,46
46,REP,Michael Berlanga,4
46,,Over Votes,2
46,,Under Votes,15
47,REP,Christi Craddick,35
47,REP,Don Huffines,209
47,REP,Kelly Hancock,49
47,REP,Michael Berlanga,16
47,,Over Votes,0
47,,Under Votes,20
48,REP,Christi Craddick,50
48,REP,Don Huffines,284
48,REP,Kelly Hancock,102
48,REP,Michael Berlanga,10
48,,Over Votes,0
48,,Under Votes,37
49,REP,Christi Craddick,37
49,REP,Don Huffines,289
49,REP,Kelly Hancock,72
49,REP,Michael Berlanga,8
49,,Over Votes,0
49,,Under Votes,21
5,REP,Christi Craddick,24
5,REP,Don Huffines,131
5,REP,Kelly Hancock,32
5,REP,Michael Berlanga,7
5,,Over Votes,0
5,,Under Votes,4
50,REP,Christi Craddick,22
50,REP,Don Huffines,120
50,REP,Kelly Hancock,27
50,REP,Michael Berlanga,15
50,,Over Votes,0
50,,Under Votes,28
51,REP,Christi Craddick,9
51,REP,Don Huffines,102
51,REP,Kelly Hancock,20
51,REP,Michael Berlanga,4
51,,Over Votes,0
51,,Under Votes,9
52,REP,Christi Craddick,59
52,REP,Don Huffines,221
52,REP,Kelly Hancock,84
52,REP,Michael Berlanga,68
52,,Over Votes,0
52,,Under Votes,244
53,REP,Christi Craddick,43
53,REP,Don Huffines,228
53,REP,Kelly Hancock,70
53,REP,Michael Berlanga,10
53,,Over Votes,0
53,,Under Votes,7
54,REP,Christi Craddick,27
54,REP,Don Huffines,177
54,REP,Kelly Hancock,42
54,REP,Michael Berlanga,8
54,,Over Votes,1
54,,Under Votes,18
55,REP,Christi Craddick,40
55,REP,Don Huffines,190
55,REP,Kelly Hancock,63
55,REP,Michael Berlanga,5
55,,Over Votes,0
55,,Under Votes,14
56,REP,Christi Craddick,56
56,REP,Don Huffines,317
56,REP,Kelly Hancock,83
56,REP,Michael Berlanga,10
56,,Over Votes,0
56,,Under Votes,35
57,REP,Christi Craddick,15
57,REP,Don Huffines,125
57,REP,Kelly Hancock,33
57,REP,Michael Berlanga,3
57,,Over Votes,1
57,,Under Votes,4
58,REP,Christi Craddick,36
58,REP,Don Huffines,251
58,REP,Kelly Hancock,70
58,REP,Michael Berlanga,14
58,,Over Votes,0
58,,Under Votes,22
59,REP,Christi Craddick,55
59,REP,Don Huffines,409
59,REP,Kelly Hancock,76
59,REP,Michael Berlanga,23
59,,Over Votes,0
59,,Under Votes,26
6,REP,Christi Craddick,14
6,REP,Don Huffines,95
6,REP,Kelly Hancock,34
6,REP,Michael Berlanga,4
6,,Over Votes,0
6,,Under Votes,10
60,REP,Christi Craddick,83
60,REP,Don Huffines,359
60,REP,Kelly Hancock,167
60,REP,Michael Berlanga,31
60,,Over Votes,0
60,,Under Votes,90
61,REP,Christi Craddick,43
61,REP,Don Huffines,230
61,REP,Kelly Hancock,57
61,REP,Michael Berlanga,9
61,,Over Votes,0
61,,Under Votes,17
62,REP,Christi Craddick,54
62,REP,Don Huffines,201
62,REP,Kelly Hancock,47
62,REP,Michael Berlanga,11
62,,Over Votes,0
62,,Under Votes,18
63,REP,Christi Craddick,46
63,REP,Don Huffines,270
63,REP,Kelly Hancock,93
63,REP,Michael Berlanga,8
63,,Over Votes,0
63,,Under Votes,21
64,REP,Christi Craddick,26
64,REP,Don Huffines,211
64,REP,Kelly Hancock,81
64,REP,Michael Berlanga,10
64,,Over Votes,0
64,,Under Votes,26
65,REP,Christi Craddick,18
65,REP,Don Huffines,113
65,REP,Kelly Hancock,18
65,REP,Michael Berlanga,4
65,,Over Votes,0
65,,Under Votes,9
66,REP,Christi Craddick,22
66,REP,Don Huffines,164
66,REP,Kelly Hancock,71
66,REP,Michael Berlanga,5
66,,Over Votes,0
66,,Under Votes,15
67,REP,Christi Craddick,37
67,REP,Don Huffines,255
67,REP,Kelly Hancock,71
67,REP,Michael Berlanga,12
67,,Over Votes,0
67,,Under Votes,15
68,REP,Christi Craddick,23
68,REP,Don Huffines,174
68,REP,Kelly Hancock,31
68,REP,Michael Berlanga,6
68,,Over Votes,0
68,,Under Votes,5
69,REP,Christi Craddick,63
69,REP,Don Huffines,423
69,REP,Kelly Hancock,127
69,REP,Michael Berlanga,19
69,,Over Votes,0
69,,Under Votes,31
7,REP,Christi Craddick,17
7,REP,Don Huffines,140
7,REP,Kelly Hancock,25
7,REP,Michael Berlanga,6
7,,Over Votes,0
7,,Under Votes,10
70,REP,Christi Craddick,54
70,REP,Don Huffines,197
70,REP,Kelly Hancock,54
70,REP,Michael Berlanga,9
70,,Over Votes,0
70,,Under Votes,11
71,REP,Christi Craddick,30
71,REP,Don Huffines,187
71,REP,Kelly Hancock,51
71,REP,Michael Berlanga,9
71,,Over Votes,0
71,,Under Votes,14
72,REP,Christi Craddick,32
72,REP,Don Huffines,180
72,REP,Kelly Hancock,51
72,REP,Michael Berlanga,11
72,,Over Votes,0
72,,Under Votes,12
73,REP,Christi Craddick,13
73,REP,Don Huffines,97
73,REP,Kelly Hancock,26
73,REP,Michael Berlanga,2
73,,Over Votes,0
73,,Under Votes,7
74,REP,Christi Craddick,24
74,REP,Don Huffines,185
74,REP,Kelly Hancock,49
74,REP,Michael Berlanga,5
74,,Over Votes,0
74,,Under Votes,14
75,REP,Christi Craddick,23
75,REP,Don Huffines,239
75,REP,Kelly Hancock,90
75,REP,Michael Berlanga,4
75,,Over Votes,0
75,,Under Votes,18
76,REP,Christi Craddick,56
76,REP,Don Huffines,346
76,REP,Kelly Hancock,127
76,REP,Michael Berlanga,8
76,,Over Votes,1
76,,Under Votes,24
77,REP,Christi Craddick,42
77,REP,Don Huffines,249
77,REP,Kelly Hancock,91
77,REP,Michael Berlanga,11
77,,Over Votes,0
77,,Under Votes,25
78,REP,Christi Craddick,36
78,REP,Don Huffines,295
78,REP,Kelly Hancock,75
78,REP,Michael Berlanga,6
78,,Over Votes,0
78,,Under Votes,19
79,REP,Christi Craddick,20
79,REP,Don Huffines,211
79,REP,Kelly Hancock,51
79,REP,Michael Berlanga,7
79,,Over Votes,0
79,,Under Votes,12
8,REP,Christi Craddick,43
8,REP,Don Huffines,428
8,REP,Kelly Hancock,95
8,REP,Michael Berlanga,19
8,,Over Votes,0
8,,Under Votes,41
80,REP,Christi Craddick,53
80,REP,Don Huffines,320
80,REP,Kelly Hancock,92
80,REP,Michael Berlanga,9
80,,Over Votes,0
80,,Under Votes,17
81,REP,Christi Craddick,44
81,REP,Don Huffines,201
81,REP,Kelly Hancock,78
81,REP,Michael Berlanga,7
81,,Over Votes,0
81,,Under Votes,13
82,REP,Christi Craddick,32
82,REP,Don Huffines,221
82,REP,Kelly Hancock,40
82,REP,Michael Berlanga,9
82,,Over Votes,1
82,,Under Votes,8
83,REP,Christi Craddick,66
83,REP,Don Huffines,471
83,REP,Kelly Hancock,108
83,REP,Michael Berlanga,31
83,,Over Votes,0
83,,Under Votes,47
84,REP,Christi Craddick,38
84,REP,Don Huffines,241
84,REP,Kelly Hancock,87
84,REP,Michael Berlanga,5
84,,Over Votes,0
84,,Under Votes,14
85,REP,Christi Craddick,34
85,REP,Don Huffines,215
85,REP,Kelly Hancock,73
85,REP,Michael Berlanga,8
85,,Over Votes,0
85,,Under Votes,30
86,REP,Christi Craddick,40
86,REP,Don Huffines,279
86,REP,Kelly Hancock,121
86,REP,Michael Berlanga,8
86,,Over Votes,1
86,,Under Votes,26
87,REP,Christi Craddick,15
87,REP,Don Huffines,86
87,REP,Kelly Hancock,32
87,REP,Michael Berlanga,15
87,,Over Votes,0
87,,Under Votes,33
88,REP,Christi Craddick,7
88,REP,Don Huffines,41
88,REP,Kelly Hancock,21
88,REP,Michael Berlanga,1
88,,Over Votes,0
88,,Under Votes,5
89,REP,Christi Craddick,36
89,REP,Don Huffines,294
89,REP,Kelly Hancock,76
89,REP,Michael Berlanga,11
89,,Over Votes,1
89,,Under Votes,11
9,REP,Christi Craddick,40
9,REP,Don Huffines,284
9,REP,Kelly Hancock,79
9,REP,Michael Berlanga,13
9,,Over Votes,0
9,,Under Votes,18
90,REP,Christi Craddick,58
90,REP,Don Huffines,427
90,REP,Kelly Hancock,172
90,REP,Michael Berlanga,6
90,,Over Votes,0
90,,Under Votes,27
91,REP,Christi Craddick,42
91,REP,Don Huffines,185
91,REP,Kelly Hancock,64
91,REP,Michael Berlanga,6
91,,Over Votes,0
91,,Under Votes,15
92,REP,Christi Craddick,59
92,REP,Don Huffines,233
92,REP,Kelly Hancock,76
92,REP,Michael Berlanga,8
92,,Over Votes,0
92,,Under Votes,19
93,REP,Christi Craddick,4
93,REP,Don Huffines,46
93,REP,Kelly Hancock,19
93,REP,Michael Berlanga,0
93,,Over Votes,0
93,,Under Votes,3
94,REP,Christi Craddick,77
94,REP,Don Huffines,308
94,REP,Kelly Hancock,150
94,REP,Michael Berlanga,14
94,,Over Votes,1
94,,Under Votes,68
95,REP,Christi Craddick,34
95,REP,Don Huffines,241
95,REP,Kelly Hancock,79
95,REP,Michael Berlanga,12
95,,Over Votes,0
95,,Under Votes,19
96,REP,Christi Craddick,13
96,REP,Don Huffines,60
96,REP,Kelly Hancock,16
96,REP,Michael Berlanga,3
96,,Over Votes,0
96,,Under Votes,4
97,REP,Christi Craddick,65
97,REP,Don Huffines,236
97,REP,Kelly Hancock,83
97,REP,Michael Berlanga,7
97,,Over Votes,0
97,,Under Votes,32
98,REP,Christi Craddick,20
98,REP,Don Huffines,131
98,REP,Kelly Hancock,31
98,REP,Michael Berlanga,6
98,,Over Votes,0
98,,Under Votes,13
99,REP,Christi Craddick,5
99,REP,Don Huffines,26
99,REP,Kelly Hancock,4
99,REP,Michael Berlanga,1
99,,Over Votes,0
99,,Under Votes,5
