precinct,party,candidate,votes
152,,Under Votes,0
153,,Dennis Davis,0
153,,Linda Braly,0
153,,Tammy Crosswhite,0
153,,Trenton Sissom,0
153,,Wendy Mattingly,0
153,,Over Votes,0
153,,Under Votes,0
154,,Dennis Davis,0
154,,Linda Braly,0
154,,Tammy Crosswhite,0
154,,Trenton Sissom,0
154,,Wendy Mattingly,0
154,,Over Votes,0
154,,Under Votes,0
155,,Dennis Davis,0
155,,Linda Braly,0
155,,Tammy Crosswhite,0
155,,Trenton Sissom,0
155,,Wendy Mattingly,0
155,,Over Votes,0
155,,Under Votes,0
156,,Dennis Davis,0
156,,Linda Braly,0
156,,Tammy Crosswhite,0
156,,Trenton Sissom,0
156,,Wendy Mattingly,0
156,,Over Votes,0
156,,Under Votes,0
157,,Dennis Davis,0
157,,Linda Braly,0
157,,Tammy Crosswhite,0
157,,Trenton Sissom,0
157,,Wendy Mattingly,0
157,,Over Votes,0
157,,Under Votes,0
158,,Dennis Davis,0
158,,Linda Braly,0
158,,Tammy Crosswhite,0
158,,Trenton Sissom,0
158,,Wendy Mattingly,0
158,,Over Votes,0
158,,Under Votes,0
159,,Dennis Davis,0
159,,Linda Braly,0
159,,Tammy Crosswhite,0
159,,Trenton Sissom,0
159,,Wendy Mattingly,0
159,,Over Votes,0
159,,Under Votes,0
160,,Dennis Davis,0
160,,Linda Braly,0
160,,Tammy Crosswhite,0
160,,Trenton Sissom,0
160,,Wendy Mattingly,0
160,,Over Votes,0
160,,Under Votes,0
161,,Dennis Davis,0
161,,Linda Braly,0
161,,Tammy Crosswhite,0
161,,Trenton Sissom,0
161,,Wendy Mattingly,0
161,,Over Votes,0
161,,Under Votes,0
162,,Dennis Davis,0
162,,Linda Braly,0
162,,Tammy Crosswhite,0
162,,Trenton Sissom,0
162,,Wendy Mattingly,0
162,,Over Votes,0
162,,Under Votes,0
163,,Dennis Davis,0
163,,Linda Braly,0
163,,Tammy Crosswhite,0
163,,Trenton Sissom,0
163,,Wendy Mattingly,0
163,,Over Votes,0
163,,Under Votes,0
164,,Dennis Davis,0
164,,Linda Braly,0
164,,Tammy Crosswhite,0
164,,Trenton Sissom,0
164,,Wendy Mattingly,0
164,,Over Votes,0
164,,Under Votes,0
165,,Dennis Davis,0
165,,Linda Braly,0
165,,Tammy Crosswhite,0
165,,Trenton Sissom,0
165,,Wendy Mattingly,0
165,,Over Votes,0
165,,Under Votes,0
166,,Dennis Davis,0
166,,Linda Braly,0
166,,Tammy Crosswhite,0
166,,Trenton Sissom,0
166,,Wendy Mattingly,0
166,,Over Votes,0
166,,Under Votes,0
167,,Dennis Davis,0
167,,Linda Braly,0
167,,Tammy Crosswhite,0
167,,Trenton Sissom,0
167,,Wendy Mattingly,0
167,,Over Votes,0
167,,Under Votes,0
168,,Dennis Davis,0
168,,Linda Braly,0
168,,Tammy Crosswhite,0
168,,Trenton Sissom,0
168,,Wendy Mattingly,0
168,,Over Votes,0
168,,Under Votes,0
169,,Dennis Davis,0
169,,Linda Braly,0
169,,Tammy Crosswhite,0
169,,Trenton Sissom,0
169,,Wendy Mattingly,0
169,,Over Votes,0
169,,Under Votes,0
170,,Dennis Davis,0
170,,Linda Braly,0
170,,Tammy Crosswhite,0
170,,Trenton Sissom,0
170,,Wendy Mattingly,0
170,,Over Votes,0
170,,Under Votes,0
171,,Dennis Davis,0
171,,Linda Braly,0
171,,Tammy Crosswhite,0
171,,Trenton Sissom,0
171,,Wendy Mattingly,0
171,,Over Votes,0
171,,Under Votes,0
172,,Dennis Davis,0
172,,Linda Braly,0
172,,Tammy Crosswhite,0
172,,Trenton Sissom,0
172,,Wendy Mattingly,0
172,,Over Votes,0
172,,Under Votes,0
173,,Dennis Davis,0
173,,Linda Braly,0
173,,Tammy Crosswhite,0
173,,Trenton Sissom,0
173,,Wendy Mattingly,0
173,,Over Votes,0
173,,Under Votes,0
174,,Dennis Davis,0
174,,Linda Braly,0
174,,Tammy Crosswhite,0
174,,Trenton Sissom,0
174,,Wendy Mattingly,0
174,,Over Votes,0
174,,Under Votes,0
175,,Dennis Davis,0
175,,Linda Braly,0
175,,Tammy Crosswhite,0
175,,Trenton Sissom,0
175,,Wendy Mattingly,0
175,,Over Votes,0
175,,Under Votes,0
176,,Dennis Davis,0
176,,Linda Braly,0
176,,Tammy Crosswhite,0
176,,Trenton Sissom,0
176,,Wendy Mattingly,0
176,,Over Votes,0
176,,Under Votes,0
177,,Dennis Davis,0
177,,Linda Braly,0
177,,Tammy Crosswhite,0
177,,Trenton Sissom,0
177,,Wendy Mattingly,0
177,,Over Votes,0
177,,Under Votes,0
178,,Dennis Davis,0
178,,Linda Braly,0
178,,Tammy Crosswhite,0
178,,Trenton Sissom,0
178,,Wendy Mattingly,0
178,,Over Votes,0
178,,Under Votes,0
179,,Dennis Davis,0
179,,Linda Braly,0
179,,Tammy Crosswhite,0
179,,Trenton Sissom,0
179,,Wendy Mattingly,0
179,,Over Votes,0
179,,Under Votes,0
180,,Dennis Davis,0
180,,Linda Braly,0
180,,Tammy Crosswhite,0
180,,Trenton Sissom,0
180,,Wendy Mattingly,0
180,,Over Votes,0
180,,Under Votes,0
181,,Dennis Davis,0
181,,Linda Braly,0
181,,Tammy Crosswhite,0
181,,Trenton Sissom,0
181,,Wendy Mattingly,0
181,,Over Votes,0
181,,Under Votes,0
182,,Dennis Davis,0
182,,Linda Braly,0
182,,Tammy Crosswhite,0
182,,Trenton Sissom,0
182,,Wendy Mattingly,0
182,,Over Votes,0
182,,Under Votes,0
183,,Dennis Davis,0
183,,Linda Braly,0
183,,Tammy Crosswhite,0
183,,Trenton Sissom,0
183,,Wendy Mattingly,0
183,,Over Votes,0
183,,Under Votes,0
184,,Dennis Davis,0
184,,Linda Braly,0
184,,Tammy Crosswhite,0
184,,Trenton Sissom,0
184,,Wendy Mattingly,0
184,,Over Votes,0
184,,Under Votes,0
185,,Dennis Davis,0
185,,Linda Braly,0
185,,Tammy Crosswhite,0
185,,Trenton Sissom,0
185,,Wendy Mattingly,0
185,,Over Votes,0
185,,Under Votes,0
186,,Dennis Davis,0
186,,Linda Braly,0
186,,Tammy Crosswhite,0
186,,Trenton Sissom,0
186,,Wendy Mattingly,0
186,,Over Votes,0
186,,Under Votes,0
187,,Dennis Davis,0
187,,Linda Braly,0
187,,Tammy Crosswhite,0
187,,Trenton Sissom,0
187,,Wendy Mattingly,0
187,,Over Votes,0
187,,Under Votes,0
188,,Dennis Davis,0
188,,Linda Braly,0
188,,Tammy Crosswhite,0
188,,Trenton Sissom,0
188,,Wendy Mattingly,0
188,,Over Votes,0
188,,Under Votes,0
189,,Dennis Davis,0
189,,Linda Braly,0
189,,Tammy Crosswhite,0
189,,Trenton Sissom,0
189,,Wendy Mattingly,0
189,,Over Votes,0
189,,Under Votes,0
190,,Dennis Davis,0
190,,Linda Braly,0
190,,Tammy Crosswhite,0
190,,Trenton Sissom,0
190,,Wendy Mattingly,0
190,,Over Votes,0
190,,Under Votes,0
191,,Dennis Davis,0
191,,Linda Braly,0
191,,Tammy Crosswhite,0
191,,Trenton Sissom,0
191,,Wendy Mattingly,0
191,,Over Votes,0
191,,Under Votes,0
192,,Dennis Davis,0
192,,Linda Braly,0
192,,Tammy Crosswhite,0
192,,Trenton Sissom,0
192,,Wendy Mattingly,0
192,,Over Votes,0
192,,Under Votes,0
193,,Dennis Davis,0
193,,Linda Braly,0
193,,Tammy Crosswhite,0
193,,Trenton Sissom,0
193,,Wendy Mattingly,0
193,,Over Votes,0
193,,Under Votes,0
194,,Dennis Davis,0
194,,Linda Braly,0
194,,Tammy Crosswhite,0
194,,Trenton Sissom,0
194,,Wendy Mattingly,0
194,,Over Votes,0
194,,Under Votes,0
195,,Dennis Davis,0
195,,Linda Braly,0
195,,Tammy Crosswhite,0
195,,Trenton Sissom,0
195,,Wendy Mattingly,0
195,,Over Votes,0
195,,Under Votes,0
196,,Dennis Davis,0
196,,Linda Braly,0
196,,Tammy Crosswhite,0
196,,Trenton Sissom,0
196,,Wendy Mattingly,0
196,,Over Votes,0
196,,Under Votes,0
197,,Dennis Davis,0
197,,Linda Braly,0
197,,Tammy Crosswhite,0
197,,Trenton Sissom,0
197,,Wendy Mattingly,0
197,,Over Votes,0
197,,Under Votes,0
198,,Dennis Davis,0
198,,Linda Braly,0
198,,Tammy Crosswhite,0
198,,Trenton Sissom,0
198,,Wendy Mattingly,0
198,,Over Votes,0
198,,Under Votes,0
199,,Dennis Davis,0
199,,Linda Braly,0
199,,Tammy Crosswhite,0
199,,Trenton Sissom,0
199,,Wendy Mattingly,0
199,,Over Votes,0
199,,Under Votes,0
200,,Dennis Davis,0
200,,Linda Braly,0
200,,Tammy Crosswhite,0
200,,Trenton Sissom,0
200,,Wendy Mattingly,0
200,,Over Votes,0
200,,Under Votes,0
201,,Dennis Davis,0
201,,Linda Braly,0
201,,Tammy Crosswhite,0
201,,Trenton Sissom,0
201,,Wendy Mattingly,0
201,,Over Votes,0
201,,Under Votes,0
202,,Dennis Davis,0
202,,Linda Braly,0
202,,Tammy Crosswhite,0
202,,Trenton Sissom,0
202,,Wendy Mattingly,0
202,,Over Votes,0
202,,Under Votes,0
203,,Dennis Davis,0
203,,Linda Braly,0
203,,Tammy Crosswhite,0
203,,Trenton Sissom,0
203,,Wendy Mattingly,0
203,,Over Votes,0
203,,Under Votes,0
204,,Dennis Davis,0
204,,Linda Braly,0
204,,Tammy Crosswhite,0
204,,Trenton Sissom,0
204,,Wendy Mattingly,0
204,,Over Votes,0
204,,Under Votes,0
205,,Dennis Davis,0
205,,Linda Braly,0
205,,Tammy Crosswhite,0
205,,Trenton Sissom,0
205,,Wendy Mattingly,0
205,,Over Votes,0
205,,Under Votes,0
206,,Dennis Davis,0
206,,Linda Braly,0
206,,Tammy Crosswhite,0
206,,Trenton Sissom,0
206,,Wendy Mattingly,0
206,,Over Votes,0
206,,Under Votes,0
207,,Dennis Davis,0
207,,Linda Braly,0
207,,Tammy Crosswhite,0
207,,Trenton Sissom,0
207,,Wendy Mattingly,0
207,,Over Votes,0
207,,Under Votes,0
208,,Dennis Davis,0
208,,Linda Braly,0
208,,Tammy Crosswhite,0
208,,Trenton Sissom,0
208,,Wendy Mattingly,0
208,,Over Votes,0
208,,Under Votes,0
209,,Dennis Davis,0
209,,Linda Braly,0
209,,Tammy Crosswhite,0
209,,Trenton Sissom,0
209,,Wendy Mattingly,0
209,,Over Votes,0
209,,Under Votes,0
210,,Dennis Davis,0
210,,Linda Braly,0
210,,Tammy Crosswhite,0
210,,Trenton Sissom,0
210,,Wendy Mattingly,0
210,,Over Votes,0
210,,Under Votes,0
211,,Dennis Davis,0
211,,Linda Braly,0
211,,Tammy Crosswhite,0
211,,Trenton Sissom,0
211,,Wendy Mattingly,0
211,,Over Votes,0
211,,Under Votes,0
212,,Dennis Davis,0
212,,Linda Braly,0
212,,Tammy Crosswhite,0
212,,Trenton Sissom,0
212,,Wendy Mattingly,0
212,,Over Votes,0
212,,Under Votes,0
213,,Dennis Davis,0
213,,Linda Braly,0
213,,Tammy Crosswhite,0
213,,Trenton Sissom,0
213,,Wendy Mattingly,0
213,,Over Votes,0
213,,Under Votes,0
214,,Dennis Davis,0
214,,Linda Braly,0
214,,Tammy Crosswhite,0
214,,Trenton Sissom,0
214,,Wendy Mattingly,0
214,,Over Votes,0
214,,Under Votes,0
215,,Dennis Davis,0
215,,Linda Braly,0
215,,Tammy Crosswhite,0
215,,Trenton Sissom,0
215,,Wendy Mattingly,0
215,,Over Votes,0
215,,Under Votes,0
216,,Dennis Davis,0
216,,Linda Braly,0
216,,Tammy Crosswhite,0
216,,Trenton Sissom,0
216,,Wendy Mattingly,0
216,,Over Votes,0
216,,Under Votes,0
217,,Dennis Davis,0
217,,Linda Braly,0
217,,Tammy Crosswhite,0
217,,Trenton Sissom,0
217,,Wendy Mattingly,0
217,,Over Votes,0
217,,Under Votes,0
218,,Dennis Davis,0
218,,Linda Braly,0
218,,Tammy Crosswhite,0
218,,Trenton Sissom,0
218,,Wendy Mattingly,0
218,,Over Votes,0
218,,Under Votes,0
219,,Dennis Davis,0
219,,Linda Braly,0
219,,Tammy Crosswhite,0
219,,Trenton Sissom,0
219,,Wendy Mattingly,0
219,,Over Votes,0
219,,Under Votes,0
220,,Dennis Davis,0
220,,Linda Braly,0
220,,Tammy Crosswhite,0
220,,Trenton Sissom,0
220,,Wendy Mattingly,0
220,,Over Votes,0
220,,Under Votes,0
221,,Dennis Davis,0
221,,Linda Braly,0
221,,Tammy Crosswhite,0
221,,Trenton Sissom,0
221,,Wendy Mattingly,0
221,,Over Votes,0
221,,Under Votes,0
222,,Dennis Davis,0
222,,Linda Braly,0
222,,Tammy Crosswhite,0
222,,Trenton Sissom,0
222,,Wendy Mattingly,0
222,,Over Votes,0
222,,Under Votes,0
223,,Dennis Davis,0
223,,Linda Braly,0
223,,Tammy Crosswhite,0
223,,Trenton Sissom,0
223,,Wendy Mattingly,0
223,,Over Votes,0
223,,Under Votes,0
224,,Dennis Davis,0
224,,Linda Braly,0
224,,Tammy Crosswhite,0
224,,Trenton Sissom,0
224,,Wendy Mattingly,0
224,,Over Votes,0
224,,Under Votes,0
225,,Dennis Davis,0
225,,Linda Braly,0
225,,Tammy Crosswhite,0
225,,Trenton Sissom,0
225,,Wendy Mattingly,0
225,,Over Votes,0
225,,Under Votes,0
226,,Dennis Davis,0
226,,Linda Braly,0
226,,Tammy Crosswhite,0
226,,Trenton Sissom,0
226,,Wendy Mattingly,0
226,,Over Votes,0
226,,Under Votes,0
227,,Dennis Davis,0
227,,Linda Braly,0
227,,Tammy Crosswhite,0
227,,Trenton Sissom,0
227,,Wendy Mattingly,0
227,,Over Votes,0
227,,Under Votes,0
228,,Dennis Davis,0
228,,Linda Braly,0
228,,Tammy Crosswhite,0
228,,Trenton Sissom,0
228,,Wendy Mattingly,0
228,,Over Votes,0
228,,Under Votes,0
229,,Dennis Davis,0
229,,Linda Braly,0
229,,Tammy Crosswhite,0
229,,Trenton Sissom,0
229,,Wendy Mattingly,0
229,,Over Votes,0
229,,Under Votes,0
230,,Dennis Davis,0
230,,Linda Braly,0
230,,Tammy Crosswhite,0
230,,Trenton Sissom,0
230,,Wendy Mattingly,0
230,,Over Votes,0
230,,Under Votes,0
231,,Dennis Davis,0
231,,Linda Braly,0
231,,Tammy Crosswhite,0
231,,Trenton Sissom,0
231,,Wendy Mattingly,0
231,,Over Votes,0
231,,Under Votes,0
232,,Dennis Davis,0
232,,Linda Braly,0
232,,Tammy Crosswhite,0
232,,Trenton Sissom,0
232,,Wendy Mattingly,0
232,,Over Votes,0
232,,Under Votes,0
233,,Dennis Davis,0
233,,Linda Braly,0
233,,Tammy Crosswhite,0
233,,Trenton Sissom,0
233,,Wendy Mattingly,0
233,,Over Votes,0
233,,Under Votes,0
234,,Dennis Davis,0
234,,Linda Braly,0
234,,Tammy Crosswhite,0
234,,Trenton Sissom,0
234,,Wendy Mattingly,0
234,,Over Votes,0
234,,Under Votes,0
235,,Dennis Davis,0
235,,Linda Braly,0
235,,Tammy Crosswhite,0
235,,Trenton Sissom,0
235,,Wendy Mattingly,0
235,,Over Votes,0
235,,Under Votes,0
236,,Dennis Davis,0
236,,Linda Braly,0
236,,Tammy Crosswhite,0
236,,Trenton Sissom,0
236,,Wendy Mattingly,0
236,,Over Votes,0
236,,Under Votes,0
237,,Dennis Davis,0
237,,Linda Braly,0
237,,Tammy Crosswhite,0
237,,Trenton Sissom,0
237,,Wendy Mattingly,0
237,,Over Votes,0
237,,Under Votes,0
238,,Dennis Davis,0
238,,Linda Braly,0
238,,Tammy Crosswhite,0
238,,Trenton Sissom,0
238,,Wendy Mattingly,0
238,,Over Votes,0
238,,Under Votes,0
239,,Dennis Davis,0
239,,Linda Braly,0
239,,Tammy Crosswhite,0
239,,Trenton Sissom,0
239,,Wendy Mattingly,0
239,,Over Votes,0
239,,Under Votes,0
240,,Dennis Davis,0
240,,Linda Braly,0
240,,Tammy Crosswhite,0
240,,Trenton Sissom,0
240,,Wendy Mattingly,0
240,,Over Votes,0
240,,Under Votes,0
241,,Dennis Davis,0
241,,Linda Braly,0
241,,Tammy Crosswhite,0
241,,Trenton Sissom,0
241,,Wendy Mattingly,0
241,,Over Votes,0
241,,Under Votes,0
242,,Dennis Davis,0
242,,Linda Braly,0
242,,Tammy Crosswhite,0
242,,Trenton Sissom,0
242,,Wendy Mattingly,0
242,,Over Votes,0
242,,Under Votes,0
243,,Dennis Davis,0
243,,Linda Braly,0
243,,Tammy Crosswhite,0
243,,Trenton Sissom,0
243,,Wendy Mattingly,0
243,,Over Votes,0
243,,Under Votes,0
244,,Dennis Davis,0
244,,Linda Braly,0
244,,Tammy Crosswhite,0
244,,Trenton Sissom,0
244,,Wendy Mattingly,0
244,,Over Votes,0
244,,Under Votes,0
245,,Dennis Davis,0
245,,Linda Braly,0
245,,Tammy Crosswhite,0
245,,Trenton Sissom,0
245,,Wendy Mattingly,0
245,,Over Votes,0
245,,Under Votes,0
246,,Dennis Davis,0
246,,Linda Braly,0
246,,Tammy Crosswhite,0
246,,Trenton Sissom,0
246,,Wendy Mattingly,0
246,,Over Votes,0
246,,Under Votes,0
247,,Dennis Davis,0
247,,Linda Braly,0
247,,Tammy Crosswhite,0
247,,Trenton Sissom,0
247,,Wendy Mattingly,0
247,,Over Votes,0
247,,Under Votes,0
248,,Dennis Davis,0
248,,Linda Braly,0
248,,Tammy Crosswhite,0
248,,Trenton Sissom,0
248,,Wendy Mattingly,0
248,,Over Votes,0
248,,Under Votes,0
249,,Dennis Davis,0
249,,Linda Braly,0
249,,Tammy Crosswhite,0
249,,Trenton Sissom,0
249,,Wendy Mattingly,0
249,,Over Votes,0
249,,Under Votes,0
250,,Dennis Davis,0
250,,Linda Braly,0
250,,Tammy Crosswhite,0
250,,Trenton Sissom,0
250,,Wendy Mattingly,0
250,,Over Votes,0
250,,Under Votes,0
251,,Dennis Davis,0
251,,Linda Braly,0
251,,Tammy Crosswhite,0
251,,Trenton Sissom,0
251,,Wendy Mattingly,0
251,,Over Votes,0
251,,Under Votes,0
252,,Dennis Davis,0
252,,Linda Braly,0
252,,Tammy Crosswhite,0
252,,Trenton Sissom,0
252,,Wendy Mattingly,0
252,,Over Votes,0
252,,Under Votes,0
253,,Dennis Davis,0
253,,Linda Braly,0
253,,Tammy Crosswhite,0
253,,Trenton Sissom,0
253,,Wendy Mattingly,0
253,,Over Votes,0
253,,Under Votes,0
254,,Dennis Davis,0
254,,Linda Braly,0
254,,Tammy Crosswhite,0
254,,Trenton Sissom,0
254,,Wendy Mattingly,0
254,,Over Votes,0
254,,Under Votes,0
255,,Dennis Davis,0
255,,Linda Braly,0
255,,Tammy Crosswhite,0
255,,Trenton Sissom,0
255,,Wendy Mattingly,0
255,,Over Votes,0
255,,Under Votes,0
256,,Dennis Davis,0
256,,Linda Braly,0
256,,Tammy Crosswhite,0
256,,Trenton Sissom,0
256,,Wendy Mattingly,0
256,,Over Votes,0
256,,Under Votes,0
257,,Dennis Davis,0
257,,Linda Braly,0
257,,Tammy Crosswhite,0
257,,Trenton Sissom,0
257,,Wendy Mattingly,0
257,,Over Votes,0
257,,Under Votes,0
258,,Dennis Davis,0
258,,Linda Braly,0
258,,Tammy Crosswhite,0
258,,Trenton Sissom,0
258,,Wendy Mattingly,0
258,,Over Votes,0
258,,Under Votes,0
259,,Dennis Davis,0
259,,Linda Braly,0
259,,Tammy Crosswhite,0
259,,Trenton Sissom,0
259,,Wendy Mattingly,0
259,,Over Votes,0
259,,Under Votes,0
260,,Dennis Davis,0
260,,Linda Braly,0
260,,Tammy Crosswhite,0
260,,Trenton Sissom,0
260,,Wendy Mattingly,0
260,,Over Votes,0
260,,Under Votes,0
261,,Dennis Davis,0
261,,Linda Braly,0
261,,Tammy Crosswhite,0
261,,Trenton Sissom,0
261,,Wendy Mattingly,0
261,,Over Votes,0
261,,Under Votes,0
262,,Dennis Davis,0
262,,Linda Braly,0
262,,Tammy Crosswhite,0
262,,Trenton Sissom,0
262,,Wendy Mattingly,0
262,,Over Votes,0
262,,Under Votes,0
263,,Dennis Davis,0
263,,Linda Braly,0
263,,Tammy Crosswhite,0
263,,Trenton Sissom,0
263,,Wendy Mattingly,0
263,,Over Votes,0
263,,Under Votes,0
264,,Dennis Davis,0
264,,Linda Braly,0
264,,Tammy Crosswhite,0
264,,Trenton Sissom,0
264,,Wendy Mattingly,0
264,,Over Votes,0
264,,Under Votes,0
265,,Dennis Davis,0
265,,Linda Braly,0
265,,Tammy Crosswhite,0
265,,Trenton Sissom,0
265,,Wendy Mattingly,0
265,,Over Votes,0
265,,Under Votes,0
266,,Dennis Davis,0
266,,Linda Braly,0
266,,Tammy Crosswhite,0
266,,Trenton Sissom,0
266,,Wendy Mattingly,0
266,,Over Votes,0
266,,Under Votes,0
267,,Dennis Davis,0
267,,Linda Braly,0
267,,Tammy Crosswhite,0
267,,Trenton Sissom,0
267,,Wendy Mattingly,0
267,,Over Votes,0
267,,Under Votes,0
268,,Dennis Davis,0
268,,Linda Braly,0
268,,Tammy Crosswhite,0
268,,Trenton Sissom,0
268,,Wendy Mattingly,0
268,,Over Votes,0
268,,Under Votes,0
269,,Dennis Davis,0
269,,Linda Braly,0
269,,Tammy Crosswhite,0
269,,Trenton Sissom,0
269,,Wendy Mattingly,0
269,,Over Votes,0
269,,Under Votes,0
270,,Dennis Davis,0
270,,Linda Braly,0
270,,Tammy Crosswhite,0
270,,Trenton Sissom,0
270,,Wendy Mattingly,0
270,,Over Votes,0
270,,Under Votes,0
271,,Dennis Davis,0
271,,Linda Braly,0
271,,Tammy Crosswhite,0
271,,Trenton Sissom,0
271,,Wendy Mattingly,0
271,,Over Votes,0
271,,Under Votes,0
272,,Dennis Davis,0
272,,Linda Braly,0
272,,Tammy Crosswhite,0
272,,Trenton Sissom,0
272,,Wendy Mattingly,0
272,,Over Votes,0
272,,Under Votes,0
273,,Dennis Davis,0
273,,Linda Braly,0
273,,Tammy Crosswhite,0
273,,Trenton Sissom,0
273,,Wendy Mattingly,0
273,,Over Votes,0
273,,Under Votes,0
