precinct,party,candidate,votes
169,,Luke Kangas,0
169,,Mark Miller,0
169,,Matt Trulock,0
169,,Over Votes,0
169,,Under Votes,0
170,,David Lord,0
170,,Donald Martinek,0
170,,Luke Kangas,0
170,,Mark Miller,0
170,,Matt Trulock,0
170,,Over Votes,0
170,,Under Votes,0
171,,David Lord,0
171,,Donald Martinek,0
171,,Luke Kangas,0
171,,Mark Miller,0
171,,Matt Trulock,0
171,,Over Votes,0
171,,Under Votes,0
172,,David Lord,0
172,,Donald Martinek,0
172,,Luke Kangas,0
172,,Mark Miller,0
172,,Matt Trulock,0
172,,Over Votes,0
172,,Under Votes,0
173,,David Lord,0
173,,Donald Martinek,0
173,,Luke Kangas,0
173,,Mark Miller,0
173,,Matt Trulock,0
173,,Over Votes,0
173,,Under Votes,0
174,,David Lord,0
174,,Donald Martinek,0
174,,Luke Kangas,0
174,,Mark Miller,0
174,,Matt Trulock,0
174,,Over Votes,0
174,,Under Votes,0
175,,David Lord,0
175,,Donald Martinek,0
175,,Luke Kangas,0
175,,Mark Miller,0
175,,Matt Trulock,0
175,,Over Votes,0
175,,Under Votes,0
176,,David Lord,0
176,,Donald Martinek,0
176,,Luke Kangas,0
176,,Mark Miller,0
176,,Matt Trulock,0
176,,Over Votes,0
176,,Under Votes,0
177,,David Lord,0
177,,Donald Martinek,0
177,,Luke Kangas,0
177,,Mark Miller,0
177,,Matt Trulock,0
177,,Over Votes,0
177,,Under Votes,0
178,,David Lord,0
178,,Donald Martinek,0
178,,Luke Kangas,0
178,,Mark Miller,0
178,,Matt Trulock,0
178,,Over Votes,0
178,,Under Votes,0
179,,David Lord,0
179,,Donald Martinek,0
179,,Luke Kangas,0
179,,Mark Miller,0
179,,Matt Trulock,0
179,,Over Votes,0
179,,Under Votes,0
180,,David Lord,0
180,,Donald Martinek,0
180,,Luke Kangas,0
180,,Mark Miller,0
180,,Matt Trulock,0
180,,Over Votes,0
180,,Under Votes,0
181,,David Lord,0
181,,Donald Martinek,0
181,,Luke Kangas,0
181,,Mark Miller,0
181,,Matt Trulock,0
181,,Over Votes,0
181,,Under Votes,0
182,,David Lord,0
182,,Donald Martinek,0
182,,Luke Kangas,0
182,,Mark Miller,0
182,,Matt Trulock,0
182,,Over Votes,0
182,,Under Votes,0
183,,David Lord,0
183,,Donald Martinek,0
183,,Luke Kangas,0
183,,Mark Miller,0
183,,Matt Trulock,0
183,,Over Votes,0
183,,Under Votes,0
184,,David Lord,0
184,,Donald Martinek,0
184,,Luke Kangas,0
184,,Mark Miller,0
184,,Matt Trulock,0
184,,Over Votes,0
184,,Under Votes,0
185,,David Lord,0
185,,Donald Martinek,0
185,,Luke Kangas,0
185,,Mark Miller,0
185,,Matt Trulock,0
185,,Over Votes,0
185,,Under Votes,0
186,,David Lord,0
186,,Donald Martinek,0
186,,Luke Kangas,0
186,,Mark Miller,0
186,,Matt Trulock,0
186,,Over Votes,0
186,,Under Votes,0
187,,David Lord,0
187,,Donald Martinek,0
187,,Luke Kangas,0
187,,Mark Miller,0
187,,Matt Trulock,0
187,,Over Votes,0
187,,Under Votes,0
188,,David Lord,0
188,,Donald Martinek,0
188,,Luke Kangas,0
188,,Mark Miller,0
188,,Matt Trulock,0
188,,Over Votes,0
188,,Under Votes,0
189,,David Lord,0
189,,Donald Martinek,0
189,,Luke Kangas,0
189,,Mark Miller,0
189,,Matt Trulock,0
189,,Over Votes,0
189,,Under Votes,0
190,,David Lord,0
190,,Donald Martinek,0
190,,Luke Kangas,0
190,,Mark Miller,0
190,,Matt Trulock,0
190,,Over Votes,0
190,,Under Votes,0
191,,David Lord,0
191,,Donald Martinek,0
191,,Luke Kangas,0
191,,Mark Miller,0
191,,Matt Trulock,0
191,,Over Votes,0
191,,Under Votes,0
192,,David Lord,0
192,,Donald Martinek,0
192,,Luke Kangas,0
192,,Mark Miller,0
192,,Matt Trulock,0
192,,Over Votes,0
192,,Under Votes,0
193,,David Lord,0
193,,Donald Martinek,0
193,,Luke Kangas,0
193,,Mark Miller,0
193,,Matt Trulock,0
193,,Over Votes,0
193,,Under Votes,0
194,,David Lord,0
194,,Donald Martinek,0
194,,Luke Kangas,0
194,,Mark Miller,0
194,,Matt Trulock,0
194,,Over Votes,0
194,,Under Votes,0
195,,David Lord,0
195,,Donald Martinek,0
195,,Luke Kangas,0
195,,Mark Miller,0
195,,Matt Trulock,0
195,,Over Votes,0
195,,Under Votes,0
196,,David Lord,0
196,,Donald Martinek,0
196,,Luke Kangas,0
196,,Mark Miller,0
196,,Matt Trulock,0
196,,Over Votes,0
196,,Under Votes,0
197,,David Lord,0
197,,Donald Martinek,0
197,,Luke Kangas,0
197,,Mark Miller,0
197,,Matt Trulock,0
197,,Over Votes,0
197,,Under Votes,0
198,,David Lord,0
198,,Donald Martinek,0
198,,Luke Kangas,0
198,,Mark Miller,0
198,,Matt Trulock,0
198,,Over Votes,0
198,,Under Votes,0
199,,David Lord,0
199,,Donald Martinek,0
199,,Luke Kangas,0
199,,Mark Miller,0
199,,Matt Trulock,0
199,,Over Votes,0
199,,Under Votes,0
200,,David Lord,0
200,,Donald Martinek,0
200,,Luke Kangas,0
200,,Mark Miller,0
200,,Matt Trulock,0
200,,Over Votes,0
200,,Under Votes,0
201,,David Lord,0
201,,Donald Martinek,0
201,,Luke Kangas,0
201,,Mark Miller,0
201,,Matt Trulock,0
201,,Over Votes,0
201,,Under Votes,0
202,,David Lord,0
202,,Donald Martinek,0
202,,Luke Kangas,0
202,,Mark Miller,0
202,,Matt Trulock,0
202,,Over Votes,0
202,,Under Votes,0
203,,David Lord,0
203,,Donald Martinek,0
203,,Luke Kangas,0
203,,Mark Miller,0
203,,Matt Trulock,0
203,,Over Votes,0
203,,Under Votes,0
204,,David Lord,0
204,,Donald Martinek,0
204,,Luke Kangas,0
204,,Mark Miller,0
204,,Matt Trulock,0
204,,Over Votes,0
204,,Under Votes,0
205,,David Lord,0
205,,Donald Martinek,0
205,,Luke Kangas,0
205,,Mark Miller,0
205,,Matt Trulock,0
205,,Over Votes,0
205,,Under Votes,0
206,,David Lord,0
206,,Donald Martinek,0
206,,Luke Kangas,0
206,,Mark Miller,0
206,,Matt Trulock,0
206,,Over Votes,0
206,,Under Votes,0
207,,David Lord,0
207,,Donald Martinek,0
207,,Luke Kangas,0
207,,Mark Miller,0
207,,Matt Trulock,0
207,,Over Votes,0
207,,Under Votes,0
208,,David Lord,0
208,,Donald Martinek,0
208,,Luke Kangas,0
208,,Mark Miller,0
208,,Matt Trulock,0
208,,Over Votes,0
208,,Under Votes,0
209,,David Lord,0
209,,Donald Martinek,0
209,,Luke Kangas,0
209,,Mark Miller,0
209,,Matt Trulock,0
209,,Over Votes,0
209,,Under Votes,0
210,,David Lord,0
210,,Donald Martinek,0
210,,Luke Kangas,0
210,,Mark Miller,0
210,,Matt Trulock,0
210,,Over Votes,0
210,,Under Votes,0
211,,David Lord,0
211,,Donald Martinek,0
211,,Luke Kangas,0
211,,Mark Miller,0
211,,Matt Trulock,0
211,,Over Votes,0
211,,Under Votes,0
212,,David Lord,0
212,,Donald Martinek,0
212,,Luke Kangas,0
212,,Mark Miller,0
212,,Matt Trulock,0
212,,Over Votes,0
212,,Under Votes,0
213,,David Lord,0
213,,Donald Martinek,0
213,,Luke Kangas,0
213,,Mark Miller,0
213,,Matt Trulock,0
213,,Over Votes,0
213,,Under Votes,0
214,,David Lord,0
214,,Donald Martinek,0
214,,Luke Kangas,0
214,,Mark Miller,0
214,,Matt Trulock,0
214,,Over Votes,0
214,,Under Votes,0
215,,David Lord,0
215,,Donald Martinek,0
215,,Luke Kangas,0
215,,Mark Miller,0
215,,Matt Trulock,0
215,,Over Votes,0
215,,Under Votes,0
216,,David Lord,0
216,,Donald Martinek,0
216,,Luke Kangas,0
216,,Mark Miller,0
216,,Matt Trulock,0
216,,Over Votes,0
216,,Under Votes,0
217,,David Lord,0
217,,Donald Martinek,0
217,,Luke Kangas,0
217,,Mark Miller,0
217,,Matt Trulock,0
217,,Over Votes,0
217,,Under Votes,0
218,,David Lord,0
218,,Donald Martinek,0
218,,Luke Kangas,0
218,,Mark Miller,0
218,,Matt Trulock,0
218,,Over Votes,0
218,,Under Votes,0
219,,David Lord,0
219,,Donald Martinek,0
219,,Luke Kangas,0
219,,Mark Miller,0
219,,Matt Trulock,0
219,,Over Votes,0
219,,Under Votes,0
220,,David Lord,0
220,,Donald Martinek,0
220,,Luke Kangas,0
220,,Mark Miller,0
220,,Matt Trulock,0
220,,Over Votes,0
220,,Under Votes,0
221,,David Lord,0
221,,Donald Martinek,0
221,,Luke Kangas,0
221,,Mark Miller,0
221,,Matt Trulock,0
221,,Over Votes,0
221,,Under Votes,0
222,,David Lord,0
222,,Donald Martinek,0
222,,Luke Kangas,0
222,,Mark Miller,0
222,,Matt Trulock,0
222,,Over Votes,0
222,,Under Votes,0
223,,David Lord,0
223,,Donald Martinek,0
223,,Luke Kangas,0
223,,Mark Miller,0
223,,Matt Trulock,0
223,,Over Votes,0
223,,Under Votes,0
224,,David Lord,0
224,,Donald Martinek,0
224,,Luke Kangas,0
224,,Mark Miller,0
224,,Matt Trulock,0
224,,Over Votes,0
224,,Under Votes,0
225,,David Lord,0
225,,Donald Martinek,0
225,,Luke Kangas,0
225,,Mark Miller,0
225,,Matt Trulock,0
225,,Over Votes,0
225,,Under Votes,0
226,,David Lord,0
226,,Donald Martinek,0
226,,Luke Kangas,0
226,,Mark Miller,0
226,,Matt Trulock,0
226,,Over Votes,0
226,,Under Votes,0
227,,David Lord,0
227,,Donald Martinek,0
227,,Luke Kangas,0
227,,Mark Miller,0
227,,Matt Trulock,0
227,,Over Votes,0
227,,Under Votes,0
228,,David Lord,0
228,,Donald Martinek,0
228,,Luke Kangas,0
228,,Mark Miller,0
228,,Matt Trulock,0
228,,Over Votes,0
228,,Under Votes,0
229,,David Lord,0
229,,Donald Martinek,0
229,,Luke Kangas,0
229,,Mark Miller,0
229,,Matt Trulock,0
229,,Over Votes,0
229,,Under Votes,0
230,,David Lord,0
230,,Donald Martinek,0
230,,Luke Kangas,0
230,,Mark Miller,0
230,,Matt Trulock,0
230,,Over Votes,0
230,,Under Votes,0
231,,David Lord,0
231,,Donald Martinek,0
231,,Luke Kangas,0
231,,Mark Miller,0
231,,Matt Trulock,0
231,,Over Votes,0
231,,Under Votes,0
232,,David Lord,0
232,,Donald Martinek,0
232,,Luke Kangas,0
232,,Mark Miller,0
232,,Matt Trulock,0
232,,Over Votes,0
232,,Under Votes,0
233,,David Lord,0
233,,Donald Martinek,0
233,,Luke Kangas,0
233,,Mark Miller,0
233,,Matt Trulock,0
233,,Over Votes,0
233,,Under Votes,0
234,,David Lord,0
234,,Donald Martinek,0
234,,Luke Kangas,0
234,,Mark Miller,0
234,,Matt Trulock,0
234,,Over Votes,0
234,,Under Votes,0
235,,David Lord,0
235,,Donald Martinek,0
235,,Luke Kangas,0
235,,Mark Miller,0
235,,Matt Trulock,0
235,,Over Votes,0
235,,Under Votes,0
236,,David Lord,0
236,,Donald Martinek,0
236,,Luke Kangas,0
236,,Mark Miller,0
236,,Matt Trulock,0
236,,Over Votes,0
236,,Under Votes,0
237,,David Lord,0
237,,Donald Martinek,0
237,,Luke Kangas,0
237,,Mark Miller,0
237,,Matt Trulock,0
237,,Over Votes,0
237,,Under Votes,0
238,,David Lord,0
238,,Donald Martinek,0
238,,Luke Kangas,0
238,,Mark Miller,0
238,,Matt Trulock,0
238,,Over Votes,0
238,,Under Votes,0
239,,David Lord,0
239,,Donald Martinek,0
239,,Luke Kangas,0
239,,Mark Miller,0
239,,Matt Trulock,0
239,,Over Votes,0
239,,Under Votes,0
240,,David Lord,0
240,,Donald Martinek,0
240,,Luke Kangas,0
240,,Mark Miller,0
240,,Matt Trulock,0
240,,Over Votes,0
240,,Under Votes,0
241,,David Lord,0
241,,Donald Martinek,0
241,,Luke Kangas,0
241,,Mark Miller,0
241,,Matt Trulock,0
241,,Over Votes,0
241,,Under Votes,0
242,,David Lord,0
242,,Donald Martinek,0
242,,Luke Kangas,0
242,,Mark Miller,0
242,,Matt Trulock,0
242,,Over Votes,0
242,,Under Votes,0
243,,David Lord,0
243,,Donald Martinek,0
243,,Luke Kangas,0
243,,Mark Miller,0
243,,Matt Trulock,0
243,,Over Votes,0
243,,Under Votes,0
244,,David Lord,0
244,,Donald Martinek,0
244,,Luke Kangas,0
244,,Mark Miller,0
244,,Matt Trulock,0
244,,Over Votes,0
244,,Under Votes,0
245,,David Lord,0
245,,Donald Martinek,0
245,,Luke Kangas,0
245,,Mark Miller,0
245,,Matt Trulock,0
245,,Over Votes,0
245,,Under Votes,0
246,,David Lord,0
246,,Donald Martinek,0
246,,Luke Kangas,0
246,,Mark Miller,0
246,,Matt Trulock,0
246,,Over Votes,0
246,,Under Votes,0
247,,David Lord,0
247,,Donald Martinek,0
247,,Luke Kangas,0
247,,Mark Miller,0
247,,Matt Trulock,0
247,,Over Votes,0
247,,Under Votes,0
248,,David Lord,0
248,,Donald Martinek,0
248,,Luke Kangas,0
248,,Mark Miller,0
248,,Matt Trulock,0
248,,Over Votes,0
248,,Under Votes,0
249,,David Lord,0
249,,Donald Martinek,0
249,,Luke Kangas,0
249,,Mark Miller,0
249,,Matt Trulock,0
249,,Over Votes,0
249,,Under Votes,0
250,,David Lord,0
250,,Donald Martinek,0
250,,Luke Kangas,0
250,,Mark Miller,0
250,,Matt Trulock,0
250,,Over Votes,0
250,,Under Votes,0
251,,David Lord,0
251,,Donald Martinek,0
251,,Luke Kangas,0
251,,Mark Miller,0
251,,Matt Trulock,0
251,,Over Votes,0
251,,Under Votes,0
252,,David Lord,0
252,,Donald Martinek,0
252,,Luke Kangas,0
252,,Mark Miller,0
252,,Matt Trulock,0
252,,Over Votes,0
252,,Under Votes,0
253,,David Lord,0
253,,Donald Martinek,0
253,,Luke Kangas,0
253,,Mark Miller,0
253,,Matt Trulock,0
253,,Over Votes,0
253,,Under Votes,0
254,,David Lord,0
254,,Donald Martinek,0
254,,Luke Kangas,0
254,,Mark Miller,0
254,,Matt Trulock,0
254,,Over Votes,0
254,,Under Votes,0
255,,David Lord,0
255,,Donald Martinek,0
255,,Luke Kangas,0
255,,Mark Miller,0
255,,Matt Trulock,0
255,,Over Votes,0
255,,Under Votes,0
256,,David Lord,0
256,,Donald Martinek,0
256,,Luke Kangas,0
256,,Mark Miller,0
256,,Matt Trulock,0
256,,Over Votes,0
256,,Under Votes,0
257,,David Lord,0
257,,Donald Martinek,0
257,,Luke Kangas,0
257,,Mark Miller,0
257,,Matt Trulock,0
257,,Over Votes,0
257,,Under Votes,0
258,,David Lord,0
258,,Donald Martinek,0
258,,Luke Kangas,0
258,,Mark Miller,0
258,,Matt Trulock,0
258,,Over Votes,0
258,,Under Votes,0
259,,David Lord,0
259,,Donald Martinek,0
259,,Luke Kangas,0
259,,Mark Miller,0
259,,Matt Trulock,0
259,,Over Votes,0
259,,Under Votes,0
260,,David Lord,0
260,,Donald Martinek,0
260,,Luke Kangas,0
260,,Mark Miller,0
260,,Matt Trulock,0
260,,Over Votes,0
260,,Under Votes,0
261,,David Lord,0
261,,Donald Martinek,0
261,,Luke Kangas,0
261,,Mark Miller,0
261,,Matt Trulock,0
261,,Over Votes,0
261,,Under Votes,0
262,,David Lord,0
262,,Donald Martinek,0
262,,Luke Kangas,0
262,,Mark Miller,0
262,,Matt Trulock,0
262,,Over Votes,0
262,,Under Votes,0
263,,David Lord,0
263,,Donald Martinek,0
263,,Luke Kangas,0
263,,Mark Miller,0
263,,Matt Trulock,0
263,,Over Votes,0
263,,Under Votes,0
264,,David Lord,0
264,,Donald Martinek,0
264,,Luke Kangas,0
264,,Mark Miller,0
264,,Matt Trulock,0
264,,Over Votes,0
264,,Under Votes,0
265,,David Lord,0
265,,Donald Martinek,0
265,,Luke Kangas,0
265,,Mark Miller,0
265,,Matt Trulock,0
265,,Over Votes,0
265,,Under Votes,0
266,,David Lord,0
266,,Donald Martinek,0
266,,Luke Kangas,0
266,,Mark Miller,0
266,,Matt Trulock,0
266,,Over Votes,0
266,,Under Votes,0
267,,David Lord,0
267,,Donald Martinek,0
267,,Luke Kangas,0
267,,Mark Miller,0
267,,Matt Trulock,0
267,,Over Votes,0
267,,Under Votes,0
268,,David Lord,0
268,,Donald Martinek,0
268,,Luke Kangas,0
268,,Mark Miller,0
268,,Matt Trulock,0
268,,Over Votes,0
268,,Under Votes,0
269,,David Lord,0
269,,Donald Martinek,0
269,,Luke Kangas,0
269,,Mark Miller,0
269,,Matt Trulock,0
269,,Over Votes,0
269,,Under Votes,0
270,,David Lord,0
270,,Donald Martinek,0
270,,Luke Kangas,0
270,,Mark Miller,0
270,,Matt Trulock,0
270,,Over Votes,0
270,,Under Votes,0
271,,David Lord,0
271,,Donald Martinek,0
271,,Luke Kangas,0
271,,Mark Miller,0
271,,Matt Trulock,0
271,,Over Votes,0
271,,Under Votes,0
272,,David Lord,0
272,,Donald Martinek,0
272,,Luke Kangas,0
272,,Mark Miller,0
272,,Matt Trulock,0
272,,Over Votes,0
272,,Under Votes,0
273,,David Lord,0
273,,Donald Martinek,0
273,,Luke Kangas,0
273,,Mark Miller,0
273,,Matt Trulock,0
273,,Over Votes,0
273,,Under Votes,0
