precinct,party,candidate,votes
252,,Over Votes,0
252,,Under Votes,0
253,,Kyle Thomas Kooda,0
253,,Maxwell Carr Roberts,0
253,,Nicole Ann Stoeckel,0
253,,Rian Rahimi,0
253,,Samuel “Brannon” Farrow,0
253,,Over Votes,0
253,,Under Votes,0
254,,Kyle Thomas Kooda,0
254,,Maxwell Carr Roberts,0
254,,Nicole Ann Stoeckel,0
254,,Rian Rahimi,0
254,,Samuel “Brannon” Farrow,0
254,,Over Votes,0
254,,Under Votes,0
255,,Kyle Thomas Kooda,0
255,,Maxwell Carr Roberts,0
255,,Nicole Ann Stoeckel,0
255,,Rian Rahimi,0
255,,Samuel “Brannon” Farrow,0
255,,Over Votes,0
255,,Under Votes,0
256,,Kyle Thomas Kooda,0
256,,Maxwell Carr Roberts,0
256,,Nicole Ann Stoeckel,0
256,,Rian Rahimi,0
256,,Samuel “Brannon” Farrow,0
256,,Over Votes,0
256,,Under Votes,0
257,,Kyle Thomas Kooda,0
257,,Maxwell Carr Roberts,0
257,,Nicole Ann Stoeckel,0
257,,Rian Rahimi,0
257,,Samuel “Brannon” Farrow,0
257,,Over Votes,0
257,,Under Votes,0
258,,Kyle Thomas Kooda,0
258,,Maxwell Carr Roberts,0
258,,Nicole Ann Stoeckel,0
258,,Rian Rahimi,0
258,,Samuel “Brannon” Farrow,0
258,,Over Votes,0
258,,Under Votes,0
259,,Kyle Thomas Kooda,0
259,,Maxwell Carr Roberts,0
259,,Nicole Ann Stoeckel,0
259,,Rian Rahimi,0
259,,Samuel “Brannon” Farrow,0
259,,Over Votes,0
259,,Under Votes,0
260,,Kyle Thomas Kooda,0
260,,Maxwell Carr Roberts,0
260,,Nicole Ann Stoeckel,0
260,,Rian Rahimi,0
260,,Samuel “Brannon” Farrow,0
260,,Over Votes,0
260,,Under Votes,0
261,,Kyle Thomas Kooda,0
261,,Maxwell Carr Roberts,0
261,,Nicole Ann Stoeckel,0
261,,Rian Rahimi,0
261,,Samuel “Brannon” Farrow,0
261,,Over Votes,0
261,,Under Votes,0
262,,Kyle Thomas Kooda,0
262,,Maxwell Carr Roberts,0
262,,Nicole Ann Stoeckel,0
262,,Rian Rahimi,0
262,,Samuel “Brannon” Farrow,0
262,,Over Votes,0
262,,Under Votes,0
263,,Kyle Thomas Kooda,0
263,,Maxwell Carr Roberts,0
263,,Nicole Ann Stoeckel,0
263,,Rian Rahimi,0
263,,Samuel “Brannon” Farrow,0
263,,Over Votes,0
263,,Under Votes,0
264,,Kyle Thomas Kooda,0
264,,Maxwell Carr Roberts,0
264,,Nicole Ann Stoeckel,0
264,,Rian Rahimi,0
264,,Samuel “Brannon” Farrow,0
264,,Over Votes,0
264,,Under Votes,0
265,,Kyle Thomas Kooda,0
265,,Maxwell Carr Roberts,0
265,,Nicole Ann Stoeckel,0
265,,Rian Rahimi,0
265,,Samuel “Brannon” Farrow,0
265,,Over Votes,0
265,,Under Votes,0
266,,Kyle Thomas Kooda,0
266,,Maxwell Carr Roberts,0
266,,Nicole Ann Stoeckel,0
266,,Rian Rahimi,0
266,,Samuel “Brannon” Farrow,0
266,,Over Votes,0
266,,Under Votes,0
267,,Kyle Thomas Kooda,0
267,,Maxwell Carr Roberts,0
267,,Nicole Ann Stoeckel,0
267,,Rian Rahimi,0
267,,Samuel “Brannon” Farrow,0
267,,Over Votes,0
267,,Under Votes,0
268,,Kyle Thomas Kooda,0
268,,Maxwell Carr Roberts,0
268,,Nicole Ann Stoeckel,0
268,,Rian Rahimi,0
268,,Samuel “Brannon” Farrow,0
268,,Over Votes,0
268,,Under Votes,0
269,,Kyle Thomas Kooda,0
269,,Maxwell Carr Roberts,0
269,,Nicole Ann Stoeckel,0
269,,Rian Rahimi,0
269,,Samuel “Brannon” Farrow,0
269,,Over Votes,0
269,,Under Votes,0
270,,Kyle Thomas Kooda,0
270,,Maxwell Carr Roberts,0
270,,Nicole Ann Stoeckel,0
270,,Rian Rahimi,0
270,,Samuel “Brannon” Farrow,0
270,,Over Votes,0
270,,Under Votes,0
271,,Kyle Thomas Kooda,0
271,,Maxwell Carr Roberts,0
271,,Nicole Ann Stoeckel,0
271,,Rian Rahimi,0
271,,Samuel “Brannon” Farrow,0
271,,Over Votes,0
271,,Under Votes,0
272,,Kyle Thomas Kooda,0
272,,Maxwell Carr Roberts,0
272,,Nicole Ann Stoeckel,0
272,,Rian Rahimi,0
272,,Samuel “Brannon” Farrow,0
272,,Over Votes,0
272,,Under Votes,0
273,,Kyle Thomas Kooda,0
273,,Maxwell Carr Roberts,0
273,,Nicole Ann Stoeckel,0
273,,Rian Rahimi,0
273,,Samuel “Brannon” Farrow,0
273,,Over Votes,0
273,,Under Votes,0
