precinct,party,candidate,votes
155,,Over Votes,1
155,,Under Votes,15
156,REP,Arturo Espinosa,7
156,REP,Charles Andrew Crouch,2
156,REP,Evelyn Brooks,10
156,REP,Greg Abbott,352
156,REP,Kenneth Hyde,3
156,REP,Mark V. Goloby,4
156,REP,Nathaniel Welch,6
156,REP,"Pete ""Doc"" Chambers",75
156,REP,"R.F. ""Bob"" Achgill",1
156,REP,Ronnie Tullos,3
156,REP,Stephen Samuelson,1
156,,Over Votes,1
156,,Under Votes,13
157,REP,Arturo Espinosa,3
157,REP,Charles Andrew Crouch,7
157,REP,Evelyn Brooks,17
157,REP,Greg Abbott,429
157,REP,Kenneth Hyde,4
157,REP,Mark V. Goloby,2
157,REP,Nathaniel Welch,4
157,REP,"Pete ""Doc"" Chambers",58
157,REP,"R.F. ""Bob"" Achgill",1
157,REP,Ronnie Tullos,2
157,REP,Stephen Samuelson,1
157,,Over Votes,0
157,,Under Votes,20
158,REP,Arturo Espinosa,5
158,REP,Charles Andrew Crouch,5
158,REP,Evelyn Brooks,11
158,REP,Greg Abbott,207
158,REP,Kenneth Hyde,8
158,REP,Mark V. Goloby,4
158,REP,Nathaniel Welch,2
158,REP,"Pete ""Doc"" Chambers",33
158,REP,"R.F. ""Bob"" Achgill",1
158,REP,Ronnie Tullos,1
158,REP,Stephen Samuelson,4
158,,Over Votes,0
158,,Under Votes,37
159,REP,Arturo Espinosa,6
159,REP,Charles Andrew Crouch,0
159,REP,Evelyn Brooks,9
159,REP,Greg Abbott,217
159,REP,Kenneth Hyde,6
159,REP,Mark V. Goloby,1
159,REP,Nathaniel Welch,3
159,REP,"Pete ""Doc"" Chambers",63
159,REP,"R.F. ""Bob"" Achgill",3
159,REP,Ronnie Tullos,0
159,REP,Stephen Samuelson,1
159,,Over Votes,0
159,,Under Votes,30
16,REP,Arturo Espinosa,1
16,REP,Charles Andrew Crouch,3
16,REP,Evelyn Brooks,8
16,REP,Greg Abbott,323
16,REP,Kenneth Hyde,4
16,REP,Mark V. Goloby,1
16,REP,Nathaniel Welch,1
16,REP,"Pete ""Doc"" Chambers",80
16,REP,"R.F. ""Bob"" Achgill",4
16,REP,Ronnie Tullos,1
16,REP,Stephen Samuelson,2
16,,Over Votes,0
16,,Under Votes,10
160,REP,Arturo Espinosa,0
160,REP,Charles Andrew Crouch,1
160,REP,Evelyn Brooks,2
160,REP,Greg Abbott,92
160,REP,Kenneth Hyde,1
160,REP,Mark V. Goloby,0
160,REP,Nathaniel Welch,0
160,REP,"Pete ""Doc"" Chambers",33
160,REP,"R.F. ""Bob"" Achgill",0
160,REP,Ronnie Tullos,2
160,REP,Stephen Samuelson,0
160,,Over Votes,0
160,,Under Votes,3
161,REP,Arturo Espinosa,0
161,REP,Charles Andrew Crouch,1
161,REP,Evelyn Brooks,2
161,REP,Greg Abbott,35
161,REP,Kenneth Hyde,0
161,REP,Mark V. Goloby,0
161,REP,Nathaniel Welch,0
161,REP,"Pete ""Doc"" Chambers",8
161,REP,"R.F. ""Bob"" Achgill",0
161,REP,Ronnie Tullos,0
161,REP,Stephen Samuelson,0
161,,Over Votes,0
161,,Under Votes,0
162,REP,Arturo Espinosa,0
162,REP,Charles Andrew Crouch,4
162,REP,Evelyn Brooks,9
162,REP,Greg Abbott,130
162,REP,Kenneth Hyde,1
162,REP,Mark V. Goloby,0
162,REP,Nathaniel Welch,1
162,REP,"Pete ""Doc"" Chambers",15
162,REP,"R.F. ""Bob"" Achgill",2
162,REP,Ronnie Tullos,2
162,REP,Stephen Samuelson,1
162,,Over Votes,0
162,,Under Votes,4
163,REP,Arturo Espinosa,2
163,REP,Charles Andrew Crouch,1
163,REP,Evelyn Brooks,4
163,REP,Greg Abbott,178
163,REP,Kenneth Hyde,2
163,REP,Mark V. Goloby,0
163,REP,Nathaniel Welch,2
163,REP,"Pete ""Doc"" Chambers",30
163,REP,"R.F. ""Bob"" Achgill",0
163,REP,Ronnie Tullos,0
163,REP,Stephen Samuelson,1
163,,Over Votes,1
163,,Under Votes,5
164,REP,Arturo Espinosa,4
164,REP,Charles Andrew Crouch,2
164,REP,Evelyn Brooks,19
164,REP,Greg Abbott,474
164,REP,Kenneth Hyde,2
164,REP,Mark V. Goloby,3
164,REP,Nathaniel Welch,3
164,REP,"Pete ""Doc"" Chambers",19
164,REP,"R.F. ""Bob"" Achgill",5
164,REP,Ronnie Tullos,1
164,REP,Stephen Samuelson,5
164,,Over Votes,0
164,,Under Votes,14
165,REP,Arturo Espinosa,2
165,REP,Charles Andrew Crouch,0
165,REP,Evelyn Brooks,7
165,REP,Greg Abbott,164
165,REP,Kenneth Hyde,4
165,REP,Mark V. Goloby,2
165,REP,Nathaniel Welch,1
165,REP,"Pete ""Doc"" Chambers",31
165,REP,"R.F. ""Bob"" Achgill",0
165,REP,Ronnie Tullos,1
165,REP,Stephen Samuelson,5
165,,Over Votes,0
165,,Under Votes,29
166,REP,Arturo Espinosa,6
166,REP,Charles Andrew Crouch,9
166,REP,Evelyn Brooks,17
166,REP,Greg Abbott,424
166,REP,Kenneth Hyde,19
166,REP,Mark V. Goloby,5
166,REP,Nathaniel Welch,3
166,REP,"Pete ""Doc"" Chambers",89
166,REP,"R.F. ""Bob"" Achgill",3
166,REP,Ronnie Tullos,8
166,REP,Stephen Samuelson,4
166,,Over Votes,1
166,,Under Votes,98
167,REP,Arturo Espinosa,2
167,REP,Charles Andrew Crouch,0
167,REP,Evelyn Brooks,10
167,REP,Greg Abbott,139
167,REP,Kenneth Hyde,4
167,REP,Mark V. Goloby,0
167,REP,Nathaniel Welch,2
167,REP,"Pete ""Doc"" Chambers",22
167,REP,"R.F. ""Bob"" Achgill",2
167,REP,Ronnie Tullos,0
167,REP,Stephen Samuelson,2
167,,Over Votes,1
167,,Under Votes,5
168,REP,Arturo Espinosa,3
168,REP,Charles Andrew Crouch,4
168,REP,Evelyn Brooks,12
168,REP,Greg Abbott,286
168,REP,Kenneth Hyde,6
168,REP,Mark V. Goloby,1
168,REP,Nathaniel Welch,5
168,REP,"Pete ""Doc"" Chambers",47
168,REP,"R.F. ""Bob"" Achgill",0
168,REP,Ronnie Tullos,1
168,REP,Stephen Samuelson,3
168,,Over Votes,0
168,,Under Votes,12
169,REP,Arturo Espinosa,7
169,REP,Charles Andrew Crouch,1
169,REP,Evelyn Brooks,8
169,REP,Greg Abbott,256
169,REP,Kenneth Hyde,7
169,REP,Mark V. Goloby,1
169,REP,Nathaniel Welch,2
169,REP,"Pete ""Doc"" Chambers",63
169,REP,"R.F. ""Bob"" Achgill",3
169,REP,Ronnie Tullos,2
169,REP,Stephen Samuelson,4
169,,Over Votes,0
169,,Under Votes,16
17,REP,Arturo Espinosa,6
17,REP,Charles Andrew Crouch,1
17,REP,Evelyn Brooks,6
17,REP,Greg Abbott,406
17,REP,Kenneth Hyde,2
17,REP,Mark V. Goloby,2
17,REP,Nathaniel Welch,1
17,REP,"Pete ""Doc"" Chambers",93
17,REP,"R.F. ""Bob"" Achgill",1
17,REP,Ronnie Tullos,1
17,REP,Stephen Samuelson,2
17,,Over Votes,0
17,,Under Votes,9
170,REP,Arturo Espinosa,2
170,REP,Charles Andrew Crouch,4
170,REP,Evelyn Brooks,2
170,REP,Greg Abbott,240
170,REP,Kenneth Hyde,2
170,REP,Mark V. Goloby,0
170,REP,Nathaniel Welch,0
170,REP,"Pete ""Doc"" Chambers",34
170,REP,"R.F. ""Bob"" Achgill",0
170,REP,Ronnie Tullos,2
170,REP,Stephen Samuelson,1
170,,Over Votes,0
170,,Under Votes,4
171,REP,Arturo Espinosa,1
171,REP,Charles Andrew Crouch,0
171,REP,Evelyn Brooks,12
171,REP,Greg Abbott,259
171,REP,Kenneth Hyde,4
171,REP,Mark V. Goloby,1
171,REP,Nathaniel Welch,4
171,REP,"Pete ""Doc"" Chambers",25
171,REP,"R.F. ""Bob"" Achgill",1
171,REP,Ronnie Tullos,1
171,REP,Stephen Samuelson,2
171,,Over Votes,0
171,,Under Votes,13
172,REP,Arturo Espinosa,1
172,REP,Charles Andrew Crouch,1
172,REP,Evelyn Brooks,4
172,REP,Greg Abbott,363
172,REP,Kenneth Hyde,3
172,REP,Mark V. Goloby,1
172,REP,Nathaniel Welch,4
172,REP,"Pete ""Doc"" Chambers",71
172,REP,"R.F. ""Bob"" Achgill",0
172,REP,Ronnie Tullos,0
172,REP,Stephen Samuelson,2
172,,Over Votes,0
172,,Under Votes,11
173,REP,Arturo Espinosa,1
173,REP,Charles Andrew Crouch,0
173,REP,Evelyn Brooks,3
173,REP,Greg Abbott,151
173,REP,Kenneth Hyde,1
173,REP,Mark V. Goloby,0
173,REP,Nathaniel Welch,1
173,REP,"Pete ""Doc"" Chambers",11
173,REP,"R.F. ""Bob"" Achgill",1
173,REP,Ronnie Tullos,0
173,REP,Stephen Samuelson,0
173,,Over Votes,0
173,,Under Votes,3
174,REP,Arturo Espinosa,3
174,REP,Charles Andrew Crouch,0
174,REP,Evelyn Brooks,19
174,REP,Greg Abbott,401
174,REP,Kenneth Hyde,4
174,REP,Mark V. Goloby,4
174,REP,Nathaniel Welch,4
174,REP,"Pete ""Doc"" Chambers",78
174,REP,"R.F. ""Bob"" Achgill",1
174,REP,Ronnie Tullos,1
174,REP,Stephen Samuelson,3
174,,Over Votes,0
174,,Under Votes,22
175,REP,Arturo Espinosa,3
175,REP,Charles Andrew Crouch,2
175,REP,Evelyn Brooks,6
175,REP,Greg Abbott,279
175,REP,Kenneth Hyde,3
175,REP,Mark V. Goloby,3
175,REP,Nathaniel Welch,4
175,REP,"Pete ""Doc"" Chambers",61
175,REP,"R.F. ""Bob"" Achgill",0
175,REP,Ronnie Tullos,3
175,REP,Stephen Samuelson,0
175,,Over Votes,0
175,,Under Votes,25
176,REP,Arturo Espinosa,3
176,REP,Charles Andrew Crouch,3
176,REP,Evelyn Brooks,4
176,REP,Greg Abbott,151
176,REP,Kenneth Hyde,2
176,REP,Mark V. Goloby,1
176,REP,Nathaniel Welch,1
176,REP,"Pete ""Doc"" Chambers",24
176,REP,"R.F. ""Bob"" Achgill",1
176,REP,Ronnie Tullos,0
176,REP,Stephen Samuelson,2
176,,Over Votes,0
176,,Under Votes,5
177,REP,Arturo Espinosa,1
177,REP,Charles Andrew Crouch,1
177,REP,Evelyn Brooks,2
177,REP,Greg Abbott,315
177,REP,Kenneth Hyde,2
177,REP,Mark V. Goloby,0
177,REP,Nathaniel Welch,1
177,REP,"Pete ""Doc"" Chambers",69
177,REP,"R.F. ""Bob"" Achgill",0
177,REP,Ronnie Tullos,0
177,REP,Stephen Samuelson,1
177,,Over Votes,0
177,,Under Votes,6
178,REP,Arturo Espinosa,3
178,REP,Charles Andrew Crouch,1
178,REP,Evelyn Brooks,8
178,REP,Greg Abbott,372
178,REP,Kenneth Hyde,2
178,REP,Mark V. Goloby,2
178,REP,Nathaniel Welch,2
178,REP,"Pete ""Doc"" Chambers",92
178,REP,"R.F. ""Bob"" Achgill",0
178,REP,Ronnie Tullos,0
178,REP,Stephen Samuelson,0
178,,Over Votes,0
178,,Under Votes,19
179,REP,Arturo Espinosa,5
179,REP,Charles Andrew Crouch,5
179,REP,Evelyn Brooks,25
179,REP,Greg Abbott,1231
179,REP,Kenneth Hyde,10
179,REP,Mark V. Goloby,1
179,REP,Nathaniel Welch,2
179,REP,"Pete ""Doc"" Chambers",116
179,REP,"R.F. ""Bob"" Achgill",3
179,REP,Ronnie Tullos,2
179,REP,Stephen Samuelson,5
179,,Over Votes,0
179,,Under Votes,37
18,REP,Arturo Espinosa,1
18,REP,Charles Andrew Crouch,0
18,REP,Evelyn Brooks,2
18,REP,Greg Abbott,167
18,REP,Kenneth Hyde,2
18,REP,Mark V. Goloby,1
18,REP,Nathaniel Welch,0
18,REP,"Pete ""Doc"" Chambers",38
18,REP,"R.F. ""Bob"" Achgill",0
18,REP,Ronnie Tullos,0
18,REP,Stephen Samuelson,0
18,,Over Votes,0
18,,Under Votes,6
180,REP,Arturo Espinosa,5
180,REP,Charles Andrew Crouch,3
180,REP,Evelyn Brooks,5
180,REP,Greg Abbott,233
180,REP,Kenneth Hyde,4
180,REP,Mark V. Goloby,3
180,REP,Nathaniel Welch,4
180,REP,"Pete ""Doc"" Chambers",47
180,REP,"R.F. ""Bob"" Achgill",3
180,REP,Ronnie Tullos,2
180,REP,Stephen Samuelson,1
180,,Over Votes,0
180,,Under Votes,12
181,REP,Arturo Espinosa,2
181,REP,Charles Andrew Crouch,2
181,REP,Evelyn Brooks,4
181,REP,Greg Abbott,267
181,REP,Kenneth Hyde,3
181,REP,Mark V. Goloby,1
181,REP,Nathaniel Welch,1
181,REP,"Pete ""Doc"" Chambers",72
181,REP,"R.F. ""Bob"" Achgill",0
181,REP,Ronnie Tullos,1
181,REP,Stephen Samuelson,1
181,,Over Votes,0
181,,Under Votes,3
182,REP,Arturo Espinosa,9
182,REP,Charles Andrew Crouch,3
182,REP,Evelyn Brooks,23
182,REP,Greg Abbott,446
182,REP,Kenneth Hyde,3
182,REP,Mark V. Goloby,4
182,REP,Nathaniel Welch,3
182,REP,"Pete ""Doc"" Chambers",61
182,REP,"R.F. ""Bob"" Achgill",2
182,REP,Ronnie Tullos,3
182,REP,Stephen Samuelson,3
182,,Over Votes,0
182,,Under Votes,23
183,REP,Arturo Espinosa,0
183,REP,Charles Andrew Crouch,0
183,REP,Evelyn Brooks,0
183,REP,Greg Abbott,27
183,REP,Kenneth Hyde,0
183,REP,Mark V. Goloby,0
183,REP,Nathaniel Welch,0
183,REP,"Pete ""Doc"" Chambers",8
183,REP,"R.F. ""Bob"" Achgill",0
183,REP,Ronnie Tullos,0
183,REP,Stephen Samuelson,0
183,,Over Votes,0
183,,Under Votes,0
184,REP,Arturo Espinosa,3
184,REP,Charles Andrew Crouch,0
184,REP,Evelyn Brooks,2
184,REP,Greg Abbott,167
184,REP,Kenneth Hyde,1
184,REP,Mark V. Goloby,0
184,REP,Nathaniel Welch,2
184,REP,"Pete ""Doc"" Chambers",32
184,REP,"R.F. ""Bob"" Achgill",0
184,REP,Ronnie Tullos,0
184,REP,Stephen Samuelson,1
184,,Over Votes,1
184,,Under Votes,3
185,REP,Arturo Espinosa,5
185,REP,Charles Andrew Crouch,0
185,REP,Evelyn Brooks,8
185,REP,Greg Abbott,379
185,REP,Kenneth Hyde,5
185,REP,Mark V. Goloby,0
185,REP,Nathaniel Welch,5
185,REP,"Pete ""Doc"" Chambers",66
185,REP,"R.F. ""Bob"" Achgill",1
185,REP,Ronnie Tullos,5
185,REP,Stephen Samuelson,2
185,,Over Votes,0
185,,Under Votes,14
186,REP,Arturo Espinosa,0
186,REP,Charles Andrew Crouch,1
186,REP,Evelyn Brooks,2
186,REP,Greg Abbott,146
186,REP,Kenneth Hyde,0
186,REP,Mark V. Goloby,0
186,REP,Nathaniel Welch,1
186,REP,"Pete ""Doc"" Chambers",19
186,REP,"R.F. ""Bob"" Achgill",0
186,REP,Ronnie Tullos,0
186,REP,Stephen Samuelson,0
186,,Over Votes,0
186,,Under Votes,5
187,REP,Arturo Espinosa,0
187,REP,Charles Andrew Crouch,0
187,REP,Evelyn Brooks,0
187,REP,Greg Abbott,70
187,REP,Kenneth Hyde,0
187,REP,Mark V. Goloby,0
187,REP,Nathaniel Welch,1
187,REP,"Pete ""Doc"" Chambers",20
187,REP,"R.F. ""Bob"" Achgill",0
187,REP,Ronnie Tullos,0
187,REP,Stephen Samuelson,0
187,,Over Votes,0
187,,Under Votes,3
188,REP,Arturo Espinosa,1
188,REP,Charles Andrew Crouch,0
188,REP,Evelyn Brooks,2
188,REP,Greg Abbott,71
188,REP,Kenneth Hyde,0
188,REP,Mark V. Goloby,0
188,REP,Nathaniel Welch,0
188,REP,"Pete ""Doc"" Chambers",10
188,REP,"R.F. ""Bob"" Achgill",0
188,REP,Ronnie Tullos,0
188,REP,Stephen Samuelson,0
188,,Over Votes,0
188,,Under Votes,1
189,REP,Arturo Espinosa,3
189,REP,Charles Andrew Crouch,1
189,REP,Evelyn Brooks,5
189,REP,Greg Abbott,338
189,REP,Kenneth Hyde,1
189,REP,Mark V. Goloby,0
189,REP,Nathaniel Welch,3
189,REP,"Pete ""Doc"" Chambers",58
189,REP,"R.F. ""Bob"" Achgill",1
189,REP,Ronnie Tullos,4
189,REP,Stephen Samuelson,0
189,,Over Votes,0
189,,Under Votes,6
19,REP,Arturo Espinosa,3
19,REP,Charles Andrew Crouch,3
19,REP,Evelyn Brooks,6
19,REP,Greg Abbott,232
19,REP,Kenneth Hyde,1
19,REP,Mark V. Goloby,4
19,REP,Nathaniel Welch,1
19,REP,"Pete ""Doc"" Chambers",26
19,REP,"R.F. ""Bob"" Achgill",0
19,REP,Ronnie Tullos,0
19,REP,Stephen Samuelson,0
19,,Over Votes,0
19,,Under Votes,6
190,REP,Arturo Espinosa,2
190,REP,Charles Andrew Crouch,2
190,REP,Evelyn Brooks,2
190,REP,Greg Abbott,131
190,REP,Kenneth Hyde,1
190,REP,Mark V. Goloby,0
190,REP,Nathaniel Welch,2
190,REP,"Pete ""Doc"" Chambers",30
190,REP,"R.F. ""Bob"" Achgill",0
190,REP,Ronnie Tullos,0
190,REP,Stephen Samuelson,0
190,,Over Votes,0
190,,Under Votes,3
191,REP,Arturo Espinosa,2
191,REP,Charles Andrew Crouch,2
191,REP,Evelyn Brooks,3
191,REP,Greg Abbott,77
191,REP,Kenneth Hyde,1
191,REP,Mark V. Goloby,1
191,REP,Nathaniel Welch,0
191,REP,"Pete ""Doc"" Chambers",21
191,REP,"R.F. ""Bob"" Achgill",0
191,REP,Ronnie Tullos,0
191,REP,Stephen Samuelson,1
191,,Over Votes,0
191,,Under Votes,1
192,REP,Arturo Espinosa,3
192,REP,Charles Andrew Crouch,4
192,REP,Evelyn Brooks,9
192,REP,Greg Abbott,491
192,REP,Kenneth Hyde,4
192,REP,Mark V. Goloby,1
192,REP,Nathaniel Welch,3
192,REP,"Pete ""Doc"" Chambers",132
192,REP,"R.F. ""Bob"" Achgill",2
192,REP,Ronnie Tullos,4
192,REP,Stephen Samuelson,0
192,,Over Votes,0
192,,Under Votes,9
193,REP,Arturo Espinosa,2
193,REP,Charles Andrew Crouch,2
193,REP,Evelyn Brooks,4
193,REP,Greg Abbott,234
193,REP,Kenneth Hyde,2
193,REP,Mark V. Goloby,0
193,REP,Nathaniel Welch,0
193,REP,"Pete ""Doc"" Chambers",39
193,REP,"R.F. ""Bob"" Achgill",2
193,REP,Ronnie Tullos,2
193,REP,Stephen Samuelson,0
193,,Over Votes,0
193,,Under Votes,3
194,REP,Arturo Espinosa,3
194,REP,Charles Andrew Crouch,8
194,REP,Evelyn Brooks,12
194,REP,Greg Abbott,471
194,REP,Kenneth Hyde,1
194,REP,Mark V. Goloby,4
194,REP,Nathaniel Welch,5
194,REP,"Pete ""Doc"" Chambers",96
194,REP,"R.F. ""Bob"" Achgill",2
194,REP,Ronnie Tullos,3
194,REP,Stephen Samuelson,0
194,,Over Votes,0
194,,Under Votes,13
195,REP,Arturo Espinosa,0
195,REP,Charles Andrew Crouch,3
195,REP,Evelyn Brooks,3
195,REP,Greg Abbott,164
195,REP,Kenneth Hyde,1
195,REP,Mark V. Goloby,1
195,REP,Nathaniel Welch,0
195,REP,"Pete ""Doc"" Chambers",41
195,REP,"R.F. ""Bob"" Achgill",2
195,REP,Ronnie Tullos,0
195,REP,Stephen Samuelson,1
195,,Over Votes,0
195,,Under Votes,7
196,REP,Arturo Espinosa,3
196,REP,Charles Andrew Crouch,3
196,REP,Evelyn Brooks,5
196,REP,Greg Abbott,193
196,REP,Kenneth Hyde,4
196,REP,Mark V. Goloby,1
196,REP,Nathaniel Welch,1
196,REP,"Pete ""Doc"" Chambers",44
196,REP,"R.F. ""Bob"" Achgill",0
196,REP,Ronnie Tullos,2
196,REP,Stephen Samuelson,2
196,,Over Votes,1
196,,Under Votes,12
197,REP,Arturo Espinosa,2
197,REP,Charles Andrew Crouch,1
197,REP,Evelyn Brooks,3
197,REP,Greg Abbott,95
197,REP,Kenneth Hyde,1
197,REP,Mark V. Goloby,0
197,REP,Nathaniel Welch,1
197,REP,"Pete ""Doc"" Chambers",13
197,REP,"R.F. ""Bob"" Achgill",0
197,REP,Ronnie Tullos,1
197,REP,Stephen Samuelson,1
197,,Over Votes,0
197,,Under Votes,9
198,REP,Arturo Espinosa,5
198,REP,Charles Andrew Crouch,4
198,REP,Evelyn Brooks,11
198,REP,Greg Abbott,389
198,REP,Kenneth Hyde,2
198,REP,Mark V. Goloby,0
198,REP,Nathaniel Welch,3
198,REP,"Pete ""Doc"" Chambers",68
198,REP,"R.F. ""Bob"" Achgill",1
198,REP,Ronnie Tullos,2
198,REP,Stephen Samuelson,3
198,,Over Votes,0
198,,Under Votes,6
199,REP,Arturo Espinosa,3
199,REP,Charles Andrew Crouch,0
199,REP,Evelyn Brooks,14
199,REP,Greg Abbott,504
199,REP,Kenneth Hyde,1
199,REP,Mark V. Goloby,3
199,REP,Nathaniel Welch,3
199,REP,"Pete ""Doc"" Chambers",97
199,REP,"R.F. ""Bob"" Achgill",1
199,REP,Ronnie Tullos,4
199,REP,Stephen Samuelson,1
199,,Over Votes,0
199,,Under Votes,14
2,REP,Arturo Espinosa,5
2,REP,Charles Andrew Crouch,1
2,REP,Evelyn Brooks,14
2,REP,Greg Abbott,429
2,REP,Kenneth Hyde,5
2,REP,Mark V. Goloby,4
2,REP,Nathaniel Welch,5
2,REP,"Pete ""Doc"" Chambers",62
2,REP,"R.F. ""Bob"" Achgill",0
2,REP,Ronnie Tullos,2
2,REP,Stephen Samuelson,3
2,,Over Votes,1
2,,Under Votes,7
20,REP,Arturo Espinosa,5
20,REP,Charles Andrew Crouch,0
20,REP,Evelyn Brooks,8
20,REP,Greg Abbott,322
20,REP,Kenneth Hyde,2
20,REP,Mark V. Goloby,1
20,REP,Nathaniel Welch,3
20,REP,"Pete ""Doc"" Chambers",60
20,REP,"R.F. ""Bob"" Achgill",1
20,REP,Ronnie Tullos,1
20,REP,Stephen Samuelson,1
20,,Over Votes,0
20,,Under Votes,7
200,REP,Arturo Espinosa,0
200,REP,Charles Andrew Crouch,2
200,REP,Evelyn Brooks,5
200,REP,Greg Abbott,344
200,REP,Kenneth Hyde,7
200,REP,Mark V. Goloby,0
200,REP,Nathaniel Welch,5
200,REP,"Pete ""Doc"" Chambers",71
200,REP,"R.F. ""Bob"" Achgill",0
200,REP,Ronnie Tullos,1
200,REP,Stephen Samuelson,2
200,,Over Votes,0
200,,Under Votes,15
201,REP,Arturo Espinosa,0
201,REP,Charles Andrew Crouch,0
201,REP,Evelyn Brooks,0
201,REP,Greg Abbott,0
201,REP,Kenneth Hyde,0
201,REP,Mark V. Goloby,0
201,REP,Nathaniel Welch,0
201,REP,"Pete ""Doc"" Chambers",0
201,REP,"R.F. ""Bob"" Achgill",0
201,REP,Ronnie Tullos,0
201,REP,Stephen Samuelson,0
201,,Over Votes,0
201,,Under Votes,0
203,REP,Arturo Espinosa,5
203,REP,Charles Andrew Crouch,2
203,REP,Evelyn Brooks,12
203,REP,Greg Abbott,524
203,REP,Kenneth Hyde,7
203,REP,Mark V. Goloby,1
203,REP,Nathaniel Welch,1
203,REP,"Pete ""Doc"" Chambers",63
203,REP,"R.F. ""Bob"" Achgill",1
203,REP,Ronnie Tullos,0
203,REP,Stephen Samuelson,2
203,,Over Votes,0
203,,Under Votes,18
204,REP,Arturo Espinosa,1
204,REP,Charles Andrew Crouch,0
204,REP,Evelyn Brooks,5
204,REP,Greg Abbott,73
204,REP,Kenneth Hyde,0
204,REP,Mark V. Goloby,1
204,REP,Nathaniel Welch,0
204,REP,"Pete ""Doc"" Chambers",19
204,REP,"R.F. ""Bob"" Achgill",0
204,REP,Ronnie Tullos,0
204,REP,Stephen Samuelson,0
204,,Over Votes,0
204,,Under Votes,7
205,REP,Arturo Espinosa,13
205,REP,Charles Andrew Crouch,4
205,REP,Evelyn Brooks,9
205,REP,Greg Abbott,387
205,REP,Kenneth Hyde,3
205,REP,Mark V. Goloby,4
205,REP,Nathaniel Welch,3
205,REP,"Pete ""Doc"" Chambers",72
205,REP,"R.F. ""Bob"" Achgill",4
205,REP,Ronnie Tullos,4
205,REP,Stephen Samuelson,7
205,,Over Votes,0
205,,Under Votes,46
206,REP,Arturo Espinosa,5
206,REP,Charles Andrew Crouch,0
206,REP,Evelyn Brooks,5
206,REP,Greg Abbott,252
206,REP,Kenneth Hyde,4
206,REP,Mark V. Goloby,0
206,REP,Nathaniel Welch,1
206,REP,"Pete ""Doc"" Chambers",34
206,REP,"R.F. ""Bob"" Achgill",0
206,REP,Ronnie Tullos,1
206,REP,Stephen Samuelson,0
206,,Over Votes,0
206,,Under Votes,10
207,REP,Arturo Espinosa,8
207,REP,Charles Andrew Crouch,7
207,REP,Evelyn Brooks,6
207,REP,Greg Abbott,453
207,REP,Kenneth Hyde,3
207,REP,Mark V. Goloby,0
207,REP,Nathaniel Welch,3
207,REP,"Pete ""Doc"" Chambers",88
207,REP,"R.F. ""Bob"" Achgill",3
207,REP,Ronnie Tullos,1
207,REP,Stephen Samuelson,0
207,,Over Votes,0
207,,Under Votes,27
208,REP,Arturo Espinosa,7
208,REP,Charles Andrew Crouch,1
208,REP,Evelyn Brooks,13
208,REP,Greg Abbott,556
208,REP,Kenneth Hyde,9
208,REP,Mark V. Goloby,1
208,REP,Nathaniel Welch,2
208,REP,"Pete ""Doc"" Chambers",103
208,REP,"R.F. ""Bob"" Achgill",3
208,REP,Ronnie Tullos,6
208,REP,Stephen Samuelson,5
208,,Over Votes,0
208,,Under Votes,20
209,REP,Arturo Espinosa,0
209,REP,Charles Andrew Crouch,0
209,REP,Evelyn Brooks,0
209,REP,Greg Abbott,26
209,REP,Kenneth Hyde,1
209,REP,Mark V. Goloby,0
209,REP,Nathaniel Welch,0
209,REP,"Pete ""Doc"" Chambers",14
209,REP,"R.F. ""Bob"" Achgill",0
209,REP,Ronnie Tullos,0
209,REP,Stephen Samuelson,0
209,,Over Votes,0
209,,Under Votes,1
21,REP,Arturo Espinosa,8
21,REP,Charles Andrew Crouch,1
21,REP,Evelyn Brooks,23
21,REP,Greg Abbott,521
21,REP,Kenneth Hyde,2
21,REP,Mark V. Goloby,3
21,REP,Nathaniel Welch,2
21,REP,"Pete ""Doc"" Chambers",65
21,REP,"R.F. ""Bob"" Achgill",5
21,REP,Ronnie Tullos,2
21,REP,Stephen Samuelson,1
21,,Over Votes,1
21,,Under Votes,9
210,REP,Arturo Espinosa,10
210,REP,Charles Andrew Crouch,1
210,REP,Evelyn Brooks,9
210,REP,Greg Abbott,131
210,REP,Kenneth Hyde,28
210,REP,Mark V. Goloby,2
210,REP,Nathaniel Welch,4
210,REP,"Pete ""Doc"" Chambers",44
210,REP,"R.F. ""Bob"" Achgill",1
210,REP,Ronnie Tullos,3
210,REP,Stephen Samuelson,1
210,,Over Votes,0
210,,Under Votes,73
211,REP,Arturo Espinosa,7
211,REP,Charles Andrew Crouch,4
211,REP,Evelyn Brooks,14
211,REP,Greg Abbott,383
211,REP,Kenneth Hyde,4
211,REP,Mark V. Goloby,6
211,REP,Nathaniel Welch,2
211,REP,"Pete ""Doc"" Chambers",78
211,REP,"R.F. ""Bob"" Achgill",1
211,REP,Ronnie Tullos,1
211,REP,Stephen Samuelson,7
211,,Over Votes,0
211,,Under Votes,15
212,REP,Arturo Espinosa,6
212,REP,Charles Andrew Crouch,1
212,REP,Evelyn Brooks,8
212,REP,Greg Abbott,215
212,REP,Kenneth Hyde,2
212,REP,Mark V. Goloby,8
212,REP,Nathaniel Welch,5
212,REP,"Pete ""Doc"" Chambers",35
212,REP,"R.F. ""Bob"" Achgill",4
212,REP,Ronnie Tullos,3
212,REP,Stephen Samuelson,2
