precinct,party,candidate,votes
3,REP,Michael Hewitt,0
3,,Over Votes,0
3,,Under Votes,0
30,REP,George Flint,0
30,REP,Jack Ryan Gallagher,0
30,REP,Michael Hewitt,0
30,,Over Votes,0
30,,Under Votes,0
31,REP,George Flint,196
31,REP,Jack Ryan Gallagher,78
31,REP,Michael Hewitt,71
31,,Over Votes,0
31,,Under Votes,87
32,REP,George Flint,0
32,REP,Jack Ryan Gallagher,0
32,REP,Michael Hewitt,0
32,,Over Votes,0
32,,Under Votes,0
33,REP,George Flint,0
33,REP,Jack Ryan Gallagher,0
33,REP,Michael Hewitt,0
33,,Over Votes,0
33,,Under Votes,0
34,REP,George Flint,0
34,REP,Jack Ryan Gallagher,0
34,REP,Michael Hewitt,0
34,,Over Votes,0
34,,Under Votes,0
35,REP,George Flint,0
35,REP,Jack Ryan Gallagher,0
35,REP,Michael Hewitt,0
35,,Over Votes,0
35,,Under Votes,0
36,REP,George Flint,186
36,REP,Jack Ryan Gallagher,62
36,REP,Michael Hewitt,65
36,,Over Votes,0
36,,Under Votes,116
37,REP,George Flint,0
37,REP,Jack Ryan Gallagher,0
37,REP,Michael Hewitt,0
37,,Over Votes,0
37,,Under Votes,0
38,REP,George Flint,0
38,REP,Jack Ryan Gallagher,0
38,REP,Michael Hewitt,0
38,,Over Votes,0
38,,Under Votes,0
39,REP,George Flint,0
39,REP,Jack Ryan Gallagher,0
39,REP,Michael Hewitt,0
39,,Over Votes,0
39,,Under Votes,0
4,REP,George Flint,0
4,REP,Jack Ryan Gallagher,0
4,REP,Michael Hewitt,0
4,,Over Votes,0
4,,Under Votes,0
40,REP,George Flint,0
40,REP,Jack Ryan Gallagher,0
40,REP,Michael Hewitt,0
40,,Over Votes,0
40,,Under Votes,0
41,REP,George Flint,0
41,REP,Jack Ryan Gallagher,0
41,REP,Michael Hewitt,0
41,,Over Votes,0
41,,Under Votes,0
42,REP,George Flint,0
42,REP,Jack Ryan Gallagher,0
42,REP,Michael Hewitt,0
42,,Over Votes,0
42,,Under Votes,0
43,REP,George Flint,0
43,REP,Jack Ryan Gallagher,0
43,REP,Michael Hewitt,0
43,,Over Votes,0
43,,Under Votes,0
44,REP,George Flint,0
44,REP,Jack Ryan Gallagher,0
44,REP,Michael Hewitt,0
44,,Over Votes,0
44,,Under Votes,0
45,REP,George Flint,0
45,REP,Jack Ryan Gallagher,0
45,REP,Michael Hewitt,0
45,,Over Votes,0
45,,Under Votes,0
46,REP,George Flint,138
46,REP,Jack Ryan Gallagher,62
46,REP,Michael Hewitt,40
46,,Over Votes,1
46,,Under Votes,39
47,REP,George Flint,0
47,REP,Jack Ryan Gallagher,0
47,REP,Michael Hewitt,0
47,,Over Votes,0
47,,Under Votes,0
48,REP,George Flint,0
48,REP,Jack Ryan Gallagher,0
48,REP,Michael Hewitt,0
48,,Over Votes,0
48,,Under Votes,0
49,REP,George Flint,215
49,REP,Jack Ryan Gallagher,56
49,REP,Michael Hewitt,67
49,,Over Votes,0
49,,Under Votes,89
5,REP,George Flint,0
5,REP,Jack Ryan Gallagher,0
5,REP,Michael Hewitt,0
5,,Over Votes,0
5,,Under Votes,0
50,REP,George Flint,0
50,REP,Jack Ryan Gallagher,0
50,REP,Michael Hewitt,0
50,,Over Votes,0
50,,Under Votes,0
51,REP,George Flint,0
51,REP,Jack Ryan Gallagher,0
51,REP,Michael Hewitt,0
51,,Over Votes,0
51,,Under Votes,0
52,REP,George Flint,0
52,REP,Jack Ryan Gallagher,0
52,REP,Michael Hewitt,0
52,,Over Votes,0
52,,Under Votes,0
53,REP,George Flint,154
53,REP,Jack Ryan Gallagher,66
53,REP,Michael Hewitt,86
53,,Over Votes,0
53,,Under Votes,52
54,REP,George Flint,123
54,REP,Jack Ryan Gallagher,57
54,REP,Michael Hewitt,46
54,,Over Votes,0
54,,Under Votes,47
55,REP,George Flint,116
55,REP,Jack Ryan Gallagher,52
55,REP,Michael Hewitt,59
55,,Over Votes,0
55,,Under Votes,85
56,REP,George Flint,0
56,REP,Jack Ryan Gallagher,0
56,REP,Michael Hewitt,0
56,,Over Votes,0
56,,Under Votes,0
57,REP,George Flint,0
57,REP,Jack Ryan Gallagher,0
57,REP,Michael Hewitt,0
57,,Over Votes,0
57,,Under Votes,0
58,REP,George Flint,178
58,REP,Jack Ryan Gallagher,67
58,REP,Michael Hewitt,85
58,,Over Votes,0
58,,Under Votes,63
59,REP,George Flint,0
59,REP,Jack Ryan Gallagher,0
59,REP,Michael Hewitt,0
59,,Over Votes,0
59,,Under Votes,0
6,REP,George Flint,0
6,REP,Jack Ryan Gallagher,0
6,REP,Michael Hewitt,0
6,,Over Votes,0
6,,Under Votes,0
60,REP,George Flint,0
60,REP,Jack Ryan Gallagher,0
60,REP,Michael Hewitt,0
60,,Over Votes,0
60,,Under Votes,0
61,REP,George Flint,0
61,REP,Jack Ryan Gallagher,0
61,REP,Michael Hewitt,0
61,,Over Votes,0
61,,Under Votes,0
62,REP,George Flint,0
62,REP,Jack Ryan Gallagher,0
62,REP,Michael Hewitt,0
62,,Over Votes,0
62,,Under Votes,0
63,REP,George Flint,0
63,REP,Jack Ryan Gallagher,0
63,REP,Michael Hewitt,0
63,,Over Votes,0
63,,Under Votes,0
64,REP,George Flint,165
64,REP,Jack Ryan Gallagher,52
64,REP,Michael Hewitt,55
64,,Over Votes,0
64,,Under Votes,82
65,REP,George Flint,90
65,REP,Jack Ryan Gallagher,33
65,REP,Michael Hewitt,15
65,,Over Votes,0
65,,Under Votes,24
66,REP,George Flint,0
66,REP,Jack Ryan Gallagher,0
66,REP,Michael Hewitt,0
66,,Over Votes,0
66,,Under Votes,0
67,REP,George Flint,191
67,REP,Jack Ryan Gallagher,70
67,REP,Michael Hewitt,67
67,,Over Votes,0
67,,Under Votes,62
68,REP,George Flint,0
68,REP,Jack Ryan Gallagher,0
68,REP,Michael Hewitt,0
68,,Over Votes,0
68,,Under Votes,0
69,REP,George Flint,348
69,REP,Jack Ryan Gallagher,102
69,REP,Michael Hewitt,102
69,,Over Votes,1
69,,Under Votes,110
7,REP,George Flint,0
7,REP,Jack Ryan Gallagher,0
7,REP,Michael Hewitt,0
7,,Over Votes,0
7,,Under Votes,0
70,REP,George Flint,151
70,REP,Jack Ryan Gallagher,63
70,REP,Michael Hewitt,55
70,,Over Votes,0
70,,Under Votes,56
71,REP,George Flint,116
71,REP,Jack Ryan Gallagher,51
71,REP,Michael Hewitt,67
71,,Over Votes,0
71,,Under Votes,57
72,REP,George Flint,131
72,REP,Jack Ryan Gallagher,38
72,REP,Michael Hewitt,57
72,,Over Votes,0
72,,Under Votes,60
73,REP,George Flint,59
73,REP,Jack Ryan Gallagher,23
73,REP,Michael Hewitt,31
73,,Over Votes,0
73,,Under Votes,32
74,REP,George Flint,113
74,REP,Jack Ryan Gallagher,50
74,REP,Michael Hewitt,47
74,,Over Votes,0
74,,Under Votes,67
75,REP,George Flint,0
75,REP,Jack Ryan Gallagher,0
75,REP,Michael Hewitt,0
75,,Over Votes,0
75,,Under Votes,0
76,REP,George Flint,216
76,REP,Jack Ryan Gallagher,96
76,REP,Michael Hewitt,135
76,,Over Votes,0
76,,Under Votes,115
77,REP,George Flint,0
77,REP,Jack Ryan Gallagher,0
77,REP,Michael Hewitt,0
77,,Over Votes,0
77,,Under Votes,0
78,REP,George Flint,0
78,REP,Jack Ryan Gallagher,0
78,REP,Michael Hewitt,0
78,,Over Votes,0
78,,Under Votes,0
79,REP,George Flint,147
79,REP,Jack Ryan Gallagher,38
79,REP,Michael Hewitt,63
79,,Over Votes,0
79,,Under Votes,53
8,REP,George Flint,0
8,REP,Jack Ryan Gallagher,0
8,REP,Michael Hewitt,0
8,,Over Votes,0
8,,Under Votes,0
80,REP,George Flint,0
80,REP,Jack Ryan Gallagher,0
80,REP,Michael Hewitt,0
80,,Over Votes,0
80,,Under Votes,0
81,REP,George Flint,0
81,REP,Jack Ryan Gallagher,0
81,REP,Michael Hewitt,0
81,,Over Votes,0
81,,Under Votes,0
82,REP,George Flint,0
82,REP,Jack Ryan Gallagher,0
82,REP,Michael Hewitt,0
82,,Over Votes,0
82,,Under Votes,0
83,REP,George Flint,0
83,REP,Jack Ryan Gallagher,0
83,REP,Michael Hewitt,0
83,,Over Votes,0
83,,Under Votes,0
84,REP,George Flint,188
84,REP,Jack Ryan Gallagher,50
84,REP,Michael Hewitt,66
84,,Over Votes,2
84,,Under Votes,79
85,REP,George Flint,0
85,REP,Jack Ryan Gallagher,0
85,REP,Michael Hewitt,0
85,,Over Votes,0
85,,Under Votes,0
86,REP,George Flint,0
86,REP,Jack Ryan Gallagher,0
86,REP,Michael Hewitt,0
86,,Over Votes,0
86,,Under Votes,0
87,REP,George Flint,0
87,REP,Jack Ryan Gallagher,0
87,REP,Michael Hewitt,0
87,,Over Votes,0
87,,Under Votes,0
88,REP,George Flint,30
88,REP,Jack Ryan Gallagher,8
88,REP,Michael Hewitt,13
88,,Over Votes,0
88,,Under Votes,24
89,REP,George Flint,0
89,REP,Jack Ryan Gallagher,0
89,REP,Michael Hewitt,0
89,,Over Votes,0
89,,Under Votes,0
9,REP,George Flint,0
9,REP,Jack Ryan Gallagher,0
9,REP,Michael Hewitt,0
9,,Over Votes,0
9,,Under Votes,0
90,REP,George Flint,0
90,REP,Jack Ryan Gallagher,0
90,REP,Michael Hewitt,0
90,,Over Votes,0
90,,Under Votes,0
91,REP,George Flint,0
91,REP,Jack Ryan Gallagher,0
91,REP,Michael Hewitt,0
91,,Over Votes,0
91,,Under Votes,0
92,REP,George Flint,0
92,REP,Jack Ryan Gallagher,0
92,REP,Michael Hewitt,0
92,,Over Votes,0
92,,Under Votes,0
93,REP,George Flint,0
93,REP,Jack Ryan Gallagher,0
93,REP,Michael Hewitt,0
93,,Over Votes,0
93,,Under Votes,0
94,REP,George Flint,0
94,REP,Jack Ryan Gallagher,0
94,REP,Michael Hewitt,0
94,,Over Votes,0
94,,Under Votes,0
95,REP,George Flint,0
95,REP,Jack Ryan Gallagher,0
95,REP,Michael Hewitt,0
95,,Over Votes,0
95,,Under Votes,0
96,REP,George Flint,0
96,REP,Jack Ryan Gallagher,0
96,REP,Michael Hewitt,0
96,,Over Votes,0
96,,Under Votes,0
97,REP,George Flint,0
97,REP,Jack Ryan Gallagher,0
97,REP,Michael Hewitt,0
97,,Over Votes,0
97,,Under Votes,0
98,REP,George Flint,0
98,REP,Jack Ryan Gallagher,0
98,REP,Michael Hewitt,0
98,,Over Votes,0
98,,Under Votes,0
99,REP,George Flint,0
99,REP,Jack Ryan Gallagher,0
99,REP,Michael Hewitt,0
99,,Over Votes,0
99,,Under Votes,0
