precinct,party,candidate,votes
246,REP,Lesli Fitzpatrick,48
246,REP,Thomas Smith,129
246,,Over Votes,0
246,,Under Votes,137
247,REP,Alison Fox,156
247,REP,Brent Coffee,48
247,REP,Lesli Fitzpatrick,60
247,REP,Thomas Smith,182
247,,Over Votes,1
247,,Under Votes,120
248,REP,Alison Fox,79
248,REP,Brent Coffee,23
248,REP,Lesli Fitzpatrick,31
248,REP,Thomas Smith,62
248,,Over Votes,0
248,,Under Votes,51
249,REP,Alison Fox,117
249,REP,Brent Coffee,76
249,REP,Lesli Fitzpatrick,96
249,REP,Thomas Smith,128
249,,Over Votes,0
249,,Under Votes,69
25,REP,Alison Fox,166
25,REP,Brent Coffee,73
25,REP,Lesli Fitzpatrick,75
25,REP,Thomas Smith,139
25,,Over Votes,1
25,,Under Votes,275
250,REP,Alison Fox,52
250,REP,Brent Coffee,20
250,REP,Lesli Fitzpatrick,43
250,REP,Thomas Smith,53
250,,Over Votes,0
250,,Under Votes,73
251,REP,Alison Fox,74
251,REP,Brent Coffee,40
251,REP,Lesli Fitzpatrick,41
251,REP,Thomas Smith,104
251,,Over Votes,0
251,,Under Votes,63
252,REP,Alison Fox,127
252,REP,Brent Coffee,48
252,REP,Lesli Fitzpatrick,72
252,REP,Thomas Smith,117
252,,Over Votes,0
252,,Under Votes,94
253,REP,Alison Fox,90
253,REP,Brent Coffee,24
253,REP,Lesli Fitzpatrick,34
253,REP,Thomas Smith,58
253,,Over Votes,0
253,,Under Votes,43
254,REP,Alison Fox,28
254,REP,Brent Coffee,17
254,REP,Lesli Fitzpatrick,19
254,REP,Thomas Smith,30
254,,Over Votes,0
254,,Under Votes,15
255,REP,Alison Fox,102
255,REP,Brent Coffee,73
255,REP,Lesli Fitzpatrick,63
255,REP,Thomas Smith,140
255,,Over Votes,0
255,,Under Votes,105
256,REP,Alison Fox,42
256,REP,Brent Coffee,30
256,REP,Lesli Fitzpatrick,33
256,REP,Thomas Smith,64
256,,Over Votes,0
256,,Under Votes,21
257,REP,Alison Fox,47
257,REP,Brent Coffee,15
257,REP,Lesli Fitzpatrick,23
257,REP,Thomas Smith,27
257,,Over Votes,0
257,,Under Votes,29
258,REP,Alison Fox,126
258,REP,Brent Coffee,51
258,REP,Lesli Fitzpatrick,42
258,REP,Thomas Smith,103
258,,Over Votes,0
258,,Under Votes,106
259,REP,Alison Fox,156
259,REP,Brent Coffee,58
259,REP,Lesli Fitzpatrick,95
259,REP,Thomas Smith,100
259,,Over Votes,0
259,,Under Votes,114
26,REP,Alison Fox,29
26,REP,Brent Coffee,22
26,REP,Lesli Fitzpatrick,19
26,REP,Thomas Smith,42
26,,Over Votes,0
26,,Under Votes,22
260,REP,Alison Fox,23
260,REP,Brent Coffee,19
260,REP,Lesli Fitzpatrick,12
260,REP,Thomas Smith,19
260,,Over Votes,0
260,,Under Votes,23
261,REP,Alison Fox,99
261,REP,Brent Coffee,45
261,REP,Lesli Fitzpatrick,64
261,REP,Thomas Smith,162
261,,Over Votes,0
261,,Under Votes,108
262,REP,Alison Fox,120
262,REP,Brent Coffee,29
262,REP,Lesli Fitzpatrick,44
262,REP,Thomas Smith,89
262,,Over Votes,0
262,,Under Votes,44
263,REP,Alison Fox,76
263,REP,Brent Coffee,26
263,REP,Lesli Fitzpatrick,24
263,REP,Thomas Smith,62
263,,Over Votes,0
263,,Under Votes,51
264,REP,Alison Fox,193
264,REP,Brent Coffee,74
264,REP,Lesli Fitzpatrick,93
264,REP,Thomas Smith,163
264,,Over Votes,0
264,,Under Votes,115
265,REP,Alison Fox,0
265,REP,Brent Coffee,0
265,REP,Lesli Fitzpatrick,0
265,REP,Thomas Smith,0
265,,Over Votes,0
265,,Under Votes,0
268,REP,Alison Fox,0
268,REP,Brent Coffee,0
268,REP,Lesli Fitzpatrick,0
268,REP,Thomas Smith,0
268,,Over Votes,0
268,,Under Votes,0
269,REP,Alison Fox,0
269,REP,Brent Coffee,0
269,REP,Lesli Fitzpatrick,0
269,REP,Thomas Smith,0
269,,Over Votes,0
269,,Under Votes,0
27,REP,Alison Fox,113
27,REP,Brent Coffee,56
27,REP,Lesli Fitzpatrick,54
27,REP,Thomas Smith,82
27,,Over Votes,0
27,,Under Votes,71
270,REP,Alison Fox,0
270,REP,Brent Coffee,0
270,REP,Lesli Fitzpatrick,0
270,REP,Thomas Smith,0
270,,Over Votes,0
270,,Under Votes,0
271,REP,Alison Fox,21
271,REP,Brent Coffee,16
271,REP,Lesli Fitzpatrick,16
271,REP,Thomas Smith,18
271,,Over Votes,0
271,,Under Votes,17
272,REP,Alison Fox,0
272,REP,Brent Coffee,0
272,REP,Lesli Fitzpatrick,0
272,REP,Thomas Smith,0
272,,Over Votes,0
272,,Under Votes,0
273,REP,Alison Fox,14
273,REP,Brent Coffee,10
273,REP,Lesli Fitzpatrick,12
273,REP,Thomas Smith,26
273,,Over Votes,0
273,,Under Votes,13
274,REP,Alison Fox,0
274,REP,Brent Coffee,0
274,REP,Lesli Fitzpatrick,0
274,REP,Thomas Smith,0
274,,Over Votes,0
274,,Under Votes,0
275,REP,Alison Fox,0
275,REP,Brent Coffee,0
275,REP,Lesli Fitzpatrick,0
275,REP,Thomas Smith,0
275,,Over Votes,0
275,,Under Votes,0
276,REP,Alison Fox,20
276,REP,Brent Coffee,9
276,REP,Lesli Fitzpatrick,20
276,REP,Thomas Smith,28
276,,Over Votes,0
276,,Under Votes,21
277,REP,Alison Fox,0
277,REP,Brent Coffee,0
277,REP,Lesli Fitzpatrick,0
277,REP,Thomas Smith,0
277,,Over Votes,0
277,,Under Votes,0
28,REP,Alison Fox,175
28,REP,Brent Coffee,55
28,REP,Lesli Fitzpatrick,42
28,REP,Thomas Smith,120
28,,Over Votes,0
28,,Under Votes,83
281,REP,Alison Fox,0
281,REP,Brent Coffee,0
281,REP,Lesli Fitzpatrick,0
281,REP,Thomas Smith,0
281,,Over Votes,0
281,,Under Votes,0
284,REP,Alison Fox,0
284,REP,Brent Coffee,0
284,REP,Lesli Fitzpatrick,0
284,REP,Thomas Smith,0
284,,Over Votes,0
284,,Under Votes,0
29,REP,Alison Fox,96
29,REP,Brent Coffee,72
29,REP,Lesli Fitzpatrick,57
29,REP,Thomas Smith,141
29,,Over Votes,0
29,,Under Votes,110
3,REP,Alison Fox,22
3,REP,Brent Coffee,11
3,REP,Lesli Fitzpatrick,17
3,REP,Thomas Smith,35
3,,Over Votes,0
3,,Under Votes,28
30,REP,Alison Fox,31
30,REP,Brent Coffee,14
30,REP,Lesli Fitzpatrick,16
30,REP,Thomas Smith,24
30,,Over Votes,0
30,,Under Votes,14
31,REP,Alison Fox,145
31,REP,Brent Coffee,49
31,REP,Lesli Fitzpatrick,52
31,REP,Thomas Smith,92
31,,Over Votes,2
31,,Under Votes,92
32,REP,Alison Fox,114
32,REP,Brent Coffee,67
32,REP,Lesli Fitzpatrick,50
32,REP,Thomas Smith,105
32,,Over Votes,0
32,,Under Votes,101
33,REP,Alison Fox,139
33,REP,Brent Coffee,97
33,REP,Lesli Fitzpatrick,84
33,REP,Thomas Smith,164
33,,Over Votes,0
33,,Under Votes,113
34,REP,Alison Fox,132
34,REP,Brent Coffee,61
34,REP,Lesli Fitzpatrick,51
34,REP,Thomas Smith,120
34,,Over Votes,1
34,,Under Votes,94
35,REP,Alison Fox,114
35,REP,Brent Coffee,43
35,REP,Lesli Fitzpatrick,47
35,REP,Thomas Smith,98
35,,Over Votes,0
35,,Under Votes,70
36,REP,Alison Fox,132
36,REP,Brent Coffee,37
36,REP,Lesli Fitzpatrick,45
36,REP,Thomas Smith,92
36,,Over Votes,0
36,,Under Votes,123
37,REP,Alison Fox,152
37,REP,Brent Coffee,93
37,REP,Lesli Fitzpatrick,96
37,REP,Thomas Smith,152
37,,Over Votes,0
37,,Under Votes,103
38,REP,Alison Fox,74
38,REP,Brent Coffee,37
38,REP,Lesli Fitzpatrick,48
38,REP,Thomas Smith,77
38,,Over Votes,1
38,,Under Votes,65
39,REP,Alison Fox,92
39,REP,Brent Coffee,18
39,REP,Lesli Fitzpatrick,47
39,REP,Thomas Smith,57
39,,Over Votes,0
39,,Under Votes,49
4,REP,Alison Fox,152
4,REP,Brent Coffee,64
4,REP,Lesli Fitzpatrick,90
4,REP,Thomas Smith,186
4,,Over Votes,0
4,,Under Votes,131
40,REP,Alison Fox,192
40,REP,Brent Coffee,72
40,REP,Lesli Fitzpatrick,89
40,REP,Thomas Smith,210
40,,Over Votes,0
40,,Under Votes,99
41,REP,Alison Fox,136
41,REP,Brent Coffee,55
41,REP,Lesli Fitzpatrick,51
41,REP,Thomas Smith,151
41,,Over Votes,0
41,,Under Votes,107
42,REP,Alison Fox,66
42,REP,Brent Coffee,70
42,REP,Lesli Fitzpatrick,59
42,REP,Thomas Smith,88
42,,Over Votes,0
42,,Under Votes,64
43,REP,Alison Fox,82
43,REP,Brent Coffee,45
43,REP,Lesli Fitzpatrick,48
43,REP,Thomas Smith,56
43,,Over Votes,0
43,,Under Votes,43
44,REP,Alison Fox,39
44,REP,Brent Coffee,20
44,REP,Lesli Fitzpatrick,28
44,REP,Thomas Smith,42
44,,Over Votes,0
44,,Under Votes,36
45,REP,Alison Fox,197
45,REP,Brent Coffee,67
45,REP,Lesli Fitzpatrick,95
45,REP,Thomas Smith,168
45,,Over Votes,0
45,,Under Votes,144
46,REP,Alison Fox,104
46,REP,Brent Coffee,28
46,REP,Lesli Fitzpatrick,24
46,REP,Thomas Smith,75
46,,Over Votes,2
46,,Under Votes,47
47,REP,Alison Fox,104
47,REP,Brent Coffee,37
47,REP,Lesli Fitzpatrick,41
47,REP,Thomas Smith,81
47,,Over Votes,0
47,,Under Votes,66
48,REP,Alison Fox,130
48,REP,Brent Coffee,69
48,REP,Lesli Fitzpatrick,54
48,REP,Thomas Smith,117
48,,Over Votes,0
48,,Under Votes,113
49,REP,Alison Fox,159
49,REP,Brent Coffee,37
49,REP,Lesli Fitzpatrick,43
49,REP,Thomas Smith,104
49,,Over Votes,0
49,,Under Votes,84
5,REP,Alison Fox,58
5,REP,Brent Coffee,20
5,REP,Lesli Fitzpatrick,28
5,REP,Thomas Smith,55
5,,Over Votes,0
5,,Under Votes,37
50,REP,Alison Fox,49
50,REP,Brent Coffee,31
50,REP,Lesli Fitzpatrick,22
50,REP,Thomas Smith,45
50,,Over Votes,0
50,,Under Votes,65
51,REP,Alison Fox,44
51,REP,Brent Coffee,18
51,REP,Lesli Fitzpatrick,18
51,REP,Thomas Smith,37
51,,Over Votes,0
51,,Under Votes,27
52,REP,Alison Fox,151
52,REP,Brent Coffee,37
52,REP,Lesli Fitzpatrick,67
52,REP,Thomas Smith,121
52,,Over Votes,0
52,,Under Votes,300
53,REP,Alison Fox,127
53,REP,Brent Coffee,47
53,REP,Lesli Fitzpatrick,41
53,REP,Thomas Smith,84
53,,Over Votes,0
53,,Under Votes,59
54,REP,Alison Fox,84
54,REP,Brent Coffee,21
54,REP,Lesli Fitzpatrick,42
54,REP,Thomas Smith,83
54,,Over Votes,0
54,,Under Votes,43
55,REP,Alison Fox,78
55,REP,Brent Coffee,34
55,REP,Lesli Fitzpatrick,43
55,REP,Thomas Smith,73
55,,Over Votes,0
55,,Under Votes,84
56,REP,Alison Fox,153
56,REP,Brent Coffee,65
56,REP,Lesli Fitzpatrick,80
56,REP,Thomas Smith,94
56,,Over Votes,0
56,,Under Votes,109
57,REP,Alison Fox,48
57,REP,Brent Coffee,23
57,REP,Lesli Fitzpatrick,32
57,REP,Thomas Smith,43
57,,Over Votes,0
57,,Under Votes,35
58,REP,Alison Fox,131
58,REP,Brent Coffee,43
58,REP,Lesli Fitzpatrick,35
58,REP,Thomas Smith,117
58,,Over Votes,0
58,,Under Votes,67
59,REP,Alison Fox,162
59,REP,Brent Coffee,63
59,REP,Lesli Fitzpatrick,71
59,REP,Thomas Smith,199
59,,Over Votes,0
59,,Under Votes,94
6,REP,Alison Fox,38
6,REP,Brent Coffee,13
6,REP,Lesli Fitzpatrick,21
6,REP,Thomas Smith,61
6,,Over Votes,0
6,,Under Votes,24
60,REP,Alison Fox,175
60,REP,Brent Coffee,70
60,REP,Lesli Fitzpatrick,75
60,REP,Thomas Smith,207
60,,Over Votes,0
60,,Under Votes,203
61,REP,Alison Fox,113
61,REP,Brent Coffee,52
61,REP,Lesli Fitzpatrick,32
61,REP,Thomas Smith,100
61,,Over Votes,0
61,,Under Votes,59
62,REP,Alison Fox,112
62,REP,Brent Coffee,35
62,REP,Lesli Fitzpatrick,37
62,REP,Thomas Smith,90
62,,Over Votes,0
62,,Under Votes,57
63,REP,Alison Fox,145
63,REP,Brent Coffee,35
63,REP,Lesli Fitzpatrick,48
63,REP,Thomas Smith,122
63,,Over Votes,0
63,,Under Votes,88
64,REP,Alison Fox,113
64,REP,Brent Coffee,25
64,REP,Lesli Fitzpatrick,44
64,REP,Thomas Smith,97
64,,Over Votes,0
64,,Under Votes,75
65,REP,Alison Fox,73
65,REP,Brent Coffee,11
65,REP,Lesli Fitzpatrick,23
65,REP,Thomas Smith,35
65,,Over Votes,0
65,,Under Votes,20
66,REP,Alison Fox,92
66,REP,Brent Coffee,22
66,REP,Lesli Fitzpatrick,30
66,REP,Thomas Smith,83
66,,Over Votes,0
66,,Under Votes,50
67,REP,Alison Fox,171
67,REP,Brent Coffee,41
67,REP,Lesli Fitzpatrick,41
67,REP,Thomas Smith,78
67,,Over Votes,0
67,,Under Votes,59
68,REP,Alison Fox,93
68,REP,Brent Coffee,21
68,REP,Lesli Fitzpatrick,29
68,REP,Thomas Smith,54
68,,Over Votes,1
68,,Under Votes,41
69,REP,Alison Fox,222
69,REP,Brent Coffee,55
69,REP,Lesli Fitzpatrick,62
69,REP,Thomas Smith,214
69,,Over Votes,0
69,,Under Votes,110
7,REP,Alison Fox,60
7,REP,Brent Coffee,13
7,REP,Lesli Fitzpatrick,16
7,REP,Thomas Smith,81
7,,Over Votes,1
7,,Under Votes,27
70,REP,Alison Fox,118
70,REP,Brent Coffee,43
70,REP,Lesli Fitzpatrick,29
70,REP,Thomas Smith,68
70,,Over Votes,1
70,,Under Votes,66
71,REP,Alison Fox,103
71,REP,Brent Coffee,38
71,REP,Lesli Fitzpatrick,38
71,REP,Thomas Smith,68
71,,Over Votes,0
71,,Under Votes,44
72,REP,Alison Fox,109
72,REP,Brent Coffee,27
72,REP,Lesli Fitzpatrick,24
72,REP,Thomas Smith,62
72,,Over Votes,0
72,,Under Votes,64
73,REP,Alison Fox,32
73,REP,Brent Coffee,18
73,REP,Lesli Fitzpatrick,22
73,REP,Thomas Smith,40
73,,Over Votes,0
73,,Under Votes,33
74,REP,Alison Fox,80
74,REP,Brent Coffee,29
74,REP,Lesli Fitzpatrick,26
74,REP,Thomas Smith,73
74,,Over Votes,0
74,,Under Votes,69
75,REP,Alison Fox,119
75,REP,Brent Coffee,41
75,REP,Lesli Fitzpatrick,32
75,REP,Thomas Smith,80
75,,Over Votes,0
75,,Under Votes,102
76,REP,Alison Fox,190
76,REP,Brent Coffee,64
76,REP,Lesli Fitzpatrick,59
76,REP,Thomas Smith,144
76,,Over Votes,0
76,,Under Votes,105
77,REP,Alison Fox,103
77,REP,Brent Coffee,65
77,REP,Lesli Fitzpatrick,51
77,REP,Thomas Smith,113
77,,Over Votes,0
77,,Under Votes,86
78,REP,Alison Fox,112
78,REP,Brent Coffee,50
78,REP,Lesli Fitzpatrick,43
78,REP,Thomas Smith,151
78,,Over Votes,0
78,,Under Votes,75
79,REP,Alison Fox,91
79,REP,Brent Coffee,27
79,REP,Lesli Fitzpatrick,45
79,REP,Thomas Smith,83
79,,Over Votes,1
79,,Under Votes,54
8,REP,Alison Fox,156
8,REP,Brent Coffee,94
8,REP,Lesli Fitzpatrick,88
8,REP,Thomas Smith,183
8,,Over Votes,0
8,,Under Votes,105
80,REP,Alison Fox,143
80,REP,Brent Coffee,54
80,REP,Lesli Fitzpatrick,63
80,REP,Thomas Smith,158
80,,Over Votes,1
80,,Under Votes,72
81,REP,Alison Fox,120
81,REP,Brent Coffee,41
81,REP,Lesli Fitzpatrick,49
81,REP,Thomas Smith,75
81,,Over Votes,0
81,,Under Votes,58
82,REP,Alison Fox,75
82,REP,Brent Coffee,34
82,REP,Lesli Fitzpatrick,44
82,REP,Thomas Smith,114
82,,Over Votes,0
82,,Under Votes,44
83,REP,Alison Fox,210
83,REP,Brent Coffee,96
83,REP,Lesli Fitzpatrick,102
83,REP,Thomas Smith,166
83,,Over Votes,0
83,,Under Votes,149
84,REP,Alison Fox,102
84,REP,Brent Coffee,45
84,REP,Lesli Fitzpatrick,33
84,REP,Thomas Smith,129
84,,Over Votes,0
84,,Under Votes,76
85,REP,Alison Fox,107
85,REP,Brent Coffee,40
85,REP,Lesli Fitzpatrick,28
85,REP,Thomas Smith,106
85,,Over Votes,0
85,,Under Votes,79
86,REP,Alison Fox,155
86,REP,Brent Coffee,43
86,REP,Lesli Fitzpatrick,67
86,REP,Thomas Smith,105
86,,Over Votes,0
86,,Under Votes,105
87,REP,Alison Fox,35
87,REP,Brent Coffee,20
87,REP,Lesli Fitzpatrick,25
87,REP,Thomas Smith,52
87,,Over Votes,0
87,,Under Votes,49
88,REP,Alison Fox,13
88,REP,Brent Coffee,9
88,REP,Lesli Fitzpatrick,10
88,REP,Thomas Smith,19
88,,Over Votes,0
88,,Under Votes,24
89,REP,Alison Fox,131
89,REP,Brent Coffee,48
89,REP,Lesli Fitzpatrick,53
89,REP,Thomas Smith,133
89,,Over Votes,1
89,,Under Votes,63
9,REP,Alison Fox,120
9,REP,Brent Coffee,72
9,REP,Lesli Fitzpatrick,62
9,REP,Thomas Smith,122
9,,Over Votes,0
9,,Under Votes,58
90,REP,Alison Fox,209
90,REP,Brent Coffee,70
90,REP,Lesli Fitzpatrick,57
90,REP,Thomas Smith,160
90,,Over Votes,0
90,,Under Votes,194
91,REP,Alison Fox,109
91,REP,Brent Coffee,24
91,REP,Lesli Fitzpatrick,37
91,REP,Thomas Smith,73
91,,Over Votes,0
91,,Under Votes,69
92,REP,Alison Fox,119
92,REP,Brent Coffee,50
92,REP,Lesli Fitzpatrick,58
92,REP,Thomas Smith,87
92,,Over Votes,1
92,,Under Votes,80
93,REP,Alison Fox,24
93,REP,Brent Coffee,6
93,REP,Lesli Fitzpatrick,11
93,REP,Thomas Smith,16
93,,Over Votes,0
93,,Under Votes,15
94,REP,Alison Fox,186
94,REP,Brent Coffee,53
94,REP,Lesli Fitzpatrick,81
94,REP,Thomas Smith,133
94,,Over Votes,0
94,,Under Votes,165
95,REP,Alison Fox,107
95,REP,Brent Coffee,32
95,REP,Lesli Fitzpatrick,57
95,REP,Thomas Smith,126
95,,Over Votes,0
95,,Under Votes,63
96,REP,Alison Fox,28
96,REP,Brent Coffee,21
96,REP,Lesli Fitzpatrick,13
96,REP,Thomas Smith,18
96,,Over Votes,0
96,,Under Votes,16
97,REP,Alison Fox,116
97,REP,Brent Coffee,47
97,REP,Lesli Fitzpatrick,58
97,REP,Thomas Smith,78
97,,Over Votes,0
97,,Under Votes,124
98,REP,Alison Fox,72
98,REP,Brent Coffee,22
98,REP,Lesli Fitzpatrick,31
98,REP,Thomas Smith,41
98,,Over Votes,0
98,,Under Votes,35
99,REP,Alison Fox,9
99,REP,Brent Coffee,5
99,REP,Lesli Fitzpatrick,6
99,REP,Thomas Smith,10
99,,Over Votes,0
99,,Under Votes,11
