precinct,party,candidate,votes
88,,Over Votes,0
88,,Under Votes,0
89,REP,Holland Hernandez,0
89,REP,Ravi Jain,0
89,,Over Votes,0
89,,Under Votes,0
9,REP,Holland Hernandez,0
9,REP,Ravi Jain,0
9,,Over Votes,0
9,,Under Votes,0
90,REP,Holland Hernandez,297
90,REP,Ravi Jain,115
90,,Over Votes,0
90,,Under Votes,278
91,REP,Holland Hernandez,0
91,REP,Ravi Jain,0
91,,Over Votes,0
91,,Under Votes,0
92,REP,Holland Hernandez,0
92,REP,Ravi Jain,0
92,,Over Votes,0
92,,Under Votes,0
93,REP,Holland Hernandez,0
93,REP,Ravi Jain,0
93,,Over Votes,0
93,,Under Votes,0
94,REP,Holland Hernandez,0
94,REP,Ravi Jain,0
94,,Over Votes,0
94,,Under Votes,0
95,REP,Holland Hernandez,0
95,REP,Ravi Jain,0
95,,Over Votes,0
95,,Under Votes,0
96,REP,Holland Hernandez,0
96,REP,Ravi Jain,0
96,,Over Votes,0
96,,Under Votes,0
97,REP,Holland Hernandez,0
97,REP,Ravi Jain,0
97,,Over Votes,0
97,,Under Votes,0
98,REP,Holland Hernandez,0
98,REP,Ravi Jain,0
98,,Over Votes,0
98,,Under Votes,0
99,REP,Holland Hernandez,0
99,REP,Ravi Jain,0
99,,Over Votes,0
99,,Under Votes,0
