precinct,party,candidate,votes
267,,Under Votes,0
268,DEM,Julia Maldonado,0
268,REP,Evan Young,0
268,,Over Votes,0
268,,Under Votes,0
269,DEM,Julia Maldonado,0
269,REP,Evan Young,0
269,,Over Votes,0
269,,Under Votes,0
270,DEM,Julia Maldonado,0
270,REP,Evan Young,1
270,,Over Votes,0
270,,Under Votes,0
271,DEM,Julia Maldonado,195
271,REP,Evan Young,323
271,,Over Votes,0
271,,Under Votes,8
272,DEM,Julia Maldonado,0
272,REP,Evan Young,0
272,,Over Votes,0
272,,Under Votes,0
273,DEM,Julia Maldonado,27
273,REP,Evan Young,81
273,,Over Votes,0
273,,Under Votes,1
