precinct,party,candidate,votes
143,,Ryan Harkins,0
143,,Sajan Babu,0
143,,Over Votes,0
143,,Under Votes,0
144,,Charlotte Edwards,0
144,,Evelyn Fernandez,0
144,,"Jack Morris, Jr.",0
144,,Ryan Harkins,0
144,,Sajan Babu,0
144,,Over Votes,0
144,,Under Votes,0
145,,Charlotte Edwards,0
145,,Evelyn Fernandez,0
145,,"Jack Morris, Jr.",0
145,,Ryan Harkins,0
145,,Sajan Babu,0
145,,Over Votes,0
145,,Under Votes,0
146,,Charlotte Edwards,0
146,,Evelyn Fernandez,0
146,,"Jack Morris, Jr.",0
146,,Ryan Harkins,0
146,,Sajan Babu,0
146,,Over Votes,0
146,,Under Votes,0
147,,Charlotte Edwards,0
147,,Evelyn Fernandez,0
147,,"Jack Morris, Jr.",0
147,,Ryan Harkins,0
147,,Sajan Babu,0
147,,Over Votes,0
147,,Under Votes,0
148,,Charlotte Edwards,0
148,,Evelyn Fernandez,0
148,,"Jack Morris, Jr.",0
148,,Ryan Harkins,0
148,,Sajan Babu,0
148,,Over Votes,0
148,,Under Votes,0
149,,Charlotte Edwards,0
149,,Evelyn Fernandez,0
149,,"Jack Morris, Jr.",0
149,,Ryan Harkins,0
149,,Sajan Babu,0
149,,Over Votes,0
149,,Under Votes,0
150,,Charlotte Edwards,0
150,,Evelyn Fernandez,0
150,,"Jack Morris, Jr.",0
150,,Ryan Harkins,0
150,,Sajan Babu,0
150,,Over Votes,0
150,,Under Votes,0
151,,Charlotte Edwards,0
151,,Evelyn Fernandez,0
151,,"Jack Morris, Jr.",0
151,,Ryan Harkins,0
151,,Sajan Babu,0
151,,Over Votes,0
151,,Under Votes,0
152,,Charlotte Edwards,0
152,,Evelyn Fernandez,0
152,,"Jack Morris, Jr.",0
152,,Ryan Harkins,0
152,,Sajan Babu,0
152,,Over Votes,0
152,,Under Votes,0
153,,Charlotte Edwards,0
153,,Evelyn Fernandez,0
153,,"Jack Morris, Jr.",0
153,,Ryan Harkins,0
153,,Sajan Babu,0
153,,Over Votes,0
153,,Under Votes,0
154,,Charlotte Edwards,0
154,,Evelyn Fernandez,0
154,,"Jack Morris, Jr.",0
154,,Ryan Harkins,0
154,,Sajan Babu,0
154,,Over Votes,0
154,,Under Votes,0
155,,Charlotte Edwards,0
155,,Evelyn Fernandez,0
155,,"Jack Morris, Jr.",0
155,,Ryan Harkins,0
155,,Sajan Babu,0
155,,Over Votes,0
155,,Under Votes,0
156,,Charlotte Edwards,0
156,,Evelyn Fernandez,0
156,,"Jack Morris, Jr.",0
156,,Ryan Harkins,0
156,,Sajan Babu,0
156,,Over Votes,0
156,,Under Votes,0
157,,Charlotte Edwards,0
157,,Evelyn Fernandez,0
157,,"Jack Morris, Jr.",0
157,,Ryan Harkins,0
157,,Sajan Babu,0
157,,Over Votes,0
157,,Under Votes,0
158,,Charlotte Edwards,0
158,,Evelyn Fernandez,0
158,,"Jack Morris, Jr.",0
158,,Ryan Harkins,0
158,,Sajan Babu,0
158,,Over Votes,0
158,,Under Votes,0
159,,Charlotte Edwards,0
159,,Evelyn Fernandez,0
159,,"Jack Morris, Jr.",0
159,,Ryan Harkins,0
159,,Sajan Babu,0
159,,Over Votes,0
159,,Under Votes,0
160,,Charlotte Edwards,0
160,,Evelyn Fernandez,0
160,,"Jack Morris, Jr.",0
160,,Ryan Harkins,0
160,,Sajan Babu,0
160,,Over Votes,0
160,,Under Votes,0
161,,Charlotte Edwards,0
161,,Evelyn Fernandez,0
161,,"Jack Morris, Jr.",0
161,,Ryan Harkins,0
161,,Sajan Babu,0
161,,Over Votes,0
161,,Under Votes,0
162,,Charlotte Edwards,0
162,,Evelyn Fernandez,0
162,,"Jack Morris, Jr.",0
162,,Ryan Harkins,0
162,,Sajan Babu,0
162,,Over Votes,0
162,,Under Votes,0
163,,Charlotte Edwards,0
163,,Evelyn Fernandez,0
163,,"Jack Morris, Jr.",0
163,,Ryan Harkins,0
163,,Sajan Babu,0
163,,Over Votes,0
163,,Under Votes,0
164,,Charlotte Edwards,0
164,,Evelyn Fernandez,0
164,,"Jack Morris, Jr.",0
164,,Ryan Harkins,0
164,,Sajan Babu,0
164,,Over Votes,0
164,,Under Votes,0
165,,Charlotte Edwards,0
165,,Evelyn Fernandez,0
165,,"Jack Morris, Jr.",0
165,,Ryan Harkins,0
165,,Sajan Babu,0
165,,Over Votes,0
165,,Under Votes,0
166,,Charlotte Edwards,0
166,,Evelyn Fernandez,0
166,,"Jack Morris, Jr.",0
166,,Ryan Harkins,0
166,,Sajan Babu,0
166,,Over Votes,0
166,,Under Votes,0
167,,Charlotte Edwards,0
167,,Evelyn Fernandez,0
167,,"Jack Morris, Jr.",0
167,,Ryan Harkins,0
167,,Sajan Babu,0
167,,Over Votes,0
167,,Under Votes,0
168,,Charlotte Edwards,0
168,,Evelyn Fernandez,0
168,,"Jack Morris, Jr.",0
168,,Ryan Harkins,0
168,,Sajan Babu,0
168,,Over Votes,0
168,,Under Votes,0
169,,Charlotte Edwards,0
169,,Evelyn Fernandez,0
169,,"Jack Morris, Jr.",0
169,,Ryan Harkins,0
169,,Sajan Babu,0
169,,Over Votes,0
169,,Under Votes,0
170,,Charlotte Edwards,0
170,,Evelyn Fernandez,0
170,,"Jack Morris, Jr.",0
170,,Ryan Harkins,0
170,,Sajan Babu,0
170,,Over Votes,0
170,,Under Votes,0
171,,Charlotte Edwards,0
171,,Evelyn Fernandez,0
171,,"Jack Morris, Jr.",0
171,,Ryan Harkins,0
171,,Sajan Babu,0
171,,Over Votes,0
171,,Under Votes,0
172,,Charlotte Edwards,0
172,,Evelyn Fernandez,0
172,,"Jack Morris, Jr.",0
172,,Ryan Harkins,0
172,,Sajan Babu,0
172,,Over Votes,0
172,,Under Votes,0
173,,Charlotte Edwards,0
173,,Evelyn Fernandez,0
173,,"Jack Morris, Jr.",0
173,,Ryan Harkins,0
173,,Sajan Babu,0
173,,Over Votes,0
173,,Under Votes,0
174,,Charlotte Edwards,0
174,,Evelyn Fernandez,0
174,,"Jack Morris, Jr.",0
174,,Ryan Harkins,0
174,,Sajan Babu,0
174,,Over Votes,0
174,,Under Votes,0
175,,Charlotte Edwards,0
175,,Evelyn Fernandez,0
175,,"Jack Morris, Jr.",0
175,,Ryan Harkins,0
175,,Sajan Babu,0
175,,Over Votes,0
175,,Under Votes,0
176,,Charlotte Edwards,0
176,,Evelyn Fernandez,0
176,,"Jack Morris, Jr.",0
176,,Ryan Harkins,0
176,,Sajan Babu,0
176,,Over Votes,0
176,,Under Votes,0
177,,Charlotte Edwards,0
177,,Evelyn Fernandez,0
177,,"Jack Morris, Jr.",0
177,,Ryan Harkins,0
177,,Sajan Babu,0
177,,Over Votes,0
177,,Under Votes,0
178,,Charlotte Edwards,0
178,,Evelyn Fernandez,0
178,,"Jack Morris, Jr.",0
178,,Ryan Harkins,0
178,,Sajan Babu,0
178,,Over Votes,0
178,,Under Votes,0
179,,Charlotte Edwards,0
179,,Evelyn Fernandez,0
179,,"Jack Morris, Jr.",0
179,,Ryan Harkins,0
179,,Sajan Babu,0
179,,Over Votes,0
179,,Under Votes,0
180,,Charlotte Edwards,0
180,,Evelyn Fernandez,0
180,,"Jack Morris, Jr.",0
180,,Ryan Harkins,0
180,,Sajan Babu,0
180,,Over Votes,0
180,,Under Votes,0
181,,Charlotte Edwards,0
181,,Evelyn Fernandez,0
181,,"Jack Morris, Jr.",0
181,,Ryan Harkins,0
181,,Sajan Babu,0
181,,Over Votes,0
181,,Under Votes,0
182,,Charlotte Edwards,0
182,,Evelyn Fernandez,0
182,,"Jack Morris, Jr.",0
182,,Ryan Harkins,0
182,,Sajan Babu,0
182,,Over Votes,0
182,,Under Votes,0
183,,Charlotte Edwards,0
183,,Evelyn Fernandez,0
183,,"Jack Morris, Jr.",0
183,,Ryan Harkins,0
183,,Sajan Babu,0
183,,Over Votes,0
183,,Under Votes,0
184,,Charlotte Edwards,0
184,,Evelyn Fernandez,0
184,,"Jack Morris, Jr.",0
184,,Ryan Harkins,0
184,,Sajan Babu,0
184,,Over Votes,0
184,,Under Votes,0
185,,Charlotte Edwards,0
185,,Evelyn Fernandez,0
185,,"Jack Morris, Jr.",0
185,,Ryan Harkins,0
185,,Sajan Babu,0
185,,Over Votes,0
185,,Under Votes,0
186,,Charlotte Edwards,0
186,,Evelyn Fernandez,0
186,,"Jack Morris, Jr.",0
186,,Ryan Harkins,0
186,,Sajan Babu,0
186,,Over Votes,0
186,,Under Votes,0
187,,Charlotte Edwards,0
187,,Evelyn Fernandez,0
187,,"Jack Morris, Jr.",0
187,,Ryan Harkins,0
187,,Sajan Babu,0
187,,Over Votes,0
187,,Under Votes,0
188,,Charlotte Edwards,0
188,,Evelyn Fernandez,0
188,,"Jack Morris, Jr.",0
188,,Ryan Harkins,0
188,,Sajan Babu,0
188,,Over Votes,0
188,,Under Votes,0
189,,Charlotte Edwards,0
189,,Evelyn Fernandez,0
189,,"Jack Morris, Jr.",0
189,,Ryan Harkins,0
189,,Sajan Babu,0
189,,Over Votes,0
189,,Under Votes,0
190,,Charlotte Edwards,0
190,,Evelyn Fernandez,0
190,,"Jack Morris, Jr.",0
190,,Ryan Harkins,0
190,,Sajan Babu,0
190,,Over Votes,0
190,,Under Votes,0
191,,Charlotte Edwards,0
191,,Evelyn Fernandez,0
191,,"Jack Morris, Jr.",0
191,,Ryan Harkins,0
191,,Sajan Babu,0
191,,Over Votes,0
191,,Under Votes,0
192,,Charlotte Edwards,0
192,,Evelyn Fernandez,0
192,,"Jack Morris, Jr.",0
192,,Ryan Harkins,0
192,,Sajan Babu,0
192,,Over Votes,0
192,,Under Votes,0
193,,Charlotte Edwards,0
193,,Evelyn Fernandez,0
193,,"Jack Morris, Jr.",0
193,,Ryan Harkins,0
193,,Sajan Babu,0
193,,Over Votes,0
193,,Under Votes,0
194,,Charlotte Edwards,0
194,,Evelyn Fernandez,0
194,,"Jack Morris, Jr.",0
194,,Ryan Harkins,0
194,,Sajan Babu,0
194,,Over Votes,0
194,,Under Votes,0
195,,Charlotte Edwards,0
195,,Evelyn Fernandez,0
195,,"Jack Morris, Jr.",0
195,,Ryan Harkins,0
195,,Sajan Babu,0
195,,Over Votes,0
195,,Under Votes,0
196,,Charlotte Edwards,0
196,,Evelyn Fernandez,0
196,,"Jack Morris, Jr.",0
196,,Ryan Harkins,0
196,,Sajan Babu,0
196,,Over Votes,0
196,,Under Votes,0
197,,Charlotte Edwards,0
197,,Evelyn Fernandez,0
197,,"Jack Morris, Jr.",0
197,,Ryan Harkins,0
197,,Sajan Babu,0
197,,Over Votes,0
197,,Under Votes,0
198,,Charlotte Edwards,0
198,,Evelyn Fernandez,0
198,,"Jack Morris, Jr.",0
198,,Ryan Harkins,0
198,,Sajan Babu,0
198,,Over Votes,0
198,,Under Votes,0
199,,Charlotte Edwards,0
199,,Evelyn Fernandez,0
199,,"Jack Morris, Jr.",0
199,,Ryan Harkins,0
199,,Sajan Babu,0
199,,Over Votes,0
199,,Under Votes,0
200,,Charlotte Edwards,0
200,,Evelyn Fernandez,0
200,,"Jack Morris, Jr.",0
200,,Ryan Harkins,0
200,,Sajan Babu,0
200,,Over Votes,0
200,,Under Votes,0
201,,Charlotte Edwards,0
201,,Evelyn Fernandez,0
201,,"Jack Morris, Jr.",0
201,,Ryan Harkins,0
201,,Sajan Babu,0
201,,Over Votes,0
201,,Under Votes,0
202,,Charlotte Edwards,0
202,,Evelyn Fernandez,0
202,,"Jack Morris, Jr.",0
202,,Ryan Harkins,0
202,,Sajan Babu,0
202,,Over Votes,0
202,,Under Votes,0
203,,Charlotte Edwards,0
203,,Evelyn Fernandez,0
203,,"Jack Morris, Jr.",0
203,,Ryan Harkins,0
203,,Sajan Babu,0
203,,Over Votes,0
203,,Under Votes,0
204,,Charlotte Edwards,0
204,,Evelyn Fernandez,0
204,,"Jack Morris, Jr.",0
204,,Ryan Harkins,0
204,,Sajan Babu,0
204,,Over Votes,0
204,,Under Votes,0
205,,Charlotte Edwards,0
205,,Evelyn Fernandez,0
205,,"Jack Morris, Jr.",0
205,,Ryan Harkins,0
205,,Sajan Babu,0
205,,Over Votes,0
205,,Under Votes,0
206,,Charlotte Edwards,0
206,,Evelyn Fernandez,0
206,,"Jack Morris, Jr.",0
206,,Ryan Harkins,0
206,,Sajan Babu,0
206,,Over Votes,0
206,,Under Votes,0
207,,Charlotte Edwards,0
207,,Evelyn Fernandez,0
207,,"Jack Morris, Jr.",0
207,,Ryan Harkins,0
207,,Sajan Babu,0
207,,Over Votes,0
207,,Under Votes,0
208,,Charlotte Edwards,0
208,,Evelyn Fernandez,0
208,,"Jack Morris, Jr.",0
208,,Ryan Harkins,0
208,,Sajan Babu,0
208,,Over Votes,0
208,,Under Votes,0
209,,Charlotte Edwards,0
209,,Evelyn Fernandez,0
209,,"Jack Morris, Jr.",0
209,,Ryan Harkins,0
209,,Sajan Babu,0
209,,Over Votes,0
209,,Under Votes,0
210,,Charlotte Edwards,0
210,,Evelyn Fernandez,0
210,,"Jack Morris, Jr.",0
210,,Ryan Harkins,0
210,,Sajan Babu,0
210,,Over Votes,0
210,,Under Votes,0
211,,Charlotte Edwards,0
211,,Evelyn Fernandez,0
211,,"Jack Morris, Jr.",0
211,,Ryan Harkins,0
211,,Sajan Babu,0
211,,Over Votes,0
211,,Under Votes,0
212,,Charlotte Edwards,0
212,,Evelyn Fernandez,0
212,,"Jack Morris, Jr.",0
212,,Ryan Harkins,0
212,,Sajan Babu,0
212,,Over Votes,0
212,,Under Votes,0
213,,Charlotte Edwards,0
213,,Evelyn Fernandez,0
213,,"Jack Morris, Jr.",0
213,,Ryan Harkins,0
213,,Sajan Babu,0
213,,Over Votes,0
213,,Under Votes,0
214,,Charlotte Edwards,0
214,,Evelyn Fernandez,0
214,,"Jack Morris, Jr.",0
214,,Ryan Harkins,0
214,,Sajan Babu,0
214,,Over Votes,0
214,,Under Votes,0
215,,Charlotte Edwards,0
215,,Evelyn Fernandez,0
215,,"Jack Morris, Jr.",0
215,,Ryan Harkins,0
215,,Sajan Babu,0
215,,Over Votes,0
215,,Under Votes,0
216,,Charlotte Edwards,0
216,,Evelyn Fernandez,0
216,,"Jack Morris, Jr.",0
216,,Ryan Harkins,0
216,,Sajan Babu,0
216,,Over Votes,0
216,,Under Votes,0
217,,Charlotte Edwards,0
217,,Evelyn Fernandez,0
217,,"Jack Morris, Jr.",0
217,,Ryan Harkins,0
217,,Sajan Babu,0
217,,Over Votes,0
217,,Under Votes,0
218,,Charlotte Edwards,0
218,,Evelyn Fernandez,0
218,,"Jack Morris, Jr.",0
218,,Ryan Harkins,0
218,,Sajan Babu,0
218,,Over Votes,0
218,,Under Votes,0
219,,Charlotte Edwards,0
219,,Evelyn Fernandez,0
219,,"Jack Morris, Jr.",0
219,,Ryan Harkins,0
219,,Sajan Babu,0
219,,Over Votes,0
219,,Under Votes,0
220,,Charlotte Edwards,0
220,,Evelyn Fernandez,0
220,,"Jack Morris, Jr.",0
220,,Ryan Harkins,0
220,,Sajan Babu,0
220,,Over Votes,0
220,,Under Votes,0
221,,Charlotte Edwards,0
221,,Evelyn Fernandez,0
221,,"Jack Morris, Jr.",0
221,,Ryan Harkins,0
221,,Sajan Babu,0
221,,Over Votes,0
221,,Under Votes,0
222,,Charlotte Edwards,0
222,,Evelyn Fernandez,0
222,,"Jack Morris, Jr.",0
222,,Ryan Harkins,0
222,,Sajan Babu,0
222,,Over Votes,0
222,,Under Votes,0
223,,Charlotte Edwards,0
223,,Evelyn Fernandez,0
223,,"Jack Morris, Jr.",0
223,,Ryan Harkins,0
223,,Sajan Babu,0
223,,Over Votes,0
223,,Under Votes,0
224,,Charlotte Edwards,0
224,,Evelyn Fernandez,0
224,,"Jack Morris, Jr.",0
224,,Ryan Harkins,0
224,,Sajan Babu,0
224,,Over Votes,0
224,,Under Votes,0
225,,Charlotte Edwards,0
225,,Evelyn Fernandez,0
225,,"Jack Morris, Jr.",0
225,,Ryan Harkins,0
225,,Sajan Babu,0
225,,Over Votes,0
225,,Under Votes,0
226,,Charlotte Edwards,0
226,,Evelyn Fernandez,0
226,,"Jack Morris, Jr.",0
226,,Ryan Harkins,0
226,,Sajan Babu,0
226,,Over Votes,0
226,,Under Votes,0
227,,Charlotte Edwards,0
227,,Evelyn Fernandez,0
227,,"Jack Morris, Jr.",0
227,,Ryan Harkins,0
227,,Sajan Babu,0
227,,Over Votes,0
227,,Under Votes,0
228,,Charlotte Edwards,0
228,,Evelyn Fernandez,0
228,,"Jack Morris, Jr.",0
228,,Ryan Harkins,0
228,,Sajan Babu,0
228,,Over Votes,0
228,,Under Votes,0
229,,Charlotte Edwards,0
229,,Evelyn Fernandez,0
229,,"Jack Morris, Jr.",0
229,,Ryan Harkins,0
229,,Sajan Babu,0
229,,Over Votes,0
229,,Under Votes,0
230,,Charlotte Edwards,0
230,,Evelyn Fernandez,0
230,,"Jack Morris, Jr.",0
230,,Ryan Harkins,0
230,,Sajan Babu,0
230,,Over Votes,0
230,,Under Votes,0
231,,Charlotte Edwards,0
231,,Evelyn Fernandez,0
231,,"Jack Morris, Jr.",0
231,,Ryan Harkins,0
231,,Sajan Babu,0
231,,Over Votes,0
231,,Under Votes,0
232,,Charlotte Edwards,0
232,,Evelyn Fernandez,0
232,,"Jack Morris, Jr.",0
232,,Ryan Harkins,0
232,,Sajan Babu,0
232,,Over Votes,0
232,,Under Votes,0
233,,Charlotte Edwards,0
233,,Evelyn Fernandez,0
233,,"Jack Morris, Jr.",0
233,,Ryan Harkins,0
233,,Sajan Babu,0
233,,Over Votes,0
233,,Under Votes,0
234,,Charlotte Edwards,0
234,,Evelyn Fernandez,0
234,,"Jack Morris, Jr.",0
234,,Ryan Harkins,0
234,,Sajan Babu,0
234,,Over Votes,0
234,,Under Votes,0
235,,Charlotte Edwards,0
235,,Evelyn Fernandez,0
235,,"Jack Morris, Jr.",0
235,,Ryan Harkins,0
235,,Sajan Babu,0
235,,Over Votes,0
235,,Under Votes,0
236,,Charlotte Edwards,0
236,,Evelyn Fernandez,0
236,,"Jack Morris, Jr.",0
236,,Ryan Harkins,0
236,,Sajan Babu,0
236,,Over Votes,0
236,,Under Votes,0
237,,Charlotte Edwards,0
237,,Evelyn Fernandez,0
237,,"Jack Morris, Jr.",0
237,,Ryan Harkins,0
237,,Sajan Babu,0
237,,Over Votes,0
237,,Under Votes,0
238,,Charlotte Edwards,0
238,,Evelyn Fernandez,0
238,,"Jack Morris, Jr.",0
238,,Ryan Harkins,0
238,,Sajan Babu,0
238,,Over Votes,0
238,,Under Votes,0
239,,Charlotte Edwards,0
239,,Evelyn Fernandez,0
239,,"Jack Morris, Jr.",0
239,,Ryan Harkins,0
239,,Sajan Babu,0
239,,Over Votes,0
239,,Under Votes,0
240,,Charlotte Edwards,0
240,,Evelyn Fernandez,0
240,,"Jack Morris, Jr.",0
240,,Ryan Harkins,0
240,,Sajan Babu,0
240,,Over Votes,0
240,,Under Votes,0
241,,Charlotte Edwards,0
241,,Evelyn Fernandez,0
241,,"Jack Morris, Jr.",0
241,,Ryan Harkins,0
241,,Sajan Babu,0
241,,Over Votes,0
241,,Under Votes,0
242,,Charlotte Edwards,0
242,,Evelyn Fernandez,0
242,,"Jack Morris, Jr.",0
242,,Ryan Harkins,0
242,,Sajan Babu,0
242,,Over Votes,0
242,,Under Votes,0
243,,Charlotte Edwards,0
243,,Evelyn Fernandez,0
243,,"Jack Morris, Jr.",0
243,,Ryan Harkins,0
243,,Sajan Babu,0
243,,Over Votes,0
243,,Under Votes,0
244,,Charlotte Edwards,0
244,,Evelyn Fernandez,0
244,,"Jack Morris, Jr.",0
244,,Ryan Harkins,0
244,,Sajan Babu,0
244,,Over Votes,0
244,,Under Votes,0
245,,Charlotte Edwards,0
245,,Evelyn Fernandez,0
245,,"Jack Morris, Jr.",0
245,,Ryan Harkins,0
245,,Sajan Babu,0
245,,Over Votes,0
245,,Under Votes,0
246,,Charlotte Edwards,0
246,,Evelyn Fernandez,0
246,,"Jack Morris, Jr.",0
246,,Ryan Harkins,0
246,,Sajan Babu,0
246,,Over Votes,0
246,,Under Votes,0
247,,Charlotte Edwards,0
247,,Evelyn Fernandez,0
247,,"Jack Morris, Jr.",0
247,,Ryan Harkins,0
247,,Sajan Babu,0
247,,Over Votes,0
247,,Under Votes,0
248,,Charlotte Edwards,0
248,,Evelyn Fernandez,0
248,,"Jack Morris, Jr.",0
248,,Ryan Harkins,0
248,,Sajan Babu,0
248,,Over Votes,0
248,,Under Votes,0
249,,Charlotte Edwards,0
249,,Evelyn Fernandez,0
249,,"Jack Morris, Jr.",0
249,,Ryan Harkins,0
249,,Sajan Babu,0
249,,Over Votes,0
249,,Under Votes,0
250,,Charlotte Edwards,0
250,,Evelyn Fernandez,0
250,,"Jack Morris, Jr.",0
250,,Ryan Harkins,0
250,,Sajan Babu,0
250,,Over Votes,0
250,,Under Votes,0
251,,Charlotte Edwards,0
251,,Evelyn Fernandez,0
251,,"Jack Morris, Jr.",0
251,,Ryan Harkins,0
251,,Sajan Babu,0
251,,Over Votes,0
251,,Under Votes,0
252,,Charlotte Edwards,0
252,,Evelyn Fernandez,0
252,,"Jack Morris, Jr.",0
252,,Ryan Harkins,0
252,,Sajan Babu,0
252,,Over Votes,0
252,,Under Votes,0
253,,Charlotte Edwards,0
253,,Evelyn Fernandez,0
253,,"Jack Morris, Jr.",0
253,,Ryan Harkins,0
253,,Sajan Babu,0
253,,Over Votes,0
253,,Under Votes,0
254,,Charlotte Edwards,0
254,,Evelyn Fernandez,0
254,,"Jack Morris, Jr.",0
254,,Ryan Harkins,0
254,,Sajan Babu,0
254,,Over Votes,0
254,,Under Votes,0
255,,Charlotte Edwards,0
255,,Evelyn Fernandez,0
255,,"Jack Morris, Jr.",0
255,,Ryan Harkins,0
255,,Sajan Babu,0
255,,Over Votes,0
255,,Under Votes,0
256,,Charlotte Edwards,0
256,,Evelyn Fernandez,0
256,,"Jack Morris, Jr.",0
256,,Ryan Harkins,0
256,,Sajan Babu,0
256,,Over Votes,0
256,,Under Votes,0
257,,Charlotte Edwards,0
257,,Evelyn Fernandez,0
257,,"Jack Morris, Jr.",0
257,,Ryan Harkins,0
257,,Sajan Babu,0
257,,Over Votes,0
257,,Under Votes,0
258,,Charlotte Edwards,0
258,,Evelyn Fernandez,0
258,,"Jack Morris, Jr.",0
258,,Ryan Harkins,0
258,,Sajan Babu,0
258,,Over Votes,0
258,,Under Votes,0
259,,Charlotte Edwards,0
259,,Evelyn Fernandez,0
259,,"Jack Morris, Jr.",0
259,,Ryan Harkins,0
259,,Sajan Babu,0
259,,Over Votes,0
259,,Under Votes,0
260,,Charlotte Edwards,0
260,,Evelyn Fernandez,0
260,,"Jack Morris, Jr.",0
260,,Ryan Harkins,0
260,,Sajan Babu,0
260,,Over Votes,0
260,,Under Votes,0
261,,Charlotte Edwards,0
261,,Evelyn Fernandez,0
261,,"Jack Morris, Jr.",0
261,,Ryan Harkins,0
261,,Sajan Babu,0
261,,Over Votes,0
261,,Under Votes,0
262,,Charlotte Edwards,0
262,,Evelyn Fernandez,0
262,,"Jack Morris, Jr.",0
262,,Ryan Harkins,0
262,,Sajan Babu,0
262,,Over Votes,0
262,,Under Votes,0
263,,Charlotte Edwards,0
263,,Evelyn Fernandez,0
263,,"Jack Morris, Jr.",0
263,,Ryan Harkins,0
263,,Sajan Babu,0
263,,Over Votes,0
263,,Under Votes,0
264,,Charlotte Edwards,0
264,,Evelyn Fernandez,0
264,,"Jack Morris, Jr.",0
264,,Ryan Harkins,0
264,,Sajan Babu,0
264,,Over Votes,0
264,,Under Votes,0
265,,Charlotte Edwards,0
265,,Evelyn Fernandez,0
265,,"Jack Morris, Jr.",0
265,,Ryan Harkins,0
265,,Sajan Babu,0
265,,Over Votes,0
265,,Under Votes,0
266,,Charlotte Edwards,0
266,,Evelyn Fernandez,0
266,,"Jack Morris, Jr.",0
266,,Ryan Harkins,0
266,,Sajan Babu,0
266,,Over Votes,0
266,,Under Votes,0
267,,Charlotte Edwards,0
267,,Evelyn Fernandez,0
267,,"Jack Morris, Jr.",0
267,,Ryan Harkins,0
267,,Sajan Babu,0
267,,Over Votes,0
267,,Under Votes,0
268,,Charlotte Edwards,0
268,,Evelyn Fernandez,0
268,,"Jack Morris, Jr.",0
268,,Ryan Harkins,0
268,,Sajan Babu,0
268,,Over Votes,0
268,,Under Votes,0
269,,Charlotte Edwards,0
269,,Evelyn Fernandez,0
269,,"Jack Morris, Jr.",0
269,,Ryan Harkins,0
269,,Sajan Babu,0
269,,Over Votes,0
269,,Under Votes,0
270,,Charlotte Edwards,0
270,,Evelyn Fernandez,0
270,,"Jack Morris, Jr.",0
270,,Ryan Harkins,0
270,,Sajan Babu,0
270,,Over Votes,0
270,,Under Votes,0
271,,Charlotte Edwards,0
271,,Evelyn Fernandez,0
271,,"Jack Morris, Jr.",0
271,,Ryan Harkins,0
271,,Sajan Babu,0
271,,Over Votes,0
271,,Under Votes,0
272,,Charlotte Edwards,0
272,,Evelyn Fernandez,0
272,,"Jack Morris, Jr.",0
272,,Ryan Harkins,0
272,,Sajan Babu,0
272,,Over Votes,0
272,,Under Votes,0
273,,Charlotte Edwards,0
273,,Evelyn Fernandez,0
273,,"Jack Morris, Jr.",0
273,,Ryan Harkins,0
273,,Sajan Babu,0
273,,Over Votes,0
273,,Under Votes,0
