precinct,party,candidate,votes
83,,Over Votes,0
83,,Under Votes,0
84,REP,Jeffrey Keech,0
84,REP,Michael Padilla,0
84,,Over Votes,0
84,,Under Votes,0
85,REP,Jeffrey Keech,0
85,REP,Michael Padilla,0
85,,Over Votes,0
85,,Under Votes,0
86,REP,Jeffrey Keech,0
86,REP,Michael Padilla,0
86,,Over Votes,0
86,,Under Votes,0
87,REP,Jeffrey Keech,0
87,REP,Michael Padilla,0
87,,Over Votes,0
87,,Under Votes,0
88,REP,Jeffrey Keech,0
88,REP,Michael Padilla,0
88,,Over Votes,0
88,,Under Votes,0
89,REP,Jeffrey Keech,0
89,REP,Michael Padilla,0
89,,Over Votes,0
89,,Under Votes,0
9,REP,Jeffrey Keech,0
9,REP,Michael Padilla,0
9,,Over Votes,0
9,,Under Votes,0
90,REP,Jeffrey Keech,0
90,REP,Michael Padilla,0
90,,Over Votes,0
90,,Under Votes,0
91,REP,Jeffrey Keech,0
91,REP,Michael Padilla,0
91,,Over Votes,0
91,,Under Votes,0
92,REP,Jeffrey Keech,0
92,REP,Michael Padilla,0
92,,Over Votes,0
92,,Under Votes,0
93,REP,Jeffrey Keech,0
93,REP,Michael Padilla,0
93,,Over Votes,0
93,,Under Votes,0
94,REP,Jeffrey Keech,0
94,REP,Michael Padilla,0
94,,Over Votes,0
94,,Under Votes,0
95,REP,Jeffrey Keech,0
95,REP,Michael Padilla,0
95,,Over Votes,0
95,,Under Votes,0
96,REP,Jeffrey Keech,0
96,REP,Michael Padilla,0
96,,Over Votes,0
96,,Under Votes,0
97,REP,Jeffrey Keech,0
97,REP,Michael Padilla,0
97,,Over Votes,0
97,,Under Votes,0
98,REP,Jeffrey Keech,0
98,REP,Michael Padilla,0
98,,Over Votes,0
98,,Under Votes,0
99,REP,Jeffrey Keech,0
99,REP,Michael Padilla,0
99,,Over Votes,0
99,,Under Votes,0
