precinct,party,candidate,votes
53,DEM,Nicholas D. Palmer,112
53,,Over Votes,0
53,,Under Votes,60
54,DEM,Andrea D. Plumlee,358
54,DEM,Nicholas D. Palmer,141
54,,Over Votes,2
54,,Under Votes,84
55,DEM,Andrea D. Plumlee,385
55,DEM,Nicholas D. Palmer,177
55,,Over Votes,3
55,,Under Votes,170
56,DEM,Andrea D. Plumlee,230
56,DEM,Nicholas D. Palmer,91
56,,Over Votes,1
56,,Under Votes,63
57,DEM,Andrea D. Plumlee,103
57,DEM,Nicholas D. Palmer,41
57,,Over Votes,2
57,,Under Votes,27
58,DEM,Andrea D. Plumlee,289
58,DEM,Nicholas D. Palmer,143
58,,Over Votes,1
58,,Under Votes,104
59,DEM,Andrea D. Plumlee,272
59,DEM,Nicholas D. Palmer,138
59,,Over Votes,0
59,,Under Votes,90
6,DEM,Andrea D. Plumlee,136
6,DEM,Nicholas D. Palmer,55
6,,Over Votes,0
6,,Under Votes,28
60,DEM,Andrea D. Plumlee,225
60,DEM,Nicholas D. Palmer,88
60,,Over Votes,1
60,,Under Votes,59
61,DEM,Andrea D. Plumlee,151
61,DEM,Nicholas D. Palmer,65
61,,Over Votes,2
61,,Under Votes,48
62,DEM,Andrea D. Plumlee,244
62,DEM,Nicholas D. Palmer,134
62,,Over Votes,0
62,,Under Votes,75
63,DEM,Andrea D. Plumlee,159
63,DEM,Nicholas D. Palmer,77
63,,Over Votes,0
63,,Under Votes,51
64,DEM,Andrea D. Plumlee,193
64,DEM,Nicholas D. Palmer,102
64,,Over Votes,1
64,,Under Votes,69
65,DEM,Andrea D. Plumlee,109
65,DEM,Nicholas D. Palmer,46
65,,Over Votes,0
65,,Under Votes,20
66,DEM,Andrea D. Plumlee,176
66,DEM,Nicholas D. Palmer,78
66,,Over Votes,0
66,,Under Votes,59
67,DEM,Andrea D. Plumlee,262
67,DEM,Nicholas D. Palmer,119
67,,Over Votes,1
67,,Under Votes,83
68,DEM,Andrea D. Plumlee,184
68,DEM,Nicholas D. Palmer,84
68,,Over Votes,0
68,,Under Votes,65
69,DEM,Andrea D. Plumlee,322
69,DEM,Nicholas D. Palmer,189
69,,Over Votes,0
69,,Under Votes,94
7,DEM,Andrea D. Plumlee,128
7,DEM,Nicholas D. Palmer,55
7,,Over Votes,0
7,,Under Votes,39
70,DEM,Andrea D. Plumlee,161
70,DEM,Nicholas D. Palmer,78
70,,Over Votes,0
70,,Under Votes,46
71,DEM,Andrea D. Plumlee,177
71,DEM,Nicholas D. Palmer,87
71,,Over Votes,0
71,,Under Votes,51
72,DEM,Andrea D. Plumlee,137
72,DEM,Nicholas D. Palmer,61
72,,Over Votes,0
72,,Under Votes,40
73,DEM,Andrea D. Plumlee,172
73,DEM,Nicholas D. Palmer,66
73,,Over Votes,3
73,,Under Votes,59
74,DEM,Andrea D. Plumlee,137
74,DEM,Nicholas D. Palmer,78
74,,Over Votes,0
74,,Under Votes,41
75,DEM,Andrea D. Plumlee,155
75,DEM,Nicholas D. Palmer,80
75,,Over Votes,0
75,,Under Votes,68
76,DEM,Andrea D. Plumlee,274
76,DEM,Nicholas D. Palmer,131
76,,Over Votes,2
76,,Under Votes,85
77,DEM,Andrea D. Plumlee,314
77,DEM,Nicholas D. Palmer,167
77,,Over Votes,0
77,,Under Votes,88
78,DEM,Andrea D. Plumlee,418
78,DEM,Nicholas D. Palmer,167
78,,Over Votes,1
78,,Under Votes,174
79,DEM,Andrea D. Plumlee,192
79,DEM,Nicholas D. Palmer,92
79,,Over Votes,0
79,,Under Votes,54
8,DEM,Andrea D. Plumlee,431
8,DEM,Nicholas D. Palmer,133
8,,Over Votes,2
8,,Under Votes,94
80,DEM,Andrea D. Plumlee,277
80,DEM,Nicholas D. Palmer,122
80,,Over Votes,1
80,,Under Votes,96
81,DEM,Andrea D. Plumlee,259
81,DEM,Nicholas D. Palmer,139
81,,Over Votes,0
81,,Under Votes,67
82,DEM,Andrea D. Plumlee,250
82,DEM,Nicholas D. Palmer,96
82,,Over Votes,1
82,,Under Votes,67
83,DEM,Andrea D. Plumlee,267
83,DEM,Nicholas D. Palmer,96
83,,Over Votes,2
83,,Under Votes,74
84,DEM,Andrea D. Plumlee,217
84,DEM,Nicholas D. Palmer,87
84,,Over Votes,0
84,,Under Votes,68
85,DEM,Andrea D. Plumlee,325
85,DEM,Nicholas D. Palmer,164
85,,Over Votes,0
85,,Under Votes,100
86,DEM,Andrea D. Plumlee,249
86,DEM,Nicholas D. Palmer,108
86,,Over Votes,1
86,,Under Votes,85
87,DEM,Andrea D. Plumlee,115
87,DEM,Nicholas D. Palmer,65
87,,Over Votes,1
87,,Under Votes,63
88,DEM,Andrea D. Plumlee,90
88,DEM,Nicholas D. Palmer,39
88,,Over Votes,0
88,,Under Votes,37
89,DEM,Andrea D. Plumlee,216
89,DEM,Nicholas D. Palmer,119
89,,Over Votes,1
89,,Under Votes,79
9,DEM,Andrea D. Plumlee,319
9,DEM,Nicholas D. Palmer,134
9,,Over Votes,0
9,,Under Votes,76
90,DEM,Andrea D. Plumlee,154
90,DEM,Nicholas D. Palmer,85
90,,Over Votes,0
90,,Under Votes,81
91,DEM,Andrea D. Plumlee,214
91,DEM,Nicholas D. Palmer,114
91,,Over Votes,1
91,,Under Votes,76
92,DEM,Andrea D. Plumlee,349
92,DEM,Nicholas D. Palmer,133
92,,Over Votes,2
92,,Under Votes,88
93,DEM,Andrea D. Plumlee,6
93,DEM,Nicholas D. Palmer,3
93,,Over Votes,0
93,,Under Votes,1
94,DEM,Andrea D. Plumlee,389
94,DEM,Nicholas D. Palmer,159
94,,Over Votes,2
94,,Under Votes,140
95,DEM,Andrea D. Plumlee,260
95,DEM,Nicholas D. Palmer,109
95,,Over Votes,1
95,,Under Votes,72
96,DEM,Andrea D. Plumlee,111
96,DEM,Nicholas D. Palmer,26
96,,Over Votes,0
96,,Under Votes,13
97,DEM,Andrea D. Plumlee,61
97,DEM,Nicholas D. Palmer,29
97,,Over Votes,0
97,,Under Votes,25
98,DEM,Andrea D. Plumlee,123
98,DEM,Nicholas D. Palmer,44
98,,Over Votes,0
98,,Under Votes,41
99,DEM,Andrea D. Plumlee,41
99,DEM,Nicholas D. Palmer,17
99,,Over Votes,1
99,,Under Votes,9
