precinct,party,candidate,votes
236,,Under Votes,30
237,DEM,Andrew White,32
237,DEM,"Angela ""TiaAngie"" Villescaz",18
237,DEM,Bobby Cole,11
237,DEM,Carlton W. Hart,11
237,DEM,Chris Bell,14
237,DEM,Gina Hinojosa,160
237,DEM,Jose Navarro Balbuena,7
237,DEM,Patricia Abrego,17
237,DEM,Zach Vance,12
237,,Over Votes,0
237,,Under Votes,20
238,DEM,Andrew White,35
238,DEM,"Angela ""TiaAngie"" Villescaz",37
238,DEM,Bobby Cole,32
238,DEM,Carlton W. Hart,12
238,DEM,Chris Bell,24
238,DEM,Gina Hinojosa,328
238,DEM,Jose Navarro Balbuena,4
238,DEM,Patricia Abrego,25
238,DEM,Zach Vance,13
238,,Over Votes,3
238,,Under Votes,28
239,DEM,Andrew White,30
239,DEM,"Angela ""TiaAngie"" Villescaz",15
239,DEM,Bobby Cole,17
239,DEM,Carlton W. Hart,10
239,DEM,Chris Bell,22
239,DEM,Gina Hinojosa,189
239,DEM,Jose Navarro Balbuena,5
239,DEM,Patricia Abrego,20
239,DEM,Zach Vance,12
239,,Over Votes,0
239,,Under Votes,30
24,DEM,Andrew White,27
24,DEM,"Angela ""TiaAngie"" Villescaz",20
24,DEM,Bobby Cole,25
24,DEM,Carlton W. Hart,9
24,DEM,Chris Bell,20
24,DEM,Gina Hinojosa,180
24,DEM,Jose Navarro Balbuena,3
24,DEM,Patricia Abrego,18
24,DEM,Zach Vance,11
24,,Over Votes,0
24,,Under Votes,25
240,DEM,Andrew White,48
240,DEM,"Angela ""TiaAngie"" Villescaz",26
240,DEM,Bobby Cole,19
240,DEM,Carlton W. Hart,16
240,DEM,Chris Bell,16
240,DEM,Gina Hinojosa,197
240,DEM,Jose Navarro Balbuena,8
240,DEM,Patricia Abrego,13
240,DEM,Zach Vance,10
240,,Over Votes,0
240,,Under Votes,24
241,DEM,Andrew White,15
241,DEM,"Angela ""TiaAngie"" Villescaz",13
241,DEM,Bobby Cole,6
241,DEM,Carlton W. Hart,8
241,DEM,Chris Bell,11
241,DEM,Gina Hinojosa,129
241,DEM,Jose Navarro Balbuena,2
241,DEM,Patricia Abrego,11
241,DEM,Zach Vance,1
241,,Over Votes,0
241,,Under Votes,13
242,DEM,Andrew White,55
242,DEM,"Angela ""TiaAngie"" Villescaz",20
242,DEM,Bobby Cole,17
242,DEM,Carlton W. Hart,20
242,DEM,Chris Bell,22
242,DEM,Gina Hinojosa,246
242,DEM,Jose Navarro Balbuena,4
242,DEM,Patricia Abrego,22
242,DEM,Zach Vance,11
242,,Over Votes,0
242,,Under Votes,33
243,DEM,Andrew White,15
243,DEM,"Angela ""TiaAngie"" Villescaz",12
243,DEM,Bobby Cole,3
243,DEM,Carlton W. Hart,2
243,DEM,Chris Bell,7
243,DEM,Gina Hinojosa,94
243,DEM,Jose Navarro Balbuena,0
243,DEM,Patricia Abrego,3
243,DEM,Zach Vance,4
243,,Over Votes,0
243,,Under Votes,7
244,DEM,Andrew White,31
244,DEM,"Angela ""TiaAngie"" Villescaz",14
244,DEM,Bobby Cole,17
244,DEM,Carlton W. Hart,10
244,DEM,Chris Bell,14
244,DEM,Gina Hinojosa,247
244,DEM,Jose Navarro Balbuena,3
244,DEM,Patricia Abrego,12
244,DEM,Zach Vance,6
244,,Over Votes,0
244,,Under Votes,33
245,DEM,Andrew White,28
245,DEM,"Angela ""TiaAngie"" Villescaz",22
245,DEM,Bobby Cole,20
245,DEM,Carlton W. Hart,4
245,DEM,Chris Bell,11
245,DEM,Gina Hinojosa,130
245,DEM,Jose Navarro Balbuena,3
245,DEM,Patricia Abrego,23
245,DEM,Zach Vance,12
245,,Over Votes,0
245,,Under Votes,20
246,DEM,Andrew White,31
246,DEM,"Angela ""TiaAngie"" Villescaz",12
246,DEM,Bobby Cole,7
246,DEM,Carlton W. Hart,10
246,DEM,Chris Bell,23
246,DEM,Gina Hinojosa,239
246,DEM,Jose Navarro Balbuena,5
246,DEM,Patricia Abrego,15
246,DEM,Zach Vance,12
246,,Over Votes,0
246,,Under Votes,26
247,DEM,Andrew White,29
247,DEM,"Angela ""TiaAngie"" Villescaz",9
247,DEM,Bobby Cole,1
247,DEM,Carlton W. Hart,4
247,DEM,Chris Bell,20
247,DEM,Gina Hinojosa,132
247,DEM,Jose Navarro Balbuena,4
247,DEM,Patricia Abrego,8
247,DEM,Zach Vance,2
247,,Over Votes,0
247,,Under Votes,18
248,DEM,Andrew White,23
248,DEM,"Angela ""TiaAngie"" Villescaz",17
248,DEM,Bobby Cole,8
248,DEM,Carlton W. Hart,8
248,DEM,Chris Bell,13
248,DEM,Gina Hinojosa,138
248,DEM,Jose Navarro Balbuena,2
248,DEM,Patricia Abrego,13
248,DEM,Zach Vance,7
248,,Over Votes,0
248,,Under Votes,12
249,DEM,Andrew White,39
249,DEM,"Angela ""TiaAngie"" Villescaz",45
249,DEM,Bobby Cole,40
249,DEM,Carlton W. Hart,16
249,DEM,Chris Bell,21
249,DEM,Gina Hinojosa,267
249,DEM,Jose Navarro Balbuena,9
249,DEM,Patricia Abrego,29
249,DEM,Zach Vance,10
249,,Over Votes,1
249,,Under Votes,24
25,DEM,Andrew White,47
25,DEM,"Angela ""TiaAngie"" Villescaz",27
25,DEM,Bobby Cole,29
25,DEM,Carlton W. Hart,19
25,DEM,Chris Bell,33
25,DEM,Gina Hinojosa,300
25,DEM,Jose Navarro Balbuena,8
25,DEM,Patricia Abrego,25
25,DEM,Zach Vance,13
25,,Over Votes,0
25,,Under Votes,35
250,DEM,Andrew White,31
250,DEM,"Angela ""TiaAngie"" Villescaz",14
250,DEM,Bobby Cole,14
250,DEM,Carlton W. Hart,13
250,DEM,Chris Bell,19
250,DEM,Gina Hinojosa,216
250,DEM,Jose Navarro Balbuena,6
250,DEM,Patricia Abrego,24
250,DEM,Zach Vance,12
250,,Over Votes,0
250,,Under Votes,21
251,DEM,Andrew White,27
251,DEM,"Angela ""TiaAngie"" Villescaz",23
251,DEM,Bobby Cole,16
251,DEM,Carlton W. Hart,8
251,DEM,Chris Bell,9
251,DEM,Gina Hinojosa,140
251,DEM,Jose Navarro Balbuena,6
251,DEM,Patricia Abrego,14
251,DEM,Zach Vance,12
251,,Over Votes,1
251,,Under Votes,17
252,DEM,Andrew White,28
252,DEM,"Angela ""TiaAngie"" Villescaz",21
252,DEM,Bobby Cole,16
252,DEM,Carlton W. Hart,8
252,DEM,Chris Bell,10
252,DEM,Gina Hinojosa,153
252,DEM,Jose Navarro Balbuena,4
252,DEM,Patricia Abrego,19
252,DEM,Zach Vance,8
252,,Over Votes,0
252,,Under Votes,25
253,DEM,Andrew White,44
253,DEM,"Angela ""TiaAngie"" Villescaz",35
253,DEM,Bobby Cole,22
253,DEM,Carlton W. Hart,10
253,DEM,Chris Bell,26
253,DEM,Gina Hinojosa,220
253,DEM,Jose Navarro Balbuena,7
253,DEM,Patricia Abrego,17
253,DEM,Zach Vance,12
253,,Over Votes,0
253,,Under Votes,18
254,DEM,Andrew White,10
254,DEM,"Angela ""TiaAngie"" Villescaz",12
254,DEM,Bobby Cole,10
254,DEM,Carlton W. Hart,5
254,DEM,Chris Bell,11
254,DEM,Gina Hinojosa,70
254,DEM,Jose Navarro Balbuena,5
254,DEM,Patricia Abrego,6
254,DEM,Zach Vance,3
254,,Over Votes,0
254,,Under Votes,11
255,DEM,Andrew White,45
255,DEM,"Angela ""TiaAngie"" Villescaz",35
255,DEM,Bobby Cole,12
255,DEM,Carlton W. Hart,11
255,DEM,Chris Bell,18
255,DEM,Gina Hinojosa,248
255,DEM,Jose Navarro Balbuena,8
255,DEM,Patricia Abrego,12
255,DEM,Zach Vance,13
255,,Over Votes,0
255,,Under Votes,35
256,DEM,Andrew White,6
256,DEM,"Angela ""TiaAngie"" Villescaz",6
256,DEM,Bobby Cole,4
256,DEM,Carlton W. Hart,3
256,DEM,Chris Bell,6
256,DEM,Gina Hinojosa,39
256,DEM,Jose Navarro Balbuena,3
256,DEM,Patricia Abrego,5
256,DEM,Zach Vance,1
256,,Over Votes,0
256,,Under Votes,3
257,DEM,Andrew White,14
257,DEM,"Angela ""TiaAngie"" Villescaz",18
257,DEM,Bobby Cole,15
257,DEM,Carlton W. Hart,9
257,DEM,Chris Bell,12
257,DEM,Gina Hinojosa,104
257,DEM,Jose Navarro Balbuena,1
257,DEM,Patricia Abrego,12
257,DEM,Zach Vance,5
257,,Over Votes,0
257,,Under Votes,7
258,DEM,Andrew White,49
258,DEM,"Angela ""TiaAngie"" Villescaz",15
258,DEM,Bobby Cole,16
258,DEM,Carlton W. Hart,8
258,DEM,Chris Bell,30
258,DEM,Gina Hinojosa,307
258,DEM,Jose Navarro Balbuena,6
258,DEM,Patricia Abrego,21
258,DEM,Zach Vance,9
258,,Over Votes,0
258,,Under Votes,33
259,DEM,Andrew White,33
259,DEM,"Angela ""TiaAngie"" Villescaz",37
259,DEM,Bobby Cole,22
259,DEM,Carlton W. Hart,11
259,DEM,Chris Bell,33
259,DEM,Gina Hinojosa,263
259,DEM,Jose Navarro Balbuena,9
259,DEM,Patricia Abrego,16
259,DEM,Zach Vance,12
259,,Over Votes,0
259,,Under Votes,35
26,DEM,Andrew White,11
26,DEM,"Angela ""TiaAngie"" Villescaz",9
26,DEM,Bobby Cole,13
26,DEM,Carlton W. Hart,5
26,DEM,Chris Bell,8
26,DEM,Gina Hinojosa,109
26,DEM,Jose Navarro Balbuena,4
26,DEM,Patricia Abrego,5
26,DEM,Zach Vance,1
26,,Over Votes,0
26,,Under Votes,8
260,DEM,Andrew White,3
260,DEM,"Angela ""TiaAngie"" Villescaz",0
260,DEM,Bobby Cole,1
260,DEM,Carlton W. Hart,0
260,DEM,Chris Bell,7
260,DEM,Gina Hinojosa,10
260,DEM,Jose Navarro Balbuena,0
260,DEM,Patricia Abrego,1
260,DEM,Zach Vance,2
260,,Over Votes,0
260,,Under Votes,5
261,DEM,Andrew White,41
261,DEM,"Angela ""TiaAngie"" Villescaz",12
261,DEM,Bobby Cole,17
261,DEM,Carlton W. Hart,9
261,DEM,Chris Bell,23
261,DEM,Gina Hinojosa,221
261,DEM,Jose Navarro Balbuena,3
261,DEM,Patricia Abrego,15
261,DEM,Zach Vance,11
261,,Over Votes,0
261,,Under Votes,25
262,DEM,Andrew White,45
262,DEM,"Angela ""TiaAngie"" Villescaz",16
262,DEM,Bobby Cole,12
262,DEM,Carlton W. Hart,7
262,DEM,Chris Bell,26
262,DEM,Gina Hinojosa,288
262,DEM,Jose Navarro Balbuena,2
262,DEM,Patricia Abrego,16
262,DEM,Zach Vance,24
262,,Over Votes,0
262,,Under Votes,27
263,DEM,Andrew White,19
263,DEM,"Angela ""TiaAngie"" Villescaz",9
263,DEM,Bobby Cole,15
263,DEM,Carlton W. Hart,15
263,DEM,Chris Bell,17
263,DEM,Gina Hinojosa,141
263,DEM,Jose Navarro Balbuena,4
263,DEM,Patricia Abrego,16
263,DEM,Zach Vance,12
263,,Over Votes,0
263,,Under Votes,15
264,DEM,Andrew White,37
264,DEM,"Angela ""TiaAngie"" Villescaz",33
264,DEM,Bobby Cole,24
264,DEM,Carlton W. Hart,8
264,DEM,Chris Bell,29
264,DEM,Gina Hinojosa,273
264,DEM,Jose Navarro Balbuena,7
264,DEM,Patricia Abrego,20
264,DEM,Zach Vance,15
264,,Over Votes,0
264,,Under Votes,24
265,DEM,Andrew White,0
265,DEM,"Angela ""TiaAngie"" Villescaz",0
265,DEM,Bobby Cole,0
265,DEM,Carlton W. Hart,0
265,DEM,Chris Bell,0
265,DEM,Gina Hinojosa,0
265,DEM,Jose Navarro Balbuena,0
265,DEM,Patricia Abrego,0
265,DEM,Zach Vance,0
265,,Over Votes,0
265,,Under Votes,0
268,DEM,Andrew White,0
268,DEM,"Angela ""TiaAngie"" Villescaz",0
268,DEM,Bobby Cole,0
268,DEM,Carlton W. Hart,0
268,DEM,Chris Bell,0
268,DEM,Gina Hinojosa,0
268,DEM,Jose Navarro Balbuena,0
268,DEM,Patricia Abrego,0
268,DEM,Zach Vance,0
268,,Over Votes,0
268,,Under Votes,0
269,DEM,Andrew White,0
269,DEM,"Angela ""TiaAngie"" Villescaz",0
269,DEM,Bobby Cole,0
269,DEM,Carlton W. Hart,0
269,DEM,Chris Bell,0
269,DEM,Gina Hinojosa,0
269,DEM,Jose Navarro Balbuena,0
269,DEM,Patricia Abrego,0
269,DEM,Zach Vance,0
269,,Over Votes,0
269,,Under Votes,0
27,DEM,Andrew White,30
27,DEM,"Angela ""TiaAngie"" Villescaz",24
27,DEM,Bobby Cole,15
27,DEM,Carlton W. Hart,10
27,DEM,Chris Bell,16
27,DEM,Gina Hinojosa,196
27,DEM,Jose Navarro Balbuena,2
27,DEM,Patricia Abrego,17
27,DEM,Zach Vance,11
27,,Over Votes,0
27,,Under Votes,13
270,DEM,Andrew White,0
270,DEM,"Angela ""TiaAngie"" Villescaz",0
270,DEM,Bobby Cole,0
270,DEM,Carlton W. Hart,0
270,DEM,Chris Bell,0
270,DEM,Gina Hinojosa,0
270,DEM,Jose Navarro Balbuena,0
270,DEM,Patricia Abrego,0
270,DEM,Zach Vance,0
270,,Over Votes,0
270,,Under Votes,0
271,DEM,Andrew White,7
271,DEM,"Angela ""TiaAngie"" Villescaz",5
271,DEM,Bobby Cole,7
271,DEM,Carlton W. Hart,3
271,DEM,Chris Bell,14
271,DEM,Gina Hinojosa,84
271,DEM,Jose Navarro Balbuena,3
271,DEM,Patricia Abrego,6
271,DEM,Zach Vance,4
271,,Over Votes,0
271,,Under Votes,8
272,DEM,Andrew White,0
272,DEM,"Angela ""TiaAngie"" Villescaz",0
272,DEM,Bobby Cole,0
272,DEM,Carlton W. Hart,0
272,DEM,Chris Bell,0
272,DEM,Gina Hinojosa,0
272,DEM,Jose Navarro Balbuena,0
272,DEM,Patricia Abrego,0
272,DEM,Zach Vance,0
272,,Over Votes,0
272,,Under Votes,0
273,DEM,Andrew White,6
273,DEM,"Angela ""TiaAngie"" Villescaz",2
273,DEM,Bobby Cole,0
273,DEM,Carlton W. Hart,0
273,DEM,Chris Bell,0
273,DEM,Gina Hinojosa,10
273,DEM,Jose Navarro Balbuena,0
273,DEM,Patricia Abrego,1
273,DEM,Zach Vance,1
273,,Over Votes,0
273,,Under Votes,3
274,DEM,Andrew White,0
274,DEM,"Angela ""TiaAngie"" Villescaz",0
274,DEM,Bobby Cole,0
274,DEM,Carlton W. Hart,0
274,DEM,Chris Bell,0
274,DEM,Gina Hinojosa,0
274,DEM,Jose Navarro Balbuena,0
274,DEM,Patricia Abrego,0
274,DEM,Zach Vance,0
274,,Over Votes,0
274,,Under Votes,0
275,DEM,Andrew White,0
275,DEM,"Angela ""TiaAngie"" Villescaz",0
275,DEM,Bobby Cole,0
275,DEM,Carlton W. Hart,0
275,DEM,Chris Bell,0
275,DEM,Gina Hinojosa,0
275,DEM,Jose Navarro Balbuena,0
275,DEM,Patricia Abrego,0
275,DEM,Zach Vance,0
275,,Over Votes,0
275,,Under Votes,0
276,DEM,Andrew White,17
276,DEM,"Angela ""TiaAngie"" Villescaz",19
276,DEM,Bobby Cole,16
276,DEM,Carlton W. Hart,9
276,DEM,Chris Bell,14
276,DEM,Gina Hinojosa,129
276,DEM,Jose Navarro Balbuena,3
276,DEM,Patricia Abrego,13
276,DEM,Zach Vance,3
276,,Over Votes,0
276,,Under Votes,18
277,DEM,Andrew White,0
277,DEM,"Angela ""TiaAngie"" Villescaz",0
277,DEM,Bobby Cole,0
277,DEM,Carlton W. Hart,0
277,DEM,Chris Bell,0
277,DEM,Gina Hinojosa,0
277,DEM,Jose Navarro Balbuena,0
277,DEM,Patricia Abrego,0
277,DEM,Zach Vance,0
277,,Over Votes,0
277,,Under Votes,0
28,DEM,Andrew White,42
28,DEM,"Angela ""TiaAngie"" Villescaz",23
28,DEM,Bobby Cole,19
28,DEM,Carlton W. Hart,6
28,DEM,Chris Bell,27
28,DEM,Gina Hinojosa,306
28,DEM,Jose Navarro Balbuena,5
28,DEM,Patricia Abrego,21
28,DEM,Zach Vance,11
28,,Over Votes,0
28,,Under Votes,31
281,DEM,Andrew White,0
281,DEM,"Angela ""TiaAngie"" Villescaz",0
281,DEM,Bobby Cole,0
281,DEM,Carlton W. Hart,0
281,DEM,Chris Bell,0
281,DEM,Gina Hinojosa,0
281,DEM,Jose Navarro Balbuena,0
281,DEM,Patricia Abrego,0
281,DEM,Zach Vance,0
281,,Over Votes,0
281,,Under Votes,0
284,DEM,Andrew White,0
284,DEM,"Angela ""TiaAngie"" Villescaz",0
284,DEM,Bobby Cole,0
284,DEM,Carlton W. Hart,0
284,DEM,Chris Bell,0
284,DEM,Gina Hinojosa,0
284,DEM,Jose Navarro Balbuena,0
284,DEM,Patricia Abrego,0
284,DEM,Zach Vance,0
284,,Over Votes,0
284,,Under Votes,0
29,DEM,Andrew White,28
29,DEM,"Angela ""TiaAngie"" Villescaz",13
29,DEM,Bobby Cole,16
29,DEM,Carlton W. Hart,4
29,DEM,Chris Bell,15
29,DEM,Gina Hinojosa,152
29,DEM,Jose Navarro Balbuena,2
29,DEM,Patricia Abrego,17
29,DEM,Zach Vance,9
29,,Over Votes,0
29,,Under Votes,26
3,DEM,Andrew White,36
3,DEM,"Angela ""TiaAngie"" Villescaz",32
3,DEM,Bobby Cole,21
3,DEM,Carlton W. Hart,7
3,DEM,Chris Bell,26
3,DEM,Gina Hinojosa,228
3,DEM,Jose Navarro Balbuena,14
3,DEM,Patricia Abrego,13
3,DEM,Zach Vance,10
3,,Over Votes,0
3,,Under Votes,35
30,DEM,Andrew White,6
30,DEM,"Angela ""TiaAngie"" Villescaz",4
30,DEM,Bobby Cole,7
30,DEM,Carlton W. Hart,1
30,DEM,Chris Bell,4
30,DEM,Gina Hinojosa,72
30,DEM,Jose Navarro Balbuena,5
30,DEM,Patricia Abrego,9
30,DEM,Zach Vance,3
30,,Over Votes,1
30,,Under Votes,9
31,DEM,Andrew White,27
31,DEM,"Angela ""TiaAngie"" Villescaz",9
31,DEM,Bobby Cole,12
31,DEM,Carlton W. Hart,6
31,DEM,Chris Bell,5
31,DEM,Gina Hinojosa,243
31,DEM,Jose Navarro Balbuena,4
31,DEM,Patricia Abrego,7
31,DEM,Zach Vance,6
31,,Over Votes,0
31,,Under Votes,28
32,DEM,Andrew White,27
32,DEM,"Angela ""TiaAngie"" Villescaz",17
32,DEM,Bobby Cole,20
32,DEM,Carlton W. Hart,6
32,DEM,Chris Bell,23
32,DEM,Gina Hinojosa,270
32,DEM,Jose Navarro Balbuena,5
32,DEM,Patricia Abrego,22
32,DEM,Zach Vance,10
32,,Over Votes,0
32,,Under Votes,33
33,DEM,Andrew White,44
33,DEM,"Angela ""TiaAngie"" Villescaz",46
33,DEM,Bobby Cole,26
33,DEM,Carlton W. Hart,10
33,DEM,Chris Bell,32
33,DEM,Gina Hinojosa,249
33,DEM,Jose Navarro Balbuena,5
33,DEM,Patricia Abrego,19
33,DEM,Zach Vance,15
33,,Over Votes,0
33,,Under Votes,28
34,DEM,Andrew White,56
34,DEM,"Angela ""TiaAngie"" Villescaz",19
34,DEM,Bobby Cole,27
34,DEM,Carlton W. Hart,15
34,DEM,Chris Bell,20
34,DEM,Gina Hinojosa,411
34,DEM,Jose Navarro Balbuena,7
34,DEM,Patricia Abrego,24
34,DEM,Zach Vance,18
34,,Over Votes,0
34,,Under Votes,41
35,DEM,Andrew White,8
35,DEM,"Angela ""TiaAngie"" Villescaz",7
35,DEM,Bobby Cole,2
35,DEM,Carlton W. Hart,2
35,DEM,Chris Bell,6
35,DEM,Gina Hinojosa,71
35,DEM,Jose Navarro Balbuena,2
35,DEM,Patricia Abrego,7
35,DEM,Zach Vance,5
35,,Over Votes,1
35,,Under Votes,3
36,DEM,Andrew White,16
36,DEM,"Angela ""TiaAngie"" Villescaz",10
36,DEM,Bobby Cole,8
36,DEM,Carlton W. Hart,1
36,DEM,Chris Bell,9
36,DEM,Gina Hinojosa,158
36,DEM,Jose Navarro Balbuena,2
36,DEM,Patricia Abrego,3
36,DEM,Zach Vance,6
36,,Over Votes,0
36,,Under Votes,17
37,DEM,Andrew White,15
37,DEM,"Angela ""TiaAngie"" Villescaz",11
37,DEM,Bobby Cole,8
37,DEM,Carlton W. Hart,1
37,DEM,Chris Bell,9
37,DEM,Gina Hinojosa,70
37,DEM,Jose Navarro Balbuena,1
37,DEM,Patricia Abrego,7
37,DEM,Zach Vance,2
37,,Over Votes,0
37,,Under Votes,9
38,DEM,Andrew White,45
38,DEM,"Angela ""TiaAngie"" Villescaz",44
38,DEM,Bobby Cole,24
38,DEM,Carlton W. Hart,13
38,DEM,Chris Bell,16
38,DEM,Gina Hinojosa,292
38,DEM,Jose Navarro Balbuena,11
38,DEM,Patricia Abrego,24
38,DEM,Zach Vance,10
38,,Over Votes,2
38,,Under Votes,40
39,DEM,Andrew White,42
39,DEM,"Angela ""TiaAngie"" Villescaz",27
39,DEM,Bobby Cole,22
39,DEM,Carlton W. Hart,9
39,DEM,Chris Bell,18
39,DEM,Gina Hinojosa,259
39,DEM,Jose Navarro Balbuena,6
39,DEM,Patricia Abrego,17
39,DEM,Zach Vance,10
39,,Over Votes,0
39,,Under Votes,38
4,DEM,Andrew White,41
4,DEM,"Angela ""TiaAngie"" Villescaz",26
4,DEM,Bobby Cole,31
4,DEM,Carlton W. Hart,15
4,DEM,Chris Bell,19
4,DEM,Gina Hinojosa,233
4,DEM,Jose Navarro Balbuena,4
4,DEM,Patricia Abrego,20
4,DEM,Zach Vance,14
4,,Over Votes,0
4,,Under Votes,36
40,DEM,Andrew White,30
40,DEM,"Angela ""TiaAngie"" Villescaz",22
40,DEM,Bobby Cole,32
40,DEM,Carlton W. Hart,8
40,DEM,Chris Bell,36
40,DEM,Gina Hinojosa,226
40,DEM,Jose Navarro Balbuena,10
40,DEM,Patricia Abrego,14
40,DEM,Zach Vance,12
40,,Over Votes,0
40,,Under Votes,20
41,DEM,Andrew White,24
41,DEM,"Angela ""TiaAngie"" Villescaz",7
41,DEM,Bobby Cole,7
41,DEM,Carlton W. Hart,2
41,DEM,Chris Bell,14
41,DEM,Gina Hinojosa,104
41,DEM,Jose Navarro Balbuena,0
41,DEM,Patricia Abrego,7
41,DEM,Zach Vance,3
41,,Over Votes,0
41,,Under Votes,13
42,DEM,Andrew White,14
42,DEM,"Angela ""TiaAngie"" Villescaz",15
42,DEM,Bobby Cole,18
42,DEM,Carlton W. Hart,6
42,DEM,Chris Bell,7
42,DEM,Gina Hinojosa,85
42,DEM,Jose Navarro Balbuena,2
42,DEM,Patricia Abrego,11
42,DEM,Zach Vance,6
42,,Over Votes,0
42,,Under Votes,5
43,DEM,Andrew White,40
43,DEM,"Angela ""TiaAngie"" Villescaz",31
43,DEM,Bobby Cole,34
43,DEM,Carlton W. Hart,12
43,DEM,Chris Bell,20
43,DEM,Gina Hinojosa,258
43,DEM,Jose Navarro Balbuena,9
43,DEM,Patricia Abrego,32
43,DEM,Zach Vance,18
43,,Over Votes,0
43,,Under Votes,29
44,DEM,Andrew White,7
44,DEM,"Angela ""TiaAngie"" Villescaz",7
44,DEM,Bobby Cole,17
44,DEM,Carlton W. Hart,2
44,DEM,Chris Bell,7
44,DEM,Gina Hinojosa,120
44,DEM,Jose Navarro Balbuena,1
44,DEM,Patricia Abrego,7
44,DEM,Zach Vance,4
44,,Over Votes,0
44,,Under Votes,10
45,DEM,Andrew White,45
45,DEM,"Angela ""TiaAngie"" Villescaz",17
45,DEM,Bobby Cole,16
45,DEM,Carlton W. Hart,7
45,DEM,Chris Bell,32
45,DEM,Gina Hinojosa,219
45,DEM,Jose Navarro Balbuena,3
45,DEM,Patricia Abrego,18
45,DEM,Zach Vance,6
45,,Over Votes,0
45,,Under Votes,22
46,DEM,Andrew White,42
46,DEM,"Angela ""TiaAngie"" Villescaz",40
46,DEM,Bobby Cole,34
46,DEM,Carlton W. Hart,14
46,DEM,Chris Bell,24
46,DEM,Gina Hinojosa,299
46,DEM,Jose Navarro Balbuena,17
46,DEM,Patricia Abrego,28
46,DEM,Zach Vance,15
46,,Over Votes,1
46,,Under Votes,38
47,DEM,Andrew White,31
47,DEM,"Angela ""TiaAngie"" Villescaz",27
47,DEM,Bobby Cole,28
47,DEM,Carlton W. Hart,7
47,DEM,Chris Bell,15
47,DEM,Gina Hinojosa,326
47,DEM,Jose Navarro Balbuena,7
47,DEM,Patricia Abrego,21
47,DEM,Zach Vance,13
47,,Over Votes,1
47,,Under Votes,19
48,DEM,Andrew White,41
48,DEM,"Angela ""TiaAngie"" Villescaz",25
48,DEM,Bobby Cole,19
48,DEM,Carlton W. Hart,16
48,DEM,Chris Bell,38
48,DEM,Gina Hinojosa,447
48,DEM,Jose Navarro Balbuena,4
48,DEM,Patricia Abrego,23
48,DEM,Zach Vance,14
48,,Over Votes,0
48,,Under Votes,52
49,DEM,Andrew White,48
49,DEM,"Angela ""TiaAngie"" Villescaz",17
49,DEM,Bobby Cole,18
49,DEM,Carlton W. Hart,10
49,DEM,Chris Bell,24
49,DEM,Gina Hinojosa,230
49,DEM,Jose Navarro Balbuena,2
49,DEM,Patricia Abrego,24
49,DEM,Zach Vance,8
49,,Over Votes,0
49,,Under Votes,26
5,DEM,Andrew White,5
5,DEM,"Angela ""TiaAngie"" Villescaz",8
5,DEM,Bobby Cole,9
5,DEM,Carlton W. Hart,3
5,DEM,Chris Bell,8
5,DEM,Gina Hinojosa,73
5,DEM,Jose Navarro Balbuena,1
5,DEM,Patricia Abrego,8
5,DEM,Zach Vance,3
5,,Over Votes,0
5,,Under Votes,5
50,DEM,Andrew White,32
50,DEM,"Angela ""TiaAngie"" Villescaz",33
50,DEM,Bobby Cole,19
50,DEM,Carlton W. Hart,19
50,DEM,Chris Bell,13
50,DEM,Gina Hinojosa,264
50,DEM,Jose Navarro Balbuena,13
50,DEM,Patricia Abrego,21
50,DEM,Zach Vance,10
50,,Over Votes,0
50,,Under Votes,24
51,DEM,Andrew White,21
51,DEM,"Angela ""TiaAngie"" Villescaz",11
51,DEM,Bobby Cole,14
51,DEM,Carlton W. Hart,5
51,DEM,Chris Bell,17
51,DEM,Gina Hinojosa,157
51,DEM,Jose Navarro Balbuena,11
51,DEM,Patricia Abrego,7
51,DEM,Zach Vance,4
51,,Over Votes,0
51,,Under Votes,12
52,DEM,Andrew White,47
52,DEM,"Angela ""TiaAngie"" Villescaz",36
52,DEM,Bobby Cole,22
52,DEM,Carlton W. Hart,15
52,DEM,Chris Bell,25
52,DEM,Gina Hinojosa,310
52,DEM,Jose Navarro Balbuena,11
52,DEM,Patricia Abrego,31
52,DEM,Zach Vance,21
52,,Over Votes,0
52,,Under Votes,49
53,DEM,Andrew White,26
53,DEM,"Angela ""TiaAngie"" Villescaz",23
53,DEM,Bobby Cole,14
53,DEM,Carlton W. Hart,8
53,DEM,Chris Bell,17
53,DEM,Gina Hinojosa,233
53,DEM,Jose Navarro Balbuena,3
53,DEM,Patricia Abrego,9
53,DEM,Zach Vance,5
53,,Over Votes,0
53,,Under Votes,23
54,DEM,Andrew White,47
54,DEM,"Angela ""TiaAngie"" Villescaz",44
54,DEM,Bobby Cole,32
54,DEM,Carlton W. Hart,13
54,DEM,Chris Bell,39
54,DEM,Gina Hinojosa,315
54,DEM,Jose Navarro Balbuena,9
54,DEM,Patricia Abrego,28
54,DEM,Zach Vance,17
54,,Over Votes,1
54,,Under Votes,40
55,DEM,Andrew White,53
55,DEM,"Angela ""TiaAngie"" Villescaz",49
55,DEM,Bobby Cole,41
55,DEM,Carlton W. Hart,9
55,DEM,Chris Bell,19
55,DEM,Gina Hinojosa,459
55,DEM,Jose Navarro Balbuena,13
55,DEM,Patricia Abrego,31
55,DEM,Zach Vance,10
55,,Over Votes,0
