precinct,party,candidate,votes
88,,Over Votes,0
88,,Under Votes,0
89,REP,Anthony Cullen,0
89,REP,Jeff Hall,0
89,,Over Votes,0
89,,Under Votes,0
9,REP,Anthony Cullen,0
9,REP,Jeff Hall,0
9,,Over Votes,0
9,,Under Votes,0
90,REP,Anthony Cullen,0
90,REP,Jeff Hall,0
90,,Over Votes,0
90,,Under Votes,0
91,REP,Anthony Cullen,0
91,REP,Jeff Hall,0
91,,Over Votes,0
91,,Under Votes,0
92,REP,Anthony Cullen,0
92,REP,Jeff Hall,0
92,,Over Votes,0
92,,Under Votes,0
93,REP,Anthony Cullen,0
93,REP,Jeff Hall,0
93,,Over Votes,0
93,,Under Votes,0
94,REP,Anthony Cullen,0
94,REP,Jeff Hall,0
94,,Over Votes,0
94,,Under Votes,0
95,REP,Anthony Cullen,0
95,REP,Jeff Hall,0
95,,Over Votes,0
95,,Under Votes,0
96,REP,Anthony Cullen,0
96,REP,Jeff Hall,0
96,,Over Votes,0
96,,Under Votes,0
97,REP,Anthony Cullen,0
97,REP,Jeff Hall,0
97,,Over Votes,0
97,,Under Votes,0
98,REP,Anthony Cullen,0
98,REP,Jeff Hall,0
98,,Over Votes,0
98,,Under Votes,0
99,REP,Anthony Cullen,0
99,REP,Jeff Hall,0
99,,Over Votes,0
99,,Under Votes,0
