precinct,party,candidate,votes
269,,Over Votes,0
269,,Under Votes,0
270,,Lindsay Buhler,0
270,,Rafay Sheikh,0
270,,Over Votes,0
270,,Under Votes,0
271,,Lindsay Buhler,0
271,,Rafay Sheikh,0
271,,Over Votes,0
271,,Under Votes,0
272,,Lindsay Buhler,0
272,,Rafay Sheikh,0
272,,Over Votes,0
272,,Under Votes,0
273,,Lindsay Buhler,0
273,,Rafay Sheikh,0
273,,Over Votes,0
273,,Under Votes,0
