precinct,party,candidate,votes
83,,Over Votes,0
83,,Under Votes,0
84,REP,Khalid Ishaq,0
84,REP,Trina Westberg,0
84,,Over Votes,0
84,,Under Votes,0
85,REP,Khalid Ishaq,0
85,REP,Trina Westberg,0
85,,Over Votes,0
85,,Under Votes,0
86,REP,Khalid Ishaq,0
86,REP,Trina Westberg,0
86,,Over Votes,0
86,,Under Votes,0
87,REP,Khalid Ishaq,0
87,REP,Trina Westberg,0
87,,Over Votes,0
87,,Under Votes,0
88,REP,Khalid Ishaq,0
88,REP,Trina Westberg,0
88,,Over Votes,0
88,,Under Votes,0
89,REP,Khalid Ishaq,0
89,REP,Trina Westberg,0
89,,Over Votes,0
89,,Under Votes,0
9,REP,Khalid Ishaq,0
9,REP,Trina Westberg,0
9,,Over Votes,0
9,,Under Votes,0
90,REP,Khalid Ishaq,0
90,REP,Trina Westberg,0
90,,Over Votes,0
90,,Under Votes,0
91,REP,Khalid Ishaq,0
91,REP,Trina Westberg,0
91,,Over Votes,0
91,,Under Votes,0
92,REP,Khalid Ishaq,0
92,REP,Trina Westberg,0
92,,Over Votes,0
92,,Under Votes,0
93,REP,Khalid Ishaq,0
93,REP,Trina Westberg,0
93,,Over Votes,0
93,,Under Votes,0
94,REP,Khalid Ishaq,0
94,REP,Trina Westberg,0
94,,Over Votes,0
94,,Under Votes,0
95,REP,Khalid Ishaq,0
95,REP,Trina Westberg,0
95,,Over Votes,0
95,,Under Votes,0
96,REP,Khalid Ishaq,0
96,REP,Trina Westberg,0
96,,Over Votes,0
96,,Under Votes,0
97,REP,Khalid Ishaq,0
97,REP,Trina Westberg,0
97,,Over Votes,0
97,,Under Votes,0
98,REP,Khalid Ishaq,0
98,REP,Trina Westberg,0
98,,Over Votes,0
98,,Under Votes,0
99,REP,Khalid Ishaq,0
99,REP,Trina Westberg,0
99,,Over Votes,0
99,,Under Votes,0
