precinct,party,candidate,votes
269,,Over Votes,0
269,,Under Votes,0
270,,Brad Ahlfinger,0
270,,Jane Ridgway,0
270,,Over Votes,0
270,,Under Votes,0
271,,Brad Ahlfinger,0
271,,Jane Ridgway,0
271,,Over Votes,0
271,,Under Votes,0
272,,Brad Ahlfinger,0
272,,Jane Ridgway,0
272,,Over Votes,0
272,,Under Votes,0
273,,Brad Ahlfinger,0
273,,Jane Ridgway,0
273,,Over Votes,0
273,,Under Votes,0
