precinct,party,candidate,votes
75,REP,Suresh Kumar,0
75,,Over Votes,0
75,,Under Votes,0
76,REP,Sabrina Lomonte,0
76,REP,Suresh Kumar,0
76,,Over Votes,0
76,,Under Votes,0
77,REP,Sabrina Lomonte,0
77,REP,Suresh Kumar,0
77,,Over Votes,0
77,,Under Votes,0
78,REP,Sabrina Lomonte,0
78,REP,Suresh Kumar,0
78,,Over Votes,0
78,,Under Votes,0
79,REP,Sabrina Lomonte,0
79,REP,Suresh Kumar,0
79,,Over Votes,0
79,,Under Votes,0
8,REP,Sabrina Lomonte,0
8,REP,Suresh Kumar,0
8,,Over Votes,0
8,,Under Votes,0
80,REP,Sabrina Lomonte,0
80,REP,Suresh Kumar,0
80,,Over Votes,0
80,,Under Votes,0
81,REP,Sabrina Lomonte,0
81,REP,Suresh Kumar,0
81,,Over Votes,0
81,,Under Votes,0
82,REP,Sabrina Lomonte,0
82,REP,Suresh Kumar,0
82,,Over Votes,0
82,,Under Votes,0
83,REP,Sabrina Lomonte,0
83,REP,Suresh Kumar,0
83,,Over Votes,0
83,,Under Votes,0
84,REP,Sabrina Lomonte,0
84,REP,Suresh Kumar,0
84,,Over Votes,0
84,,Under Votes,0
85,REP,Sabrina Lomonte,0
85,REP,Suresh Kumar,0
85,,Over Votes,0
85,,Under Votes,0
86,REP,Sabrina Lomonte,0
86,REP,Suresh Kumar,0
86,,Over Votes,0
86,,Under Votes,0
87,REP,Sabrina Lomonte,0
87,REP,Suresh Kumar,0
87,,Over Votes,0
87,,Under Votes,0
88,REP,Sabrina Lomonte,0
88,REP,Suresh Kumar,0
88,,Over Votes,0
88,,Under Votes,0
89,REP,Sabrina Lomonte,0
89,REP,Suresh Kumar,0
89,,Over Votes,0
89,,Under Votes,0
9,REP,Sabrina Lomonte,0
9,REP,Suresh Kumar,0
9,,Over Votes,0
9,,Under Votes,0
90,REP,Sabrina Lomonte,0
90,REP,Suresh Kumar,0
90,,Over Votes,0
90,,Under Votes,0
91,REP,Sabrina Lomonte,0
91,REP,Suresh Kumar,0
91,,Over Votes,0
91,,Under Votes,0
92,REP,Sabrina Lomonte,0
92,REP,Suresh Kumar,0
92,,Over Votes,0
92,,Under Votes,0
93,REP,Sabrina Lomonte,0
93,REP,Suresh Kumar,0
93,,Over Votes,0
93,,Under Votes,0
94,REP,Sabrina Lomonte,0
94,REP,Suresh Kumar,0
94,,Over Votes,0
94,,Under Votes,0
95,REP,Sabrina Lomonte,0
95,REP,Suresh Kumar,0
95,,Over Votes,0
95,,Under Votes,0
96,REP,Sabrina Lomonte,0
96,REP,Suresh Kumar,0
96,,Over Votes,0
96,,Under Votes,0
97,REP,Sabrina Lomonte,0
97,REP,Suresh Kumar,0
97,,Over Votes,0
97,,Under Votes,0
98,REP,Sabrina Lomonte,0
98,REP,Suresh Kumar,0
98,,Over Votes,0
98,,Under Votes,0
99,REP,Sabrina Lomonte,0
99,REP,Suresh Kumar,0
99,,Over Votes,0
99,,Under Votes,0
