precinct,party,candidate,votes
259,,Over Votes,0
259,,Under Votes,0
260,,Elizabeth Abraham,0
260,,Nadeem A. Khan,0
260,,Over Votes,0
260,,Under Votes,0
261,,Elizabeth Abraham,0
261,,Nadeem A. Khan,0
261,,Over Votes,0
261,,Under Votes,0
262,,Elizabeth Abraham,0
262,,Nadeem A. Khan,0
262,,Over Votes,0
262,,Under Votes,0
263,,Elizabeth Abraham,0
263,,Nadeem A. Khan,0
263,,Over Votes,0
263,,Under Votes,0
264,,Elizabeth Abraham,0
264,,Nadeem A. Khan,0
264,,Over Votes,0
264,,Under Votes,0
265,,Elizabeth Abraham,0
265,,Nadeem A. Khan,0
265,,Over Votes,0
265,,Under Votes,0
266,,Elizabeth Abraham,0
266,,Nadeem A. Khan,0
266,,Over Votes,0
266,,Under Votes,0
267,,Elizabeth Abraham,0
267,,Nadeem A. Khan,0
267,,Over Votes,0
267,,Under Votes,0
268,,Elizabeth Abraham,0
268,,Nadeem A. Khan,0
268,,Over Votes,0
268,,Under Votes,0
269,,Elizabeth Abraham,0
269,,Nadeem A. Khan,0
269,,Over Votes,0
269,,Under Votes,0
270,,Elizabeth Abraham,0
270,,Nadeem A. Khan,0
270,,Over Votes,0
270,,Under Votes,0
271,,Elizabeth Abraham,0
271,,Nadeem A. Khan,0
271,,Over Votes,0
271,,Under Votes,0
272,,Elizabeth Abraham,0
272,,Nadeem A. Khan,0
272,,Over Votes,0
272,,Under Votes,0
273,,Elizabeth Abraham,0
273,,Nadeem A. Khan,0
273,,Over Votes,0
273,,Under Votes,0
