precinct,party,candidate,votes
252,,Over Votes,0
252,,Under Votes,0
253,,CLEATUS MACKEY,0
253,,JOHN MCGOVERN JR.,0
253,,MICHAEL BROWNING,0
253,,PAUL CHESHIRE,0
253,,VERONICA GALAVIZ,0
253,,Over Votes,0
253,,Under Votes,0
254,,CLEATUS MACKEY,0
254,,JOHN MCGOVERN JR.,0
254,,MICHAEL BROWNING,0
254,,PAUL CHESHIRE,0
254,,VERONICA GALAVIZ,0
254,,Over Votes,0
254,,Under Votes,0
255,,CLEATUS MACKEY,0
255,,JOHN MCGOVERN JR.,0
255,,MICHAEL BROWNING,0
255,,PAUL CHESHIRE,0
255,,VERONICA GALAVIZ,0
255,,Over Votes,0
255,,Under Votes,0
256,,CLEATUS MACKEY,0
256,,JOHN MCGOVERN JR.,0
256,,MICHAEL BROWNING,0
256,,PAUL CHESHIRE,0
256,,VERONICA GALAVIZ,0
256,,Over Votes,0
256,,Under Votes,0
257,,CLEATUS MACKEY,0
257,,JOHN MCGOVERN JR.,0
257,,MICHAEL BROWNING,0
257,,PAUL CHESHIRE,0
257,,VERONICA GALAVIZ,0
257,,Over Votes,0
257,,Under Votes,0
258,,CLEATUS MACKEY,0
258,,JOHN MCGOVERN JR.,0
258,,MICHAEL BROWNING,0
258,,PAUL CHESHIRE,0
258,,VERONICA GALAVIZ,0
258,,Over Votes,0
258,,Under Votes,0
259,,CLEATUS MACKEY,0
259,,JOHN MCGOVERN JR.,0
259,,MICHAEL BROWNING,0
259,,PAUL CHESHIRE,0
259,,VERONICA GALAVIZ,0
259,,Over Votes,0
259,,Under Votes,0
260,,CLEATUS MACKEY,0
260,,JOHN MCGOVERN JR.,0
260,,MICHAEL BROWNING,0
260,,PAUL CHESHIRE,0
260,,VERONICA GALAVIZ,0
260,,Over Votes,0
260,,Under Votes,0
261,,CLEATUS MACKEY,0
261,,JOHN MCGOVERN JR.,0
261,,MICHAEL BROWNING,0
261,,PAUL CHESHIRE,0
261,,VERONICA GALAVIZ,0
261,,Over Votes,0
261,,Under Votes,0
262,,CLEATUS MACKEY,0
262,,JOHN MCGOVERN JR.,0
262,,MICHAEL BROWNING,0
262,,PAUL CHESHIRE,0
262,,VERONICA GALAVIZ,0
262,,Over Votes,0
262,,Under Votes,0
263,,CLEATUS MACKEY,0
263,,JOHN MCGOVERN JR.,0
263,,MICHAEL BROWNING,0
263,,PAUL CHESHIRE,0
263,,VERONICA GALAVIZ,0
263,,Over Votes,0
263,,Under Votes,0
264,,CLEATUS MACKEY,0
264,,JOHN MCGOVERN JR.,0
264,,MICHAEL BROWNING,0
264,,PAUL CHESHIRE,0
264,,VERONICA GALAVIZ,0
264,,Over Votes,0
264,,Under Votes,0
265,,CLEATUS MACKEY,0
265,,JOHN MCGOVERN JR.,0
265,,MICHAEL BROWNING,0
265,,PAUL CHESHIRE,0
265,,VERONICA GALAVIZ,0
265,,Over Votes,0
265,,Under Votes,0
266,,CLEATUS MACKEY,0
266,,JOHN MCGOVERN JR.,0
266,,MICHAEL BROWNING,0
266,,PAUL CHESHIRE,0
266,,VERONICA GALAVIZ,0
266,,Over Votes,0
266,,Under Votes,0
267,,CLEATUS MACKEY,0
267,,JOHN MCGOVERN JR.,0
267,,MICHAEL BROWNING,0
267,,PAUL CHESHIRE,0
267,,VERONICA GALAVIZ,0
267,,Over Votes,0
267,,Under Votes,0
268,,CLEATUS MACKEY,0
268,,JOHN MCGOVERN JR.,0
268,,MICHAEL BROWNING,0
268,,PAUL CHESHIRE,0
268,,VERONICA GALAVIZ,0
268,,Over Votes,0
268,,Under Votes,0
269,,CLEATUS MACKEY,0
269,,JOHN MCGOVERN JR.,0
269,,MICHAEL BROWNING,0
269,,PAUL CHESHIRE,0
269,,VERONICA GALAVIZ,0
269,,Over Votes,0
269,,Under Votes,0
270,,CLEATUS MACKEY,0
270,,JOHN MCGOVERN JR.,0
270,,MICHAEL BROWNING,0
270,,PAUL CHESHIRE,0
270,,VERONICA GALAVIZ,0
270,,Over Votes,0
270,,Under Votes,0
271,,CLEATUS MACKEY,0
271,,JOHN MCGOVERN JR.,0
271,,MICHAEL BROWNING,0
271,,PAUL CHESHIRE,0
271,,VERONICA GALAVIZ,0
271,,Over Votes,0
271,,Under Votes,0
272,,CLEATUS MACKEY,0
272,,JOHN MCGOVERN JR.,0
272,,MICHAEL BROWNING,0
272,,PAUL CHESHIRE,0
272,,VERONICA GALAVIZ,0
272,,Over Votes,0
272,,Under Votes,0
273,,CLEATUS MACKEY,0
273,,JOHN MCGOVERN JR.,0
273,,MICHAEL BROWNING,0
273,,PAUL CHESHIRE,0
273,,VERONICA GALAVIZ,0
273,,Over Votes,0
273,,Under Votes,0
