precinct,party,candidate,votes
124,,Roel G. Garcia,0
124,,Shibu Samuel,0
124,,Over Votes,0
124,,Under Votes,0
125,,Deborah S. Morris,0
125,,Dylan Hedrick,0
125,,Koni Ramos-Kaiwi,0
125,,P C Mathew,0
125,,Roel G. Garcia,0
125,,Shibu Samuel,0
125,,Over Votes,0
125,,Under Votes,0
126,,Deborah S. Morris,0
126,,Dylan Hedrick,0
126,,Koni Ramos-Kaiwi,0
126,,P C Mathew,0
126,,Roel G. Garcia,0
126,,Shibu Samuel,0
126,,Over Votes,0
126,,Under Votes,0
127,,Deborah S. Morris,0
127,,Dylan Hedrick,0
127,,Koni Ramos-Kaiwi,0
127,,P C Mathew,0
127,,Roel G. Garcia,0
127,,Shibu Samuel,0
127,,Over Votes,0
127,,Under Votes,0
128,,Deborah S. Morris,0
128,,Dylan Hedrick,0
128,,Koni Ramos-Kaiwi,0
128,,P C Mathew,0
128,,Roel G. Garcia,0
128,,Shibu Samuel,0
128,,Over Votes,0
128,,Under Votes,0
129,,Deborah S. Morris,0
129,,Dylan Hedrick,0
129,,Koni Ramos-Kaiwi,0
129,,P C Mathew,0
129,,Roel G. Garcia,0
129,,Shibu Samuel,0
129,,Over Votes,0
129,,Under Votes,0
130,,Deborah S. Morris,0
130,,Dylan Hedrick,0
130,,Koni Ramos-Kaiwi,0
130,,P C Mathew,0
130,,Roel G. Garcia,0
130,,Shibu Samuel,0
130,,Over Votes,0
130,,Under Votes,0
131,,Deborah S. Morris,0
131,,Dylan Hedrick,0
131,,Koni Ramos-Kaiwi,0
131,,P C Mathew,0
131,,Roel G. Garcia,0
131,,Shibu Samuel,0
131,,Over Votes,0
131,,Under Votes,0
132,,Deborah S. Morris,0
132,,Dylan Hedrick,0
132,,Koni Ramos-Kaiwi,0
132,,P C Mathew,0
132,,Roel G. Garcia,0
132,,Shibu Samuel,0
132,,Over Votes,0
132,,Under Votes,0
133,,Deborah S. Morris,0
133,,Dylan Hedrick,0
133,,Koni Ramos-Kaiwi,0
133,,P C Mathew,0
133,,Roel G. Garcia,0
133,,Shibu Samuel,0
133,,Over Votes,0
133,,Under Votes,0
134,,Deborah S. Morris,0
134,,Dylan Hedrick,0
134,,Koni Ramos-Kaiwi,0
134,,P C Mathew,0
134,,Roel G. Garcia,0
134,,Shibu Samuel,0
134,,Over Votes,0
134,,Under Votes,0
135,,Deborah S. Morris,0
135,,Dylan Hedrick,0
135,,Koni Ramos-Kaiwi,0
135,,P C Mathew,0
135,,Roel G. Garcia,0
135,,Shibu Samuel,0
135,,Over Votes,0
135,,Under Votes,0
136,,Deborah S. Morris,0
136,,Dylan Hedrick,0
136,,Koni Ramos-Kaiwi,0
136,,P C Mathew,0
136,,Roel G. Garcia,0
136,,Shibu Samuel,0
136,,Over Votes,0
136,,Under Votes,0
137,,Deborah S. Morris,0
137,,Dylan Hedrick,0
137,,Koni Ramos-Kaiwi,0
137,,P C Mathew,0
137,,Roel G. Garcia,0
137,,Shibu Samuel,0
137,,Over Votes,0
137,,Under Votes,0
138,,Deborah S. Morris,0
138,,Dylan Hedrick,0
138,,Koni Ramos-Kaiwi,0
138,,P C Mathew,0
138,,Roel G. Garcia,0
138,,Shibu Samuel,0
138,,Over Votes,0
138,,Under Votes,0
139,,Deborah S. Morris,0
139,,Dylan Hedrick,0
139,,Koni Ramos-Kaiwi,0
139,,P C Mathew,0
139,,Roel G. Garcia,0
139,,Shibu Samuel,0
139,,Over Votes,0
139,,Under Votes,0
140,,Deborah S. Morris,0
140,,Dylan Hedrick,0
140,,Koni Ramos-Kaiwi,0
140,,P C Mathew,0
140,,Roel G. Garcia,0
140,,Shibu Samuel,0
140,,Over Votes,0
140,,Under Votes,0
141,,Deborah S. Morris,0
141,,Dylan Hedrick,0
141,,Koni Ramos-Kaiwi,0
141,,P C Mathew,0
141,,Roel G. Garcia,0
141,,Shibu Samuel,0
141,,Over Votes,0
141,,Under Votes,0
142,,Deborah S. Morris,0
142,,Dylan Hedrick,0
142,,Koni Ramos-Kaiwi,0
142,,P C Mathew,0
142,,Roel G. Garcia,0
142,,Shibu Samuel,0
142,,Over Votes,0
142,,Under Votes,0
143,,Deborah S. Morris,0
143,,Dylan Hedrick,0
143,,Koni Ramos-Kaiwi,0
143,,P C Mathew,0
143,,Roel G. Garcia,0
143,,Shibu Samuel,0
143,,Over Votes,0
143,,Under Votes,0
144,,Deborah S. Morris,0
144,,Dylan Hedrick,0
144,,Koni Ramos-Kaiwi,0
144,,P C Mathew,0
144,,Roel G. Garcia,0
144,,Shibu Samuel,0
144,,Over Votes,0
144,,Under Votes,0
145,,Deborah S. Morris,0
145,,Dylan Hedrick,0
145,,Koni Ramos-Kaiwi,0
145,,P C Mathew,0
145,,Roel G. Garcia,0
145,,Shibu Samuel,0
145,,Over Votes,0
145,,Under Votes,0
146,,Deborah S. Morris,0
146,,Dylan Hedrick,0
146,,Koni Ramos-Kaiwi,0
146,,P C Mathew,0
146,,Roel G. Garcia,0
146,,Shibu Samuel,0
146,,Over Votes,0
146,,Under Votes,0
147,,Deborah S. Morris,0
147,,Dylan Hedrick,0
147,,Koni Ramos-Kaiwi,0
147,,P C Mathew,0
147,,Roel G. Garcia,0
147,,Shibu Samuel,0
147,,Over Votes,0
147,,Under Votes,0
148,,Deborah S. Morris,0
148,,Dylan Hedrick,0
148,,Koni Ramos-Kaiwi,0
148,,P C Mathew,0
148,,Roel G. Garcia,0
148,,Shibu Samuel,0
148,,Over Votes,0
148,,Under Votes,0
149,,Deborah S. Morris,0
149,,Dylan Hedrick,0
149,,Koni Ramos-Kaiwi,0
149,,P C Mathew,0
149,,Roel G. Garcia,0
149,,Shibu Samuel,0
149,,Over Votes,0
149,,Under Votes,0
150,,Deborah S. Morris,0
150,,Dylan Hedrick,0
150,,Koni Ramos-Kaiwi,0
150,,P C Mathew,0
150,,Roel G. Garcia,0
150,,Shibu Samuel,0
150,,Over Votes,0
150,,Under Votes,0
151,,Deborah S. Morris,0
151,,Dylan Hedrick,0
151,,Koni Ramos-Kaiwi,0
151,,P C Mathew,0
151,,Roel G. Garcia,0
151,,Shibu Samuel,0
151,,Over Votes,0
151,,Under Votes,0
152,,Deborah S. Morris,0
152,,Dylan Hedrick,0
152,,Koni Ramos-Kaiwi,0
152,,P C Mathew,0
152,,Roel G. Garcia,0
152,,Shibu Samuel,0
152,,Over Votes,0
152,,Under Votes,0
153,,Deborah S. Morris,0
153,,Dylan Hedrick,0
153,,Koni Ramos-Kaiwi,0
153,,P C Mathew,0
153,,Roel G. Garcia,0
153,,Shibu Samuel,0
153,,Over Votes,0
153,,Under Votes,0
154,,Deborah S. Morris,0
154,,Dylan Hedrick,0
154,,Koni Ramos-Kaiwi,0
154,,P C Mathew,0
154,,Roel G. Garcia,0
154,,Shibu Samuel,0
154,,Over Votes,0
154,,Under Votes,0
155,,Deborah S. Morris,0
155,,Dylan Hedrick,0
155,,Koni Ramos-Kaiwi,0
155,,P C Mathew,0
155,,Roel G. Garcia,0
155,,Shibu Samuel,0
155,,Over Votes,0
155,,Under Votes,0
156,,Deborah S. Morris,0
156,,Dylan Hedrick,0
156,,Koni Ramos-Kaiwi,0
156,,P C Mathew,0
156,,Roel G. Garcia,0
156,,Shibu Samuel,0
156,,Over Votes,0
156,,Under Votes,0
157,,Deborah S. Morris,0
157,,Dylan Hedrick,0
157,,Koni Ramos-Kaiwi,0
157,,P C Mathew,0
157,,Roel G. Garcia,0
157,,Shibu Samuel,0
157,,Over Votes,0
157,,Under Votes,0
158,,Deborah S. Morris,0
158,,Dylan Hedrick,0
158,,Koni Ramos-Kaiwi,0
158,,P C Mathew,0
158,,Roel G. Garcia,0
158,,Shibu Samuel,0
158,,Over Votes,0
158,,Under Votes,0
159,,Deborah S. Morris,0
159,,Dylan Hedrick,0
159,,Koni Ramos-Kaiwi,0
159,,P C Mathew,0
159,,Roel G. Garcia,0
159,,Shibu Samuel,0
159,,Over Votes,0
159,,Under Votes,0
160,,Deborah S. Morris,0
160,,Dylan Hedrick,0
160,,Koni Ramos-Kaiwi,0
160,,P C Mathew,0
160,,Roel G. Garcia,0
160,,Shibu Samuel,0
160,,Over Votes,0
160,,Under Votes,0
161,,Deborah S. Morris,0
161,,Dylan Hedrick,0
161,,Koni Ramos-Kaiwi,0
161,,P C Mathew,0
161,,Roel G. Garcia,0
161,,Shibu Samuel,0
161,,Over Votes,0
161,,Under Votes,0
162,,Deborah S. Morris,0
162,,Dylan Hedrick,0
162,,Koni Ramos-Kaiwi,0
162,,P C Mathew,0
162,,Roel G. Garcia,0
162,,Shibu Samuel,0
162,,Over Votes,0
162,,Under Votes,0
163,,Deborah S. Morris,0
163,,Dylan Hedrick,0
163,,Koni Ramos-Kaiwi,0
163,,P C Mathew,0
163,,Roel G. Garcia,0
163,,Shibu Samuel,0
163,,Over Votes,0
163,,Under Votes,0
164,,Deborah S. Morris,0
164,,Dylan Hedrick,0
164,,Koni Ramos-Kaiwi,0
164,,P C Mathew,0
164,,Roel G. Garcia,0
164,,Shibu Samuel,0
164,,Over Votes,0
164,,Under Votes,0
165,,Deborah S. Morris,0
165,,Dylan Hedrick,0
165,,Koni Ramos-Kaiwi,0
165,,P C Mathew,0
165,,Roel G. Garcia,0
165,,Shibu Samuel,0
165,,Over Votes,0
165,,Under Votes,0
166,,Deborah S. Morris,0
166,,Dylan Hedrick,0
166,,Koni Ramos-Kaiwi,0
166,,P C Mathew,0
166,,Roel G. Garcia,0
166,,Shibu Samuel,0
166,,Over Votes,0
166,,Under Votes,0
167,,Deborah S. Morris,0
167,,Dylan Hedrick,0
167,,Koni Ramos-Kaiwi,0
167,,P C Mathew,0
167,,Roel G. Garcia,0
167,,Shibu Samuel,0
167,,Over Votes,0
167,,Under Votes,0
168,,Deborah S. Morris,0
168,,Dylan Hedrick,0
168,,Koni Ramos-Kaiwi,0
168,,P C Mathew,0
168,,Roel G. Garcia,0
168,,Shibu Samuel,0
168,,Over Votes,0
168,,Under Votes,0
169,,Deborah S. Morris,0
169,,Dylan Hedrick,0
169,,Koni Ramos-Kaiwi,0
169,,P C Mathew,0
169,,Roel G. Garcia,0
169,,Shibu Samuel,0
169,,Over Votes,0
169,,Under Votes,0
170,,Deborah S. Morris,0
170,,Dylan Hedrick,0
170,,Koni Ramos-Kaiwi,0
170,,P C Mathew,0
170,,Roel G. Garcia,0
170,,Shibu Samuel,0
170,,Over Votes,0
170,,Under Votes,0
171,,Deborah S. Morris,0
171,,Dylan Hedrick,0
171,,Koni Ramos-Kaiwi,0
171,,P C Mathew,0
171,,Roel G. Garcia,0
171,,Shibu Samuel,0
171,,Over Votes,0
171,,Under Votes,0
172,,Deborah S. Morris,0
172,,Dylan Hedrick,0
172,,Koni Ramos-Kaiwi,0
172,,P C Mathew,0
172,,Roel G. Garcia,0
172,,Shibu Samuel,0
172,,Over Votes,0
172,,Under Votes,0
173,,Deborah S. Morris,0
173,,Dylan Hedrick,0
173,,Koni Ramos-Kaiwi,0
173,,P C Mathew,0
173,,Roel G. Garcia,0
173,,Shibu Samuel,0
173,,Over Votes,0
173,,Under Votes,0
174,,Deborah S. Morris,0
174,,Dylan Hedrick,0
174,,Koni Ramos-Kaiwi,0
174,,P C Mathew,0
174,,Roel G. Garcia,0
174,,Shibu Samuel,0
174,,Over Votes,0
174,,Under Votes,0
175,,Deborah S. Morris,0
175,,Dylan Hedrick,0
175,,Koni Ramos-Kaiwi,0
175,,P C Mathew,0
175,,Roel G. Garcia,0
175,,Shibu Samuel,0
175,,Over Votes,0
175,,Under Votes,0
176,,Deborah S. Morris,0
176,,Dylan Hedrick,0
176,,Koni Ramos-Kaiwi,0
176,,P C Mathew,0
176,,Roel G. Garcia,0
176,,Shibu Samuel,0
176,,Over Votes,0
176,,Under Votes,0
177,,Deborah S. Morris,0
177,,Dylan Hedrick,0
177,,Koni Ramos-Kaiwi,0
177,,P C Mathew,0
177,,Roel G. Garcia,0
177,,Shibu Samuel,0
177,,Over Votes,0
177,,Under Votes,0
178,,Deborah S. Morris,0
178,,Dylan Hedrick,0
178,,Koni Ramos-Kaiwi,0
178,,P C Mathew,0
178,,Roel G. Garcia,0
178,,Shibu Samuel,0
178,,Over Votes,0
178,,Under Votes,0
179,,Deborah S. Morris,0
179,,Dylan Hedrick,0
179,,Koni Ramos-Kaiwi,0
179,,P C Mathew,0
179,,Roel G. Garcia,0
179,,Shibu Samuel,0
179,,Over Votes,0
179,,Under Votes,0
180,,Deborah S. Morris,0
180,,Dylan Hedrick,0
180,,Koni Ramos-Kaiwi,0
180,,P C Mathew,0
180,,Roel G. Garcia,0
180,,Shibu Samuel,0
180,,Over Votes,0
180,,Under Votes,0
181,,Deborah S. Morris,0
181,,Dylan Hedrick,0
181,,Koni Ramos-Kaiwi,0
181,,P C Mathew,0
181,,Roel G. Garcia,0
181,,Shibu Samuel,0
181,,Over Votes,0
181,,Under Votes,0
182,,Deborah S. Morris,0
182,,Dylan Hedrick,0
182,,Koni Ramos-Kaiwi,0
182,,P C Mathew,0
182,,Roel G. Garcia,0
182,,Shibu Samuel,0
182,,Over Votes,0
182,,Under Votes,0
183,,Deborah S. Morris,0
183,,Dylan Hedrick,0
183,,Koni Ramos-Kaiwi,0
183,,P C Mathew,0
183,,Roel G. Garcia,0
183,,Shibu Samuel,0
183,,Over Votes,0
183,,Under Votes,0
184,,Deborah S. Morris,0
184,,Dylan Hedrick,0
184,,Koni Ramos-Kaiwi,0
184,,P C Mathew,0
184,,Roel G. Garcia,0
184,,Shibu Samuel,0
184,,Over Votes,0
184,,Under Votes,0
185,,Deborah S. Morris,0
185,,Dylan Hedrick,0
185,,Koni Ramos-Kaiwi,0
185,,P C Mathew,0
185,,Roel G. Garcia,0
185,,Shibu Samuel,0
185,,Over Votes,0
185,,Under Votes,0
186,,Deborah S. Morris,0
186,,Dylan Hedrick,0
186,,Koni Ramos-Kaiwi,0
186,,P C Mathew,0
186,,Roel G. Garcia,0
186,,Shibu Samuel,0
186,,Over Votes,0
186,,Under Votes,0
187,,Deborah S. Morris,0
187,,Dylan Hedrick,0
187,,Koni Ramos-Kaiwi,0
187,,P C Mathew,0
187,,Roel G. Garcia,0
187,,Shibu Samuel,0
187,,Over Votes,0
187,,Under Votes,0
188,,Deborah S. Morris,0
188,,Dylan Hedrick,0
188,,Koni Ramos-Kaiwi,0
188,,P C Mathew,0
188,,Roel G. Garcia,0
188,,Shibu Samuel,0
188,,Over Votes,0
188,,Under Votes,0
189,,Deborah S. Morris,0
189,,Dylan Hedrick,0
189,,Koni Ramos-Kaiwi,0
189,,P C Mathew,0
189,,Roel G. Garcia,0
189,,Shibu Samuel,0
189,,Over Votes,0
189,,Under Votes,0
190,,Deborah S. Morris,0
190,,Dylan Hedrick,0
190,,Koni Ramos-Kaiwi,0
190,,P C Mathew,0
190,,Roel G. Garcia,0
190,,Shibu Samuel,0
190,,Over Votes,0
190,,Under Votes,0
191,,Deborah S. Morris,0
191,,Dylan Hedrick,0
191,,Koni Ramos-Kaiwi,0
191,,P C Mathew,0
191,,Roel G. Garcia,0
191,,Shibu Samuel,0
191,,Over Votes,0
191,,Under Votes,0
192,,Deborah S. Morris,0
192,,Dylan Hedrick,0
192,,Koni Ramos-Kaiwi,0
192,,P C Mathew,0
192,,Roel G. Garcia,0
192,,Shibu Samuel,0
192,,Over Votes,0
192,,Under Votes,0
193,,Deborah S. Morris,0
193,,Dylan Hedrick,0
193,,Koni Ramos-Kaiwi,0
193,,P C Mathew,0
193,,Roel G. Garcia,0
193,,Shibu Samuel,0
193,,Over Votes,0
193,,Under Votes,0
194,,Deborah S. Morris,0
194,,Dylan Hedrick,0
194,,Koni Ramos-Kaiwi,0
194,,P C Mathew,0
194,,Roel G. Garcia,0
194,,Shibu Samuel,0
194,,Over Votes,0
194,,Under Votes,0
195,,Deborah S. Morris,0
195,,Dylan Hedrick,0
195,,Koni Ramos-Kaiwi,0
195,,P C Mathew,0
195,,Roel G. Garcia,0
195,,Shibu Samuel,0
195,,Over Votes,0
195,,Under Votes,0
196,,Deborah S. Morris,0
196,,Dylan Hedrick,0
196,,Koni Ramos-Kaiwi,0
196,,P C Mathew,0
196,,Roel G. Garcia,0
196,,Shibu Samuel,0
196,,Over Votes,0
196,,Under Votes,0
197,,Deborah S. Morris,0
197,,Dylan Hedrick,0
197,,Koni Ramos-Kaiwi,0
197,,P C Mathew,0
197,,Roel G. Garcia,0
197,,Shibu Samuel,0
197,,Over Votes,0
197,,Under Votes,0
198,,Deborah S. Morris,0
198,,Dylan Hedrick,0
198,,Koni Ramos-Kaiwi,0
198,,P C Mathew,0
198,,Roel G. Garcia,0
198,,Shibu Samuel,0
198,,Over Votes,0
198,,Under Votes,0
199,,Deborah S. Morris,0
199,,Dylan Hedrick,0
199,,Koni Ramos-Kaiwi,0
199,,P C Mathew,0
199,,Roel G. Garcia,0
199,,Shibu Samuel,0
199,,Over Votes,0
199,,Under Votes,0
200,,Deborah S. Morris,0
200,,Dylan Hedrick,0
200,,Koni Ramos-Kaiwi,0
200,,P C Mathew,0
200,,Roel G. Garcia,0
200,,Shibu Samuel,0
200,,Over Votes,0
200,,Under Votes,0
201,,Deborah S. Morris,0
201,,Dylan Hedrick,0
201,,Koni Ramos-Kaiwi,0
201,,P C Mathew,0
201,,Roel G. Garcia,0
201,,Shibu Samuel,0
201,,Over Votes,0
201,,Under Votes,0
202,,Deborah S. Morris,0
202,,Dylan Hedrick,0
202,,Koni Ramos-Kaiwi,0
202,,P C Mathew,0
202,,Roel G. Garcia,0
202,,Shibu Samuel,0
202,,Over Votes,0
202,,Under Votes,0
203,,Deborah S. Morris,0
203,,Dylan Hedrick,0
203,,Koni Ramos-Kaiwi,0
203,,P C Mathew,0
203,,Roel G. Garcia,0
203,,Shibu Samuel,0
203,,Over Votes,0
203,,Under Votes,0
204,,Deborah S. Morris,0
204,,Dylan Hedrick,0
204,,Koni Ramos-Kaiwi,0
204,,P C Mathew,0
204,,Roel G. Garcia,0
204,,Shibu Samuel,0
204,,Over Votes,0
204,,Under Votes,0
205,,Deborah S. Morris,0
205,,Dylan Hedrick,0
205,,Koni Ramos-Kaiwi,0
205,,P C Mathew,0
205,,Roel G. Garcia,0
205,,Shibu Samuel,0
205,,Over Votes,0
205,,Under Votes,0
206,,Deborah S. Morris,0
206,,Dylan Hedrick,0
206,,Koni Ramos-Kaiwi,0
206,,P C Mathew,0
206,,Roel G. Garcia,0
206,,Shibu Samuel,0
206,,Over Votes,0
206,,Under Votes,0
207,,Deborah S. Morris,0
207,,Dylan Hedrick,0
207,,Koni Ramos-Kaiwi,0
207,,P C Mathew,0
207,,Roel G. Garcia,0
207,,Shibu Samuel,0
207,,Over Votes,0
207,,Under Votes,0
208,,Deborah S. Morris,0
208,,Dylan Hedrick,0
208,,Koni Ramos-Kaiwi,0
208,,P C Mathew,0
208,,Roel G. Garcia,0
208,,Shibu Samuel,0
208,,Over Votes,0
208,,Under Votes,0
209,,Deborah S. Morris,0
209,,Dylan Hedrick,0
209,,Koni Ramos-Kaiwi,0
209,,P C Mathew,0
209,,Roel G. Garcia,0
209,,Shibu Samuel,0
209,,Over Votes,0
209,,Under Votes,0
210,,Deborah S. Morris,0
210,,Dylan Hedrick,0
210,,Koni Ramos-Kaiwi,0
210,,P C Mathew,0
210,,Roel G. Garcia,0
210,,Shibu Samuel,0
210,,Over Votes,0
210,,Under Votes,0
211,,Deborah S. Morris,0
211,,Dylan Hedrick,0
211,,Koni Ramos-Kaiwi,0
211,,P C Mathew,0
211,,Roel G. Garcia,0
211,,Shibu Samuel,0
211,,Over Votes,0
211,,Under Votes,0
212,,Deborah S. Morris,0
212,,Dylan Hedrick,0
212,,Koni Ramos-Kaiwi,0
212,,P C Mathew,0
212,,Roel G. Garcia,0
212,,Shibu Samuel,0
212,,Over Votes,0
212,,Under Votes,0
213,,Deborah S. Morris,0
213,,Dylan Hedrick,0
213,,Koni Ramos-Kaiwi,0
213,,P C Mathew,0
213,,Roel G. Garcia,0
213,,Shibu Samuel,0
213,,Over Votes,0
213,,Under Votes,0
214,,Deborah S. Morris,0
214,,Dylan Hedrick,0
214,,Koni Ramos-Kaiwi,0
214,,P C Mathew,0
214,,Roel G. Garcia,0
214,,Shibu Samuel,0
214,,Over Votes,0
214,,Under Votes,0
215,,Deborah S. Morris,0
215,,Dylan Hedrick,0
215,,Koni Ramos-Kaiwi,0
215,,P C Mathew,0
215,,Roel G. Garcia,0
215,,Shibu Samuel,0
215,,Over Votes,0
215,,Under Votes,0
216,,Deborah S. Morris,0
216,,Dylan Hedrick,0
216,,Koni Ramos-Kaiwi,0
216,,P C Mathew,0
216,,Roel G. Garcia,0
216,,Shibu Samuel,0
216,,Over Votes,0
216,,Under Votes,0
217,,Deborah S. Morris,0
217,,Dylan Hedrick,0
217,,Koni Ramos-Kaiwi,0
217,,P C Mathew,0
217,,Roel G. Garcia,0
217,,Shibu Samuel,0
217,,Over Votes,0
217,,Under Votes,0
218,,Deborah S. Morris,0
218,,Dylan Hedrick,0
218,,Koni Ramos-Kaiwi,0
218,,P C Mathew,0
218,,Roel G. Garcia,0
218,,Shibu Samuel,0
218,,Over Votes,0
218,,Under Votes,0
219,,Deborah S. Morris,0
219,,Dylan Hedrick,0
219,,Koni Ramos-Kaiwi,0
219,,P C Mathew,0
219,,Roel G. Garcia,0
219,,Shibu Samuel,0
219,,Over Votes,0
219,,Under Votes,0
220,,Deborah S. Morris,0
220,,Dylan Hedrick,0
220,,Koni Ramos-Kaiwi,0
220,,P C Mathew,0
220,,Roel G. Garcia,0
220,,Shibu Samuel,0
220,,Over Votes,0
220,,Under Votes,0
221,,Deborah S. Morris,0
221,,Dylan Hedrick,0
221,,Koni Ramos-Kaiwi,0
221,,P C Mathew,0
221,,Roel G. Garcia,0
221,,Shibu Samuel,0
221,,Over Votes,0
221,,Under Votes,0
222,,Deborah S. Morris,0
222,,Dylan Hedrick,0
222,,Koni Ramos-Kaiwi,0
222,,P C Mathew,0
222,,Roel G. Garcia,0
222,,Shibu Samuel,0
222,,Over Votes,0
222,,Under Votes,0
223,,Deborah S. Morris,0
223,,Dylan Hedrick,0
223,,Koni Ramos-Kaiwi,0
223,,P C Mathew,0
223,,Roel G. Garcia,0
223,,Shibu Samuel,0
223,,Over Votes,0
223,,Under Votes,0
224,,Deborah S. Morris,0
224,,Dylan Hedrick,0
224,,Koni Ramos-Kaiwi,0
224,,P C Mathew,0
224,,Roel G. Garcia,0
224,,Shibu Samuel,0
224,,Over Votes,0
224,,Under Votes,0
225,,Deborah S. Morris,0
225,,Dylan Hedrick,0
225,,Koni Ramos-Kaiwi,0
225,,P C Mathew,0
225,,Roel G. Garcia,0
225,,Shibu Samuel,0
225,,Over Votes,0
225,,Under Votes,0
226,,Deborah S. Morris,0
226,,Dylan Hedrick,0
226,,Koni Ramos-Kaiwi,0
226,,P C Mathew,0
226,,Roel G. Garcia,0
226,,Shibu Samuel,0
226,,Over Votes,0
226,,Under Votes,0
227,,Deborah S. Morris,0
227,,Dylan Hedrick,0
227,,Koni Ramos-Kaiwi,0
227,,P C Mathew,0
227,,Roel G. Garcia,0
227,,Shibu Samuel,0
227,,Over Votes,0
227,,Under Votes,0
228,,Deborah S. Morris,0
228,,Dylan Hedrick,0
228,,Koni Ramos-Kaiwi,0
228,,P C Mathew,0
228,,Roel G. Garcia,0
228,,Shibu Samuel,0
228,,Over Votes,0
228,,Under Votes,0
229,,Deborah S. Morris,0
229,,Dylan Hedrick,0
229,,Koni Ramos-Kaiwi,0
229,,P C Mathew,0
229,,Roel G. Garcia,0
229,,Shibu Samuel,0
229,,Over Votes,0
229,,Under Votes,0
230,,Deborah S. Morris,0
230,,Dylan Hedrick,0
230,,Koni Ramos-Kaiwi,0
230,,P C Mathew,0
230,,Roel G. Garcia,0
230,,Shibu Samuel,0
230,,Over Votes,0
230,,Under Votes,0
231,,Deborah S. Morris,0
231,,Dylan Hedrick,0
231,,Koni Ramos-Kaiwi,0
231,,P C Mathew,0
231,,Roel G. Garcia,0
231,,Shibu Samuel,0
231,,Over Votes,0
231,,Under Votes,0
232,,Deborah S. Morris,0
232,,Dylan Hedrick,0
232,,Koni Ramos-Kaiwi,0
232,,P C Mathew,0
232,,Roel G. Garcia,0
232,,Shibu Samuel,0
232,,Over Votes,0
232,,Under Votes,0
233,,Deborah S. Morris,0
233,,Dylan Hedrick,0
233,,Koni Ramos-Kaiwi,0
233,,P C Mathew,0
233,,Roel G. Garcia,0
233,,Shibu Samuel,0
233,,Over Votes,0
233,,Under Votes,0
234,,Deborah S. Morris,0
234,,Dylan Hedrick,0
234,,Koni Ramos-Kaiwi,0
234,,P C Mathew,0
234,,Roel G. Garcia,0
234,,Shibu Samuel,0
234,,Over Votes,0
234,,Under Votes,0
235,,Deborah S. Morris,0
235,,Dylan Hedrick,0
235,,Koni Ramos-Kaiwi,0
235,,P C Mathew,0
235,,Roel G. Garcia,0
235,,Shibu Samuel,0
235,,Over Votes,0
235,,Under Votes,0
236,,Deborah S. Morris,0
236,,Dylan Hedrick,0
236,,Koni Ramos-Kaiwi,0
236,,P C Mathew,0
236,,Roel G. Garcia,0
236,,Shibu Samuel,0
236,,Over Votes,0
236,,Under Votes,0
237,,Deborah S. Morris,0
237,,Dylan Hedrick,0
237,,Koni Ramos-Kaiwi,0
237,,P C Mathew,0
237,,Roel G. Garcia,0
237,,Shibu Samuel,0
237,,Over Votes,0
237,,Under Votes,0
238,,Deborah S. Morris,0
238,,Dylan Hedrick,0
238,,Koni Ramos-Kaiwi,0
238,,P C Mathew,0
238,,Roel G. Garcia,0
238,,Shibu Samuel,0
238,,Over Votes,0
238,,Under Votes,0
239,,Deborah S. Morris,0
239,,Dylan Hedrick,0
239,,Koni Ramos-Kaiwi,0
239,,P C Mathew,0
239,,Roel G. Garcia,0
239,,Shibu Samuel,0
239,,Over Votes,0
239,,Under Votes,0
240,,Deborah S. Morris,0
240,,Dylan Hedrick,0
240,,Koni Ramos-Kaiwi,0
240,,P C Mathew,0
240,,Roel G. Garcia,0
240,,Shibu Samuel,0
240,,Over Votes,0
240,,Under Votes,0
241,,Deborah S. Morris,0
241,,Dylan Hedrick,0
241,,Koni Ramos-Kaiwi,0
241,,P C Mathew,0
241,,Roel G. Garcia,0
241,,Shibu Samuel,0
241,,Over Votes,0
241,,Under Votes,0
242,,Deborah S. Morris,0
242,,Dylan Hedrick,0
242,,Koni Ramos-Kaiwi,0
242,,P C Mathew,0
242,,Roel G. Garcia,0
242,,Shibu Samuel,0
242,,Over Votes,0
242,,Under Votes,0
243,,Deborah S. Morris,0
243,,Dylan Hedrick,0
243,,Koni Ramos-Kaiwi,0
243,,P C Mathew,0
243,,Roel G. Garcia,0
243,,Shibu Samuel,0
243,,Over Votes,0
243,,Under Votes,0
244,,Deborah S. Morris,0
244,,Dylan Hedrick,0
244,,Koni Ramos-Kaiwi,0
244,,P C Mathew,0
244,,Roel G. Garcia,0
244,,Shibu Samuel,0
244,,Over Votes,0
244,,Under Votes,0
245,,Deborah S. Morris,0
245,,Dylan Hedrick,0
245,,Koni Ramos-Kaiwi,0
245,,P C Mathew,0
245,,Roel G. Garcia,0
245,,Shibu Samuel,0
245,,Over Votes,0
245,,Under Votes,0
246,,Deborah S. Morris,0
246,,Dylan Hedrick,0
246,,Koni Ramos-Kaiwi,0
246,,P C Mathew,0
246,,Roel G. Garcia,0
246,,Shibu Samuel,0
246,,Over Votes,0
246,,Under Votes,0
247,,Deborah S. Morris,0
247,,Dylan Hedrick,0
247,,Koni Ramos-Kaiwi,0
247,,P C Mathew,0
247,,Roel G. Garcia,0
247,,Shibu Samuel,0
247,,Over Votes,0
247,,Under Votes,0
248,,Deborah S. Morris,0
248,,Dylan Hedrick,0
