precinct,party,candidate,votes
83,,Over Votes,0
83,,Under Votes,0
84,REP,Frederick Frazier,0
84,REP,Keresa Richardson,0
84,,Over Votes,0
84,,Under Votes,0
85,REP,Frederick Frazier,0
85,REP,Keresa Richardson,0
85,,Over Votes,0
85,,Under Votes,0
86,REP,Frederick Frazier,0
86,REP,Keresa Richardson,0
86,,Over Votes,0
86,,Under Votes,0
87,REP,Frederick Frazier,76
87,REP,Keresa Richardson,81
87,,Over Votes,1
87,,Under Votes,23
88,REP,Frederick Frazier,0
88,REP,Keresa Richardson,0
88,,Over Votes,0
88,,Under Votes,0
89,REP,Frederick Frazier,0
89,REP,Keresa Richardson,0
89,,Over Votes,0
89,,Under Votes,0
9,REP,Frederick Frazier,0
9,REP,Keresa Richardson,0
9,,Over Votes,0
9,,Under Votes,0
90,REP,Frederick Frazier,0
90,REP,Keresa Richardson,0
90,,Over Votes,0
90,,Under Votes,0
91,REP,Frederick Frazier,0
91,REP,Keresa Richardson,0
91,,Over Votes,0
91,,Under Votes,0
92,REP,Frederick Frazier,0
92,REP,Keresa Richardson,0
92,,Over Votes,0
92,,Under Votes,0
93,REP,Frederick Frazier,0
93,REP,Keresa Richardson,0
93,,Over Votes,0
93,,Under Votes,0
94,REP,Frederick Frazier,0
94,REP,Keresa Richardson,0
94,,Over Votes,0
94,,Under Votes,0
95,REP,Frederick Frazier,0
95,REP,Keresa Richardson,0
95,,Over Votes,0
95,,Under Votes,0
96,REP,Frederick Frazier,0
96,REP,Keresa Richardson,0
96,,Over Votes,0
96,,Under Votes,0
97,REP,Frederick Frazier,172
97,REP,Keresa Richardson,235
97,,Over Votes,1
97,,Under Votes,15
98,REP,Frederick Frazier,0
98,REP,Keresa Richardson,0
98,,Over Votes,0
98,,Under Votes,0
99,REP,Frederick Frazier,18
99,REP,Keresa Richardson,17
99,,Over Votes,0
99,,Under Votes,6
