precinct,party,candidate,votes
75,DEM,Jason Pearce,117
75,,Over Votes,0
75,,Under Votes,58
76,DEM,Andrew L Rubell,208
76,DEM,Jason Pearce,222
76,,Over Votes,0
76,,Under Votes,62
77,DEM,Andrew L Rubell,0
77,DEM,Jason Pearce,0
77,,Over Votes,0
77,,Under Votes,0
78,DEM,Andrew L Rubell,0
78,DEM,Jason Pearce,0
78,,Over Votes,0
78,,Under Votes,0
79,DEM,Andrew L Rubell,145
79,DEM,Jason Pearce,139
79,,Over Votes,0
79,,Under Votes,54
8,DEM,Andrew L Rubell,0
8,DEM,Jason Pearce,0
8,,Over Votes,0
8,,Under Votes,0
80,DEM,Andrew L Rubell,0
80,DEM,Jason Pearce,0
80,,Over Votes,0
80,,Under Votes,0
81,DEM,Andrew L Rubell,219
81,DEM,Jason Pearce,182
81,,Over Votes,0
81,,Under Votes,64
82,DEM,Andrew L Rubell,0
82,DEM,Jason Pearce,0
82,,Over Votes,0
82,,Under Votes,0
83,DEM,Andrew L Rubell,0
83,DEM,Jason Pearce,0
83,,Over Votes,0
83,,Under Votes,0
84,DEM,Andrew L Rubell,166
84,DEM,Jason Pearce,147
84,,Over Votes,0
84,,Under Votes,59
85,DEM,Andrew L Rubell,265
85,DEM,Jason Pearce,250
85,,Over Votes,0
85,,Under Votes,74
86,DEM,Andrew L Rubell,190
86,DEM,Jason Pearce,188
86,,Over Votes,0
86,,Under Votes,65
87,DEM,Andrew L Rubell,93
87,DEM,Jason Pearce,111
87,,Over Votes,0
87,,Under Votes,40
88,DEM,Andrew L Rubell,71
88,DEM,Jason Pearce,67
88,,Over Votes,0
88,,Under Votes,28
89,DEM,Andrew L Rubell,177
89,DEM,Jason Pearce,170
89,,Over Votes,0
89,,Under Votes,68
9,DEM,Andrew L Rubell,0
9,DEM,Jason Pearce,0
9,,Over Votes,0
9,,Under Votes,0
90,DEM,Andrew L Rubell,128
90,DEM,Jason Pearce,124
90,,Over Votes,0
90,,Under Votes,68
91,DEM,Andrew L Rubell,0
91,DEM,Jason Pearce,0
91,,Over Votes,0
91,,Under Votes,0
92,DEM,Andrew L Rubell,243
92,DEM,Jason Pearce,252
92,,Over Votes,0
92,,Under Votes,77
93,DEM,Andrew L Rubell,0
93,DEM,Jason Pearce,0
93,,Over Votes,0
93,,Under Votes,0
94,DEM,Andrew L Rubell,0
94,DEM,Jason Pearce,0
94,,Over Votes,0
94,,Under Votes,0
95,DEM,Andrew L Rubell,0
95,DEM,Jason Pearce,0
95,,Over Votes,0
95,,Under Votes,0
96,DEM,Andrew L Rubell,0
96,DEM,Jason Pearce,0
96,,Over Votes,0
96,,Under Votes,0
97,DEM,Andrew L Rubell,0
97,DEM,Jason Pearce,0
97,,Over Votes,0
97,,Under Votes,0
98,DEM,Andrew L Rubell,0
98,DEM,Jason Pearce,0
98,,Over Votes,0
98,,Under Votes,0
99,DEM,Andrew L Rubell,0
99,DEM,Jason Pearce,0
99,,Over Votes,0
99,,Under Votes,0
