precinct,party,candidate,votes
253,REP,Kristina Williams,548
253,,Over Votes,0
253,,Under Votes,36
254,DEM,Nancy Kennedy,218
254,REP,Kristina Williams,218
254,,Over Votes,0
254,,Under Votes,17
255,DEM,Nancy Kennedy,515
255,REP,Kristina Williams,1063
255,,Over Votes,0
255,,Under Votes,45
256,DEM,Nancy Kennedy,66
256,REP,Kristina Williams,214
256,,Over Votes,0
256,,Under Votes,10
257,DEM,Nancy Kennedy,168
257,REP,Kristina Williams,257
257,,Over Votes,0
257,,Under Votes,16
258,DEM,Nancy Kennedy,820
258,REP,Kristina Williams,663
258,,Over Votes,0
258,,Under Votes,55
259,DEM,Nancy Kennedy,722
259,REP,Kristina Williams,953
259,,Over Votes,0
259,,Under Votes,68
260,DEM,Nancy Kennedy,37
260,REP,Kristina Williams,168
260,,Over Votes,0
260,,Under Votes,6
261,DEM,Nancy Kennedy,569
261,REP,Kristina Williams,1124
261,,Over Votes,0
261,,Under Votes,62
262,DEM,Nancy Kennedy,831
262,REP,Kristina Williams,645
262,,Over Votes,0
262,,Under Votes,65
263,DEM,Nancy Kennedy,235
263,REP,Kristina Williams,592
263,,Over Votes,0
263,,Under Votes,26
264,DEM,Nancy Kennedy,786
264,REP,Kristina Williams,1207
264,,Over Votes,0
264,,Under Votes,74
265,DEM,Nancy Kennedy,0
265,REP,Kristina Williams,0
265,,Over Votes,0
265,,Under Votes,0
266,DEM,Nancy Kennedy,18
266,REP,Kristina Williams,14
266,,Over Votes,0
266,,Under Votes,2
267,DEM,Nancy Kennedy,5
267,REP,Kristina Williams,4
267,,Over Votes,0
267,,Under Votes,0
268,DEM,Nancy Kennedy,0
268,REP,Kristina Williams,0
268,,Over Votes,0
268,,Under Votes,0
269,DEM,Nancy Kennedy,0
269,REP,Kristina Williams,0
269,,Over Votes,0
269,,Under Votes,0
270,DEM,Nancy Kennedy,0
270,REP,Kristina Williams,1
270,,Over Votes,0
270,,Under Votes,0
271,DEM,Nancy Kennedy,204
271,REP,Kristina Williams,315
271,,Over Votes,0
271,,Under Votes,7
272,DEM,Nancy Kennedy,0
272,REP,Kristina Williams,0
272,,Over Votes,0
272,,Under Votes,0
273,DEM,Nancy Kennedy,27
273,REP,Kristina Williams,80
273,,Over Votes,0
273,,Under Votes,2
