precinct,party,candidate,votes
141,REP,Greg Abbott,957
141,,Write-in,2
141,,Over Votes,0
141,,Under Votes,9
142,DEM,Beto O'Rourke,951
142,GRN,Delilah Barrios,4
142,LIB,Mark Tippetts,23
142,REP,Greg Abbott,753
142,,Write-in,3
142,,Over Votes,0
142,,Under Votes,7
143,DEM,Beto O'Rourke,566
143,GRN,Delilah Barrios,1
143,LIB,Mark Tippetts,17
143,REP,Greg Abbott,701
143,,Write-in,0
143,,Over Votes,0
143,,Under Votes,3
144,DEM,Beto O'Rourke,688
144,GRN,Delilah Barrios,7
144,LIB,Mark Tippetts,18
144,REP,Greg Abbott,876
144,,Write-in,2
144,,Over Votes,0
144,,Under Votes,3
145,DEM,Beto O'Rourke,493
145,GRN,Delilah Barrios,3
145,LIB,Mark Tippetts,7
145,REP,Greg Abbott,392
145,,Write-in,0
145,,Over Votes,0
145,,Under Votes,1
146,DEM,Beto O'Rourke,1179
146,GRN,Delilah Barrios,5
146,LIB,Mark Tippetts,20
146,REP,Greg Abbott,1153
146,,Write-in,3
146,,Over Votes,0
146,,Under Votes,11
147,DEM,Beto O'Rourke,483
147,GRN,Delilah Barrios,3
147,LIB,Mark Tippetts,9
147,REP,Greg Abbott,483
147,,Write-in,1
147,,Over Votes,0
147,,Under Votes,1
148,DEM,Beto O'Rourke,157
148,GRN,Delilah Barrios,1
148,LIB,Mark Tippetts,2
148,REP,Greg Abbott,242
148,,Write-in,0
148,,Over Votes,0
148,,Under Votes,3
149,DEM,Beto O'Rourke,1005
149,GRN,Delilah Barrios,4
149,LIB,Mark Tippetts,25
149,REP,Greg Abbott,1416
149,,Write-in,4
149,,Over Votes,0
149,,Under Votes,6
150,DEM,Beto O'Rourke,267
150,GRN,Delilah Barrios,2
150,LIB,Mark Tippetts,9
150,REP,Greg Abbott,501
150,,Write-in,1
150,,Over Votes,0
150,,Under Votes,1
151,DEM,Beto O'Rourke,460
151,GRN,Delilah Barrios,0
151,LIB,Mark Tippetts,11
151,REP,Greg Abbott,420
151,,Write-in,0
151,,Over Votes,0
151,,Under Votes,2
152,DEM,Beto O'Rourke,67
152,GRN,Delilah Barrios,0
152,LIB,Mark Tippetts,2
152,REP,Greg Abbott,23
152,,Write-in,0
152,,Over Votes,0
152,,Under Votes,0
153,DEM,Beto O'Rourke,249
153,GRN,Delilah Barrios,2
153,LIB,Mark Tippetts,6
153,REP,Greg Abbott,315
153,,Write-in,0
153,,Over Votes,0
153,,Under Votes,3
154,DEM,Beto O'Rourke,238
154,GRN,Delilah Barrios,1
154,LIB,Mark Tippetts,7
154,REP,Greg Abbott,907
154,,Write-in,0
154,,Over Votes,0
154,,Under Votes,4
155,DEM,Beto O'Rourke,651
155,GRN,Delilah Barrios,4
155,LIB,Mark Tippetts,19
155,REP,Greg Abbott,871
155,,Write-in,0
155,,Over Votes,0
155,,Under Votes,8
156,DEM,Beto O'Rourke,850
156,GRN,Delilah Barrios,3
156,LIB,Mark Tippetts,33
156,REP,Greg Abbott,971
156,,Write-in,1
156,,Over Votes,0
156,,Under Votes,12
157,DEM,Beto O'Rourke,1080
157,GRN,Delilah Barrios,5
157,LIB,Mark Tippetts,20
157,REP,Greg Abbott,1053
157,,Write-in,3
157,,Over Votes,0
157,,Under Votes,3
158,DEM,Beto O'Rourke,787
158,GRN,Delilah Barrios,3
158,LIB,Mark Tippetts,20
158,REP,Greg Abbott,611
158,,Write-in,1
158,,Over Votes,0
158,,Under Votes,5
159,DEM,Beto O'Rourke,722
159,GRN,Delilah Barrios,5
159,LIB,Mark Tippetts,17
159,REP,Greg Abbott,694
159,,Write-in,0
159,,Over Votes,0
159,,Under Votes,7
160,DEM,Beto O'Rourke,31
160,GRN,Delilah Barrios,0
160,LIB,Mark Tippetts,1
160,REP,Greg Abbott,250
160,,Write-in,0
160,,Over Votes,0
160,,Under Votes,1
161,DEM,Beto O'Rourke,43
161,GRN,Delilah Barrios,2
161,LIB,Mark Tippetts,1
161,REP,Greg Abbott,105
161,,Write-in,0
161,,Over Votes,0
161,,Under Votes,1
162,DEM,Beto O'Rourke,40
162,GRN,Delilah Barrios,0
162,LIB,Mark Tippetts,0
162,REP,Greg Abbott,187
162,,Write-in,0
162,,Over Votes,0
162,,Under Votes,2
163,DEM,Beto O'Rourke,438
163,GRN,Delilah Barrios,4
163,LIB,Mark Tippetts,7
163,REP,Greg Abbott,577
163,,Write-in,1
163,,Over Votes,0
163,,Under Votes,1
164,DEM,Beto O'Rourke,639
164,GRN,Delilah Barrios,6
164,LIB,Mark Tippetts,11
164,REP,Greg Abbott,719
164,,Write-in,1
164,,Over Votes,0
164,,Under Votes,16
165,DEM,Beto O'Rourke,193
165,GRN,Delilah Barrios,1
165,LIB,Mark Tippetts,8
165,REP,Greg Abbott,354
165,,Write-in,0
165,,Over Votes,0
165,,Under Votes,1
166,DEM,Beto O'Rourke,968
166,GRN,Delilah Barrios,5
166,LIB,Mark Tippetts,23
166,REP,Greg Abbott,1114
166,,Write-in,1
166,,Over Votes,0
166,,Under Votes,16
167,DEM,Beto O'Rourke,640
167,GRN,Delilah Barrios,2
167,LIB,Mark Tippetts,10
167,REP,Greg Abbott,458
167,,Write-in,0
167,,Over Votes,0
167,,Under Votes,2
168,DEM,Beto O'Rourke,338
168,GRN,Delilah Barrios,3
168,LIB,Mark Tippetts,9
168,REP,Greg Abbott,755
168,,Write-in,1
168,,Over Votes,0
168,,Under Votes,7
169,DEM,Beto O'Rourke,918
169,GRN,Delilah Barrios,4
169,LIB,Mark Tippetts,9
169,REP,Greg Abbott,840
169,,Write-in,0
169,,Over Votes,0
169,,Under Votes,1
170,DEM,Beto O'Rourke,383
170,GRN,Delilah Barrios,2
170,LIB,Mark Tippetts,12
170,REP,Greg Abbott,607
170,,Write-in,1
170,,Over Votes,0
170,,Under Votes,2
171,DEM,Beto O'Rourke,600
171,GRN,Delilah Barrios,1
171,LIB,Mark Tippetts,10
171,REP,Greg Abbott,604
171,,Write-in,1
171,,Over Votes,0
171,,Under Votes,6
172,DEM,Beto O'Rourke,1009
172,GRN,Delilah Barrios,7
172,LIB,Mark Tippetts,44
172,REP,Greg Abbott,1913
172,,Write-in,3
172,,Over Votes,0
172,,Under Votes,11
173,DEM,Beto O'Rourke,121
173,GRN,Delilah Barrios,0
173,LIB,Mark Tippetts,3
173,REP,Greg Abbott,264
173,,Write-in,0
173,,Over Votes,0
173,,Under Votes,1
174,DEM,Beto O'Rourke,892
174,GRN,Delilah Barrios,3
174,LIB,Mark Tippetts,25
174,REP,Greg Abbott,1199
174,,Write-in,3
174,,Over Votes,0
174,,Under Votes,7
175,DEM,Beto O'Rourke,443
175,GRN,Delilah Barrios,2
175,LIB,Mark Tippetts,6
175,REP,Greg Abbott,664
175,,Write-in,0
175,,Over Votes,0
175,,Under Votes,1
176,DEM,Beto O'Rourke,837
176,GRN,Delilah Barrios,3
176,LIB,Mark Tippetts,20
176,REP,Greg Abbott,607
176,,Write-in,0
176,,Over Votes,0
176,,Under Votes,0
177,DEM,Beto O'Rourke,564
177,GRN,Delilah Barrios,2
177,LIB,Mark Tippetts,9
177,REP,Greg Abbott,922
177,,Write-in,2
177,,Over Votes,0
177,,Under Votes,1
178,DEM,Beto O'Rourke,411
178,GRN,Delilah Barrios,2
178,LIB,Mark Tippetts,15
178,REP,Greg Abbott,1119
178,,Write-in,2
178,,Over Votes,0
178,,Under Votes,7
179,DEM,Beto O'Rourke,854
179,GRN,Delilah Barrios,7
179,LIB,Mark Tippetts,33
179,REP,Greg Abbott,2324
179,,Write-in,2
179,,Over Votes,0
179,,Under Votes,17
180,DEM,Beto O'Rourke,767
180,GRN,Delilah Barrios,3
180,LIB,Mark Tippetts,19
180,REP,Greg Abbott,785
180,,Write-in,1
180,,Over Votes,0
180,,Under Votes,5
181,DEM,Beto O'Rourke,410
181,GRN,Delilah Barrios,0
181,LIB,Mark Tippetts,13
181,REP,Greg Abbott,718
181,,Write-in,0
181,,Over Votes,0
181,,Under Votes,6
182,DEM,Beto O'Rourke,921
182,GRN,Delilah Barrios,4
182,LIB,Mark Tippetts,17
182,REP,Greg Abbott,1055
182,,Write-in,3
182,,Over Votes,0
182,,Under Votes,4
183,DEM,Beto O'Rourke,19
183,GRN,Delilah Barrios,0
183,LIB,Mark Tippetts,0
183,REP,Greg Abbott,48
183,,Write-in,0
183,,Over Votes,0
183,,Under Votes,1
184,DEM,Beto O'Rourke,703
184,GRN,Delilah Barrios,5
184,LIB,Mark Tippetts,9
184,REP,Greg Abbott,586
184,,Write-in,0
184,,Over Votes,0
184,,Under Votes,4
185,DEM,Beto O'Rourke,459
185,GRN,Delilah Barrios,2
185,LIB,Mark Tippetts,15
185,REP,Greg Abbott,929
185,,Write-in,0
185,,Over Votes,0
185,,Under Votes,2
186,DEM,Beto O'Rourke,47
186,GRN,Delilah Barrios,0
186,LIB,Mark Tippetts,1
186,REP,Greg Abbott,357
186,,Write-in,0
186,,Over Votes,0
186,,Under Votes,0
187,DEM,Beto O'Rourke,158
187,GRN,Delilah Barrios,2
187,LIB,Mark Tippetts,5
187,REP,Greg Abbott,242
187,,Write-in,0
187,,Over Votes,0
187,,Under Votes,1
188,DEM,Beto O'Rourke,111
188,GRN,Delilah Barrios,2
188,LIB,Mark Tippetts,4
188,REP,Greg Abbott,170
188,,Write-in,0
188,,Over Votes,0
188,,Under Votes,1
189,DEM,Beto O'Rourke,84
189,GRN,Delilah Barrios,2
189,LIB,Mark Tippetts,8
189,REP,Greg Abbott,457
189,,Write-in,1
189,,Over Votes,0
189,,Under Votes,2
190,DEM,Beto O'Rourke,132
190,GRN,Delilah Barrios,1
190,LIB,Mark Tippetts,5
190,REP,Greg Abbott,447
190,,Write-in,0
190,,Over Votes,0
190,,Under Votes,1
191,DEM,Beto O'Rourke,52
191,GRN,Delilah Barrios,0
191,LIB,Mark Tippetts,2
191,REP,Greg Abbott,172
191,,Write-in,0
191,,Over Votes,0
191,,Under Votes,1
192,DEM,Beto O'Rourke,367
192,GRN,Delilah Barrios,3
192,LIB,Mark Tippetts,10
192,REP,Greg Abbott,1163
192,,Write-in,3
192,,Over Votes,0
192,,Under Votes,5
193,DEM,Beto O'Rourke,140
193,GRN,Delilah Barrios,0
193,LIB,Mark Tippetts,5
193,REP,Greg Abbott,475
193,,Write-in,1
193,,Over Votes,0
193,,Under Votes,0
194,DEM,Beto O'Rourke,397
194,GRN,Delilah Barrios,3
194,LIB,Mark Tippetts,20
194,REP,Greg Abbott,941
194,,Write-in,2
194,,Over Votes,0
194,,Under Votes,4
195,DEM,Beto O'Rourke,131
195,GRN,Delilah Barrios,2
195,LIB,Mark Tippetts,5
195,REP,Greg Abbott,398
195,,Write-in,1
195,,Over Votes,0
195,,Under Votes,4
196,DEM,Beto O'Rourke,417
196,GRN,Delilah Barrios,1
196,LIB,Mark Tippetts,16
196,REP,Greg Abbott,557
196,,Write-in,1
196,,Over Votes,0
196,,Under Votes,2
197,DEM,Beto O'Rourke,403
197,GRN,Delilah Barrios,0
197,LIB,Mark Tippetts,8
197,REP,Greg Abbott,267
197,,Write-in,0
197,,Over Votes,0
197,,Under Votes,3
198,DEM,Beto O'Rourke,382
198,GRN,Delilah Barrios,2
198,LIB,Mark Tippetts,13
198,REP,Greg Abbott,720
198,,Write-in,2
198,,Over Votes,0
198,,Under Votes,2
199,DEM,Beto O'Rourke,539
199,GRN,Delilah Barrios,0
199,LIB,Mark Tippetts,17
199,REP,Greg Abbott,1370
199,,Write-in,1
199,,Over Votes,0
199,,Under Votes,1
200,DEM,Beto O'Rourke,271
200,GRN,Delilah Barrios,2
200,LIB,Mark Tippetts,14
200,REP,Greg Abbott,700
200,,Write-in,0
200,,Over Votes,0
200,,Under Votes,4
201,DEM,Beto O'Rourke,0
201,GRN,Delilah Barrios,0
201,LIB,Mark Tippetts,0
201,REP,Greg Abbott,0
201,,Write-in,0
201,,Over Votes,0
201,,Under Votes,0
202,DEM,Beto O'Rourke,2
202,GRN,Delilah Barrios,0
202,LIB,Mark Tippetts,0
202,REP,Greg Abbott,0
202,,Write-in,0
202,,Over Votes,0
202,,Under Votes,0
203,DEM,Beto O'Rourke,680
203,GRN,Delilah Barrios,3
203,LIB,Mark Tippetts,13
203,REP,Greg Abbott,1151
203,,Write-in,0
203,,Over Votes,0
203,,Under Votes,6
204,DEM,Beto O'Rourke,80
204,GRN,Delilah Barrios,0
204,LIB,Mark Tippetts,1
204,REP,Greg Abbott,148
204,,Write-in,0
204,,Over Votes,0
204,,Under Votes,1
205,DEM,Beto O'Rourke,836
205,GRN,Delilah Barrios,6
205,LIB,Mark Tippetts,19
205,REP,Greg Abbott,1056
205,,Write-in,1
205,,Over Votes,0
205,,Under Votes,10
206,DEM,Beto O'Rourke,407
206,GRN,Delilah Barrios,4
206,LIB,Mark Tippetts,8
206,REP,Greg Abbott,576
206,,Write-in,0
206,,Over Votes,0
206,,Under Votes,1
207,DEM,Beto O'Rourke,809
207,GRN,Delilah Barrios,9
207,LIB,Mark Tippetts,29
207,REP,Greg Abbott,1269
207,,Write-in,3
207,,Over Votes,0
207,,Under Votes,6
208,DEM,Beto O'Rourke,755
208,GRN,Delilah Barrios,8
208,LIB,Mark Tippetts,27
208,REP,Greg Abbott,1345
208,,Write-in,2
208,,Over Votes,0
208,,Under Votes,3
209,DEM,Beto O'Rourke,35
209,GRN,Delilah Barrios,0
209,LIB,Mark Tippetts,1
209,REP,Greg Abbott,52
209,,Write-in,0
209,,Over Votes,0
209,,Under Votes,0
210,DEM,Beto O'Rourke,508
210,GRN,Delilah Barrios,1
210,LIB,Mark Tippetts,6
210,REP,Greg Abbott,395
210,,Write-in,1
210,,Over Votes,0
210,,Under Votes,3
211,DEM,Beto O'Rourke,750
211,GRN,Delilah Barrios,2
211,LIB,Mark Tippetts,19
211,REP,Greg Abbott,978
211,,Write-in,1
211,,Over Votes,0
211,,Under Votes,8
212,DEM,Beto O'Rourke,1555
212,GRN,Delilah Barrios,7
212,LIB,Mark Tippetts,22
212,REP,Greg Abbott,1205
212,,Write-in,4
212,,Over Votes,0
212,,Under Votes,6
213,DEM,Beto O'Rourke,948
213,GRN,Delilah Barrios,3
213,LIB,Mark Tippetts,22
213,REP,Greg Abbott,871
213,,Write-in,2
213,,Over Votes,0
213,,Under Votes,2
214,DEM,Beto O'Rourke,478
214,GRN,Delilah Barrios,5
214,LIB,Mark Tippetts,17
214,REP,Greg Abbott,1628
214,,Write-in,0
214,,Over Votes,0
214,,Under Votes,2
215,DEM,Beto O'Rourke,332
215,GRN,Delilah Barrios,5
215,LIB,Mark Tippetts,14
215,REP,Greg Abbott,702
215,,Write-in,0
215,,Over Votes,0
215,,Under Votes,3
216,DEM,Beto O'Rourke,1080
216,GRN,Delilah Barrios,8
216,LIB,Mark Tippetts,41
216,REP,Greg Abbott,2196
216,,Write-in,0
216,,Over Votes,0
216,,Under Votes,7
217,DEM,Beto O'Rourke,610
217,GRN,Delilah Barrios,4
217,LIB,Mark Tippetts,28
217,REP,Greg Abbott,899
217,,Write-in,3
217,,Over Votes,0
217,,Under Votes,6
218,DEM,Beto O'Rourke,1133
218,GRN,Delilah Barrios,4
218,LIB,Mark Tippetts,21
218,REP,Greg Abbott,1113
218,,Write-in,0
218,,Over Votes,0
218,,Under Votes,10
219,DEM,Beto O'Rourke,1116
219,GRN,Delilah Barrios,4
219,LIB,Mark Tippetts,16
219,REP,Greg Abbott,1094
219,,Write-in,0
219,,Over Votes,0
219,,Under Votes,4
220,DEM,Beto O'Rourke,536
220,GRN,Delilah Barrios,1
220,LIB,Mark Tippetts,6
220,REP,Greg Abbott,434
220,,Write-in,0
220,,Over Votes,0
220,,Under Votes,3
221,DEM,Beto O'Rourke,397
221,GRN,Delilah Barrios,3
221,LIB,Mark Tippetts,11
221,REP,Greg Abbott,702
221,,Write-in,1
221,,Over Votes,0
221,,Under Votes,5
222,DEM,Beto O'Rourke,967
222,GRN,Delilah Barrios,4
222,LIB,Mark Tippetts,22
222,REP,Greg Abbott,935
222,,Write-in,0
222,,Over Votes,0
222,,Under Votes,5
223,DEM,Beto O'Rourke,548
223,GRN,Delilah Barrios,1
223,LIB,Mark Tippetts,10
223,REP,Greg Abbott,629
223,,Write-in,0
223,,Over Votes,0
223,,Under Votes,8
224,DEM,Beto O'Rourke,473
224,GRN,Delilah Barrios,3
224,LIB,Mark Tippetts,8
224,REP,Greg Abbott,1321
224,,Write-in,0
224,,Over Votes,0
224,,Under Votes,3
225,DEM,Beto O'Rourke,978
225,GRN,Delilah Barrios,4
225,LIB,Mark Tippetts,10
225,REP,Greg Abbott,816
225,,Write-in,5
225,,Over Votes,0
225,,Under Votes,6
226,DEM,Beto O'Rourke,1135
226,GRN,Delilah Barrios,5
226,LIB,Mark Tippetts,23
226,REP,Greg Abbott,1081
226,,Write-in,1
226,,Over Votes,0
226,,Under Votes,5
227,DEM,Beto O'Rourke,1091
227,GRN,Delilah Barrios,6
227,LIB,Mark Tippetts,29
227,REP,Greg Abbott,1147
227,,Write-in,4
227,,Over Votes,0
227,,Under Votes,8
228,DEM,Beto O'Rourke,852
228,GRN,Delilah Barrios,6
228,LIB,Mark Tippetts,19
228,REP,Greg Abbott,819
228,,Write-in,1
228,,Over Votes,1
228,,Under Votes,6
229,DEM,Beto O'Rourke,424
229,GRN,Delilah Barrios,0
229,LIB,Mark Tippetts,5
229,REP,Greg Abbott,436
229,,Write-in,0
229,,Over Votes,0
229,,Under Votes,1
230,DEM,Beto O'Rourke,1067
230,GRN,Delilah Barrios,8
230,LIB,Mark Tippetts,19
230,REP,Greg Abbott,941
230,,Write-in,0
230,,Over Votes,0
230,,Under Votes,4
231,DEM,Beto O'Rourke,743
231,GRN,Delilah Barrios,5
231,LIB,Mark Tippetts,21
231,REP,Greg Abbott,979
231,,Write-in,1
231,,Over Votes,0
231,,Under Votes,5
232,DEM,Beto O'Rourke,816
232,GRN,Delilah Barrios,7
232,LIB,Mark Tippetts,22
232,REP,Greg Abbott,1137
232,,Write-in,1
232,,Over Votes,0
232,,Under Votes,8
233,DEM,Beto O'Rourke,393
233,GRN,Delilah Barrios,5
233,LIB,Mark Tippetts,11
233,REP,Greg Abbott,556
233,,Write-in,0
233,,Over Votes,0
233,,Under Votes,3
234,DEM,Beto O'Rourke,809
234,GRN,Delilah Barrios,1
234,LIB,Mark Tippetts,4
234,REP,Greg Abbott,665
234,,Write-in,2
234,,Over Votes,0
234,,Under Votes,3
235,DEM,Beto O'Rourke,509
235,GRN,Delilah Barrios,2
235,LIB,Mark Tippetts,5
235,REP,Greg Abbott,444
235,,Write-in,3
235,,Over Votes,0
235,,Under Votes,3
236,DEM,Beto O'Rourke,591
236,GRN,Delilah Barrios,3
236,LIB,Mark Tippetts,22
236,REP,Greg Abbott,1058
236,,Write-in,0
236,,Over Votes,0
236,,Under Votes,4
237,DEM,Beto O'Rourke,501
237,GRN,Delilah Barrios,2
237,LIB,Mark Tippetts,7
237,REP,Greg Abbott,495
237,,Write-in,1
237,,Over Votes,0
237,,Under Votes,5
238,DEM,Beto O'Rourke,945
238,GRN,Delilah Barrios,5
238,LIB,Mark Tippetts,13
238,REP,Greg Abbott,749
238,,Write-in,0
238,,Over Votes,0
238,,Under Votes,3
239,DEM,Beto O'Rourke,654
239,GRN,Delilah Barrios,9
239,LIB,Mark Tippetts,20
239,REP,Greg Abbott,1593
239,,Write-in,2
239,,Over Votes,0
239,,Under Votes,6
240,DEM,Beto O'Rourke,933
240,GRN,Delilah Barrios,7
240,LIB,Mark Tippetts,33
240,REP,Greg Abbott,2368
240,,Write-in,2
240,,Over Votes,0
240,,Under Votes,5
241,DEM,Beto O'Rourke,403
241,GRN,Delilah Barrios,2
241,LIB,Mark Tippetts,10
241,REP,Greg Abbott,447
241,,Write-in,0
241,,Over Votes,0
241,,Under Votes,8
242,DEM,Beto O'Rourke,837
242,GRN,Delilah Barrios,3
242,LIB,Mark Tippetts,11
242,REP,Greg Abbott,1056
242,,Write-in,2
242,,Over Votes,0
242,,Under Votes,3
243,DEM,Beto O'Rourke,276
243,GRN,Delilah Barrios,2
243,LIB,Mark Tippetts,15
243,REP,Greg Abbott,620
243,,Write-in,0
243,,Over Votes,0
243,,Under Votes,2
244,DEM,Beto O'Rourke,798
244,GRN,Delilah Barrios,2
244,LIB,Mark Tippetts,16
244,REP,Greg Abbott,939
244,,Write-in,3
244,,Over Votes,0
244,,Under Votes,4
245,DEM,Beto O'Rourke,549
245,GRN,Delilah Barrios,4
245,LIB,Mark Tippetts,9
245,REP,Greg Abbott,581
245,,Write-in,4
245,,Over Votes,0
245,,Under Votes,4
246,DEM,Beto O'Rourke,796
246,GRN,Delilah Barrios,5
246,LIB,Mark Tippetts,13
246,REP,Greg Abbott,869
246,,Write-in,2
246,,Over Votes,0
246,,Under Votes,6
247,DEM,Beto O'Rourke,379
247,GRN,Delilah Barrios,2
247,LIB,Mark Tippetts,16
247,REP,Greg Abbott,960
247,,Write-in,2
247,,Over Votes,0
247,,Under Votes,5
248,DEM,Beto O'Rourke,489
248,GRN,Delilah Barrios,2
248,LIB,Mark Tippetts,5
248,REP,Greg Abbott,587
248,,Write-in,1
248,,Over Votes,0
248,,Under Votes,3
249,DEM,Beto O'Rourke,224
249,GRN,Delilah Barrios,0
249,LIB,Mark Tippetts,6
249,REP,Greg Abbott,150
249,,Write-in,0
249,,Over Votes,0
249,,Under Votes,0
250,DEM,Beto O'Rourke,114
250,GRN,Delilah Barrios,1
250,LIB,Mark Tippetts,0
250,REP,Greg Abbott,73
250,,Write-in,0
250,,Over Votes,0
250,,Under Votes,0
251,DEM,Beto O'Rourke,4
251,GRN,Delilah Barrios,0
251,LIB,Mark Tippetts,0
251,REP,Greg Abbott,5
251,,Write-in,0
251,,Over Votes,0
251,,Under Votes,0
252,DEM,Beto O'Rourke,0
252,GRN,Delilah Barrios,0
252,LIB,Mark Tippetts,0
252,REP,Greg Abbott,0
252,,Write-in,0
252,,Over Votes,0
252,,Under Votes,0
253,DEM,Beto O'Rourke,677
253,GRN,Delilah Barrios,1
253,LIB,Mark Tippetts,8
253,REP,Greg Abbott,548
253,,Write-in,1
253,,Over Votes,0
253,,Under Votes,4
254,DEM,Beto O'Rourke,226
254,GRN,Delilah Barrios,2
254,LIB,Mark Tippetts,5
254,REP,Greg Abbott,217
254,,Write-in,0
254,,Over Votes,0
254,,Under Votes,1
255,DEM,Beto O'Rourke,549
255,GRN,Delilah Barrios,1
255,LIB,Mark Tippetts,20
255,REP,Greg Abbott,1049
255,,Write-in,1
255,,Over Votes,0
255,,Under Votes,3
256,DEM,Beto O'Rourke,69
256,GRN,Delilah Barrios,1
256,LIB,Mark Tippetts,2
256,REP,Greg Abbott,217
256,,Write-in,0
256,,Over Votes,0
256,,Under Votes,1
257,DEM,Beto O'Rourke,176
257,GRN,Delilah Barrios,1
257,LIB,Mark Tippetts,7
257,REP,Greg Abbott,256
257,,Write-in,0
257,,Over Votes,0
257,,Under Votes,1
258,DEM,Beto O'Rourke,856
258,GRN,Delilah Barrios,6
258,LIB,Mark Tippetts,14
258,REP,Greg Abbott,653
258,,Write-in,3
258,,Over Votes,0
258,,Under Votes,5
259,DEM,Beto O'Rourke,758
259,GRN,Delilah Barrios,6
259,LIB,Mark Tippetts,22
259,REP,Greg Abbott,953
259,,Write-in,1
259,,Over Votes,0
259,,Under Votes,4
260,DEM,Beto O'Rourke,40
260,GRN,Delilah Barrios,0
260,LIB,Mark Tippetts,3
260,REP,Greg Abbott,168
260,,Write-in,0
260,,Over Votes,0
260,,Under Votes,0
261,DEM,Beto O'Rourke,624
261,GRN,Delilah Barrios,4
261,LIB,Mark Tippetts,17
261,REP,Greg Abbott,1101
261,,Write-in,1
261,,Over Votes,0
261,,Under Votes,8
262,DEM,Beto O'Rourke,887
262,GRN,Delilah Barrios,3
262,LIB,Mark Tippetts,14
262,REP,Greg Abbott,635
262,,Write-in,0
262,,Over Votes,0
262,,Under Votes,2
263,DEM,Beto O'Rourke,256
263,GRN,Delilah Barrios,0
263,LIB,Mark Tippetts,8
263,REP,Greg Abbott,587
263,,Write-in,1
263,,Over Votes,0
263,,Under Votes,0
264,DEM,Beto O'Rourke,825
264,GRN,Delilah Barrios,6
264,LIB,Mark Tippetts,31
264,REP,Greg Abbott,1191
264,,Write-in,5
264,,Over Votes,0
264,,Under Votes,9
265,DEM,Beto O'Rourke,0
265,GRN,Delilah Barrios,0
265,LIB,Mark Tippetts,0
265,REP,Greg Abbott,0
265,,Write-in,0
265,,Over Votes,0
265,,Under Votes,0
266,DEM,Beto O'Rourke,19
266,GRN,Delilah Barrios,0
266,LIB,Mark Tippetts,1
266,REP,Greg Abbott,14
266,,Write-in,0
266,,Over Votes,0
266,,Under Votes,0
267,DEM,Beto O'Rourke,5
267,GRN,Delilah Barrios,0
267,LIB,Mark Tippetts,0
267,REP,Greg Abbott,4
267,,Write-in,0
267,,Over Votes,0
267,,Under Votes,0
268,DEM,Beto O'Rourke,0
268,GRN,Delilah Barrios,0
268,LIB,Mark Tippetts,0
268,REP,Greg Abbott,0
268,,Write-in,0
268,,Over Votes,0
268,,Under Votes,0
269,DEM,Beto O'Rourke,0
269,GRN,Delilah Barrios,0
269,LIB,Mark Tippetts,0
269,REP,Greg Abbott,0
269,,Write-in,0
269,,Over Votes,0
269,,Under Votes,0
270,DEM,Beto O'Rourke,0
270,GRN,Delilah Barrios,0
270,LIB,Mark Tippetts,0
270,REP,Greg Abbott,1
270,,Write-in,0
270,,Over Votes,0
270,,Under Votes,0
271,DEM,Beto O'Rourke,210
271,GRN,Delilah Barrios,1
271,LIB,Mark Tippetts,3
271,REP,Greg Abbott,311
271,,Write-in,0
271,,Over Votes,0
271,,Under Votes,1
272,DEM,Beto O'Rourke,0
272,GRN,Delilah Barrios,0
272,LIB,Mark Tippetts,0
272,REP,Greg Abbott,0
272,,Write-in,0
272,,Over Votes,0
272,,Under Votes,0
273,DEM,Beto O'Rourke,28
273,GRN,Delilah Barrios,0
273,LIB,Mark Tippetts,1
273,REP,Greg Abbott,80
273,,Write-in,0
273,,Over Votes,0
273,,Under Votes,0
