precinct,party,candidate,votes
132,,Over Votes,0
132,,Under Votes,0
133,,Andrew W. Rainey,0
133,,Cody Welborn,0
133,,Jeff Striplin,0
133,,Kendal Wright,0
133,,Trent Poe,0
133,,Wendi A. Dunn,0
133,,Over Votes,0
133,,Under Votes,0
134,,Andrew W. Rainey,0
134,,Cody Welborn,0
134,,Jeff Striplin,0
134,,Kendal Wright,0
134,,Trent Poe,0
134,,Wendi A. Dunn,0
134,,Over Votes,0
134,,Under Votes,0
135,,Andrew W. Rainey,0
135,,Cody Welborn,0
135,,Jeff Striplin,0
135,,Kendal Wright,0
135,,Trent Poe,0
135,,Wendi A. Dunn,0
135,,Over Votes,0
135,,Under Votes,0
136,,Andrew W. Rainey,0
136,,Cody Welborn,0
136,,Jeff Striplin,0
136,,Kendal Wright,0
136,,Trent Poe,0
136,,Wendi A. Dunn,0
136,,Over Votes,0
136,,Under Votes,0
137,,Andrew W. Rainey,0
137,,Cody Welborn,0
137,,Jeff Striplin,0
137,,Kendal Wright,0
137,,Trent Poe,0
137,,Wendi A. Dunn,0
137,,Over Votes,0
137,,Under Votes,0
138,,Andrew W. Rainey,0
138,,Cody Welborn,0
138,,Jeff Striplin,0
138,,Kendal Wright,0
138,,Trent Poe,0
138,,Wendi A. Dunn,0
138,,Over Votes,0
138,,Under Votes,0
139,,Andrew W. Rainey,0
139,,Cody Welborn,0
139,,Jeff Striplin,0
139,,Kendal Wright,0
139,,Trent Poe,0
139,,Wendi A. Dunn,0
139,,Over Votes,0
139,,Under Votes,0
140,,Andrew W. Rainey,0
140,,Cody Welborn,0
140,,Jeff Striplin,0
140,,Kendal Wright,0
140,,Trent Poe,0
140,,Wendi A. Dunn,0
140,,Over Votes,0
140,,Under Votes,0
141,,Andrew W. Rainey,0
141,,Cody Welborn,0
141,,Jeff Striplin,0
141,,Kendal Wright,0
141,,Trent Poe,0
141,,Wendi A. Dunn,0
141,,Over Votes,0
141,,Under Votes,0
142,,Andrew W. Rainey,0
142,,Cody Welborn,0
142,,Jeff Striplin,0
142,,Kendal Wright,0
142,,Trent Poe,0
142,,Wendi A. Dunn,0
142,,Over Votes,0
142,,Under Votes,0
143,,Andrew W. Rainey,0
143,,Cody Welborn,0
143,,Jeff Striplin,0
143,,Kendal Wright,0
143,,Trent Poe,0
143,,Wendi A. Dunn,0
143,,Over Votes,0
143,,Under Votes,0
144,,Andrew W. Rainey,0
144,,Cody Welborn,0
144,,Jeff Striplin,0
144,,Kendal Wright,0
144,,Trent Poe,0
144,,Wendi A. Dunn,0
144,,Over Votes,0
144,,Under Votes,0
145,,Andrew W. Rainey,0
145,,Cody Welborn,0
145,,Jeff Striplin,0
145,,Kendal Wright,0
145,,Trent Poe,0
145,,Wendi A. Dunn,0
145,,Over Votes,0
145,,Under Votes,0
146,,Andrew W. Rainey,0
146,,Cody Welborn,0
146,,Jeff Striplin,0
146,,Kendal Wright,0
146,,Trent Poe,0
146,,Wendi A. Dunn,0
146,,Over Votes,0
146,,Under Votes,0
147,,Andrew W. Rainey,0
147,,Cody Welborn,0
147,,Jeff Striplin,0
147,,Kendal Wright,0
147,,Trent Poe,0
147,,Wendi A. Dunn,0
147,,Over Votes,0
147,,Under Votes,0
148,,Andrew W. Rainey,0
148,,Cody Welborn,0
148,,Jeff Striplin,0
148,,Kendal Wright,0
148,,Trent Poe,0
148,,Wendi A. Dunn,0
148,,Over Votes,0
148,,Under Votes,0
149,,Andrew W. Rainey,0
149,,Cody Welborn,0
149,,Jeff Striplin,0
149,,Kendal Wright,0
149,,Trent Poe,0
149,,Wendi A. Dunn,0
149,,Over Votes,0
149,,Under Votes,0
150,,Andrew W. Rainey,0
150,,Cody Welborn,0
150,,Jeff Striplin,0
150,,Kendal Wright,0
150,,Trent Poe,0
150,,Wendi A. Dunn,0
150,,Over Votes,0
150,,Under Votes,0
151,,Andrew W. Rainey,0
151,,Cody Welborn,0
151,,Jeff Striplin,0
151,,Kendal Wright,0
151,,Trent Poe,0
151,,Wendi A. Dunn,0
151,,Over Votes,0
151,,Under Votes,0
152,,Andrew W. Rainey,0
152,,Cody Welborn,0
152,,Jeff Striplin,0
152,,Kendal Wright,0
152,,Trent Poe,0
152,,Wendi A. Dunn,0
152,,Over Votes,0
152,,Under Votes,0
153,,Andrew W. Rainey,0
153,,Cody Welborn,0
153,,Jeff Striplin,0
153,,Kendal Wright,0
153,,Trent Poe,0
153,,Wendi A. Dunn,0
153,,Over Votes,0
153,,Under Votes,0
154,,Andrew W. Rainey,0
154,,Cody Welborn,0
154,,Jeff Striplin,0
154,,Kendal Wright,0
154,,Trent Poe,0
154,,Wendi A. Dunn,0
154,,Over Votes,0
154,,Under Votes,0
155,,Andrew W. Rainey,0
155,,Cody Welborn,0
155,,Jeff Striplin,0
155,,Kendal Wright,0
155,,Trent Poe,0
155,,Wendi A. Dunn,0
155,,Over Votes,0
155,,Under Votes,0
156,,Andrew W. Rainey,0
156,,Cody Welborn,0
156,,Jeff Striplin,0
156,,Kendal Wright,0
156,,Trent Poe,0
156,,Wendi A. Dunn,0
156,,Over Votes,0
156,,Under Votes,0
157,,Andrew W. Rainey,0
157,,Cody Welborn,0
157,,Jeff Striplin,0
157,,Kendal Wright,0
157,,Trent Poe,0
157,,Wendi A. Dunn,0
157,,Over Votes,0
157,,Under Votes,0
158,,Andrew W. Rainey,0
158,,Cody Welborn,0
158,,Jeff Striplin,0
158,,Kendal Wright,0
158,,Trent Poe,0
158,,Wendi A. Dunn,0
158,,Over Votes,0
158,,Under Votes,0
159,,Andrew W. Rainey,0
159,,Cody Welborn,0
159,,Jeff Striplin,0
159,,Kendal Wright,0
159,,Trent Poe,0
159,,Wendi A. Dunn,0
159,,Over Votes,0
159,,Under Votes,0
160,,Andrew W. Rainey,0
160,,Cody Welborn,0
160,,Jeff Striplin,0
160,,Kendal Wright,0
160,,Trent Poe,0
160,,Wendi A. Dunn,0
160,,Over Votes,0
160,,Under Votes,0
161,,Andrew W. Rainey,0
161,,Cody Welborn,0
161,,Jeff Striplin,0
161,,Kendal Wright,0
161,,Trent Poe,0
161,,Wendi A. Dunn,0
161,,Over Votes,0
161,,Under Votes,0
162,,Andrew W. Rainey,0
162,,Cody Welborn,0
162,,Jeff Striplin,0
162,,Kendal Wright,0
162,,Trent Poe,0
162,,Wendi A. Dunn,0
162,,Over Votes,0
162,,Under Votes,0
163,,Andrew W. Rainey,0
163,,Cody Welborn,0
163,,Jeff Striplin,0
163,,Kendal Wright,0
163,,Trent Poe,0
163,,Wendi A. Dunn,0
163,,Over Votes,0
163,,Under Votes,0
164,,Andrew W. Rainey,0
164,,Cody Welborn,0
164,,Jeff Striplin,0
164,,Kendal Wright,0
164,,Trent Poe,0
164,,Wendi A. Dunn,0
164,,Over Votes,0
164,,Under Votes,0
165,,Andrew W. Rainey,0
165,,Cody Welborn,0
165,,Jeff Striplin,0
165,,Kendal Wright,0
165,,Trent Poe,0
165,,Wendi A. Dunn,0
165,,Over Votes,0
165,,Under Votes,0
166,,Andrew W. Rainey,0
166,,Cody Welborn,0
166,,Jeff Striplin,0
166,,Kendal Wright,0
166,,Trent Poe,0
166,,Wendi A. Dunn,0
166,,Over Votes,0
166,,Under Votes,0
167,,Andrew W. Rainey,0
167,,Cody Welborn,0
167,,Jeff Striplin,0
167,,Kendal Wright,0
167,,Trent Poe,0
167,,Wendi A. Dunn,0
167,,Over Votes,0
167,,Under Votes,0
168,,Andrew W. Rainey,0
168,,Cody Welborn,0
168,,Jeff Striplin,0
168,,Kendal Wright,0
168,,Trent Poe,0
168,,Wendi A. Dunn,0
168,,Over Votes,0
168,,Under Votes,0
169,,Andrew W. Rainey,0
169,,Cody Welborn,0
169,,Jeff Striplin,0
169,,Kendal Wright,0
169,,Trent Poe,0
169,,Wendi A. Dunn,0
169,,Over Votes,0
169,,Under Votes,0
170,,Andrew W. Rainey,0
170,,Cody Welborn,0
170,,Jeff Striplin,0
170,,Kendal Wright,0
170,,Trent Poe,0
170,,Wendi A. Dunn,0
170,,Over Votes,0
170,,Under Votes,0
171,,Andrew W. Rainey,0
171,,Cody Welborn,0
171,,Jeff Striplin,0
171,,Kendal Wright,0
171,,Trent Poe,0
171,,Wendi A. Dunn,0
171,,Over Votes,0
171,,Under Votes,0
172,,Andrew W. Rainey,0
172,,Cody Welborn,0
172,,Jeff Striplin,0
172,,Kendal Wright,0
172,,Trent Poe,0
172,,Wendi A. Dunn,0
172,,Over Votes,0
172,,Under Votes,0
173,,Andrew W. Rainey,0
173,,Cody Welborn,0
173,,Jeff Striplin,0
173,,Kendal Wright,0
173,,Trent Poe,0
173,,Wendi A. Dunn,0
173,,Over Votes,0
173,,Under Votes,0
174,,Andrew W. Rainey,0
174,,Cody Welborn,0
174,,Jeff Striplin,0
174,,Kendal Wright,0
174,,Trent Poe,0
174,,Wendi A. Dunn,0
174,,Over Votes,0
174,,Under Votes,0
175,,Andrew W. Rainey,0
175,,Cody Welborn,0
175,,Jeff Striplin,0
175,,Kendal Wright,0
175,,Trent Poe,0
175,,Wendi A. Dunn,0
175,,Over Votes,0
175,,Under Votes,0
176,,Andrew W. Rainey,0
176,,Cody Welborn,0
176,,Jeff Striplin,0
176,,Kendal Wright,0
176,,Trent Poe,0
176,,Wendi A. Dunn,0
176,,Over Votes,0
176,,Under Votes,0
177,,Andrew W. Rainey,0
177,,Cody Welborn,0
177,,Jeff Striplin,0
177,,Kendal Wright,0
177,,Trent Poe,0
177,,Wendi A. Dunn,0
177,,Over Votes,0
177,,Under Votes,0
178,,Andrew W. Rainey,0
178,,Cody Welborn,0
178,,Jeff Striplin,0
178,,Kendal Wright,0
178,,Trent Poe,0
178,,Wendi A. Dunn,0
178,,Over Votes,0
178,,Under Votes,0
179,,Andrew W. Rainey,0
179,,Cody Welborn,0
179,,Jeff Striplin,0
179,,Kendal Wright,0
179,,Trent Poe,0
179,,Wendi A. Dunn,0
179,,Over Votes,0
179,,Under Votes,0
180,,Andrew W. Rainey,0
180,,Cody Welborn,0
180,,Jeff Striplin,0
180,,Kendal Wright,0
180,,Trent Poe,0
180,,Wendi A. Dunn,0
180,,Over Votes,0
180,,Under Votes,0
181,,Andrew W. Rainey,0
181,,Cody Welborn,0
181,,Jeff Striplin,0
181,,Kendal Wright,0
181,,Trent Poe,0
181,,Wendi A. Dunn,0
181,,Over Votes,0
181,,Under Votes,0
182,,Andrew W. Rainey,0
182,,Cody Welborn,0
182,,Jeff Striplin,0
182,,Kendal Wright,0
182,,Trent Poe,0
182,,Wendi A. Dunn,0
182,,Over Votes,0
182,,Under Votes,0
183,,Andrew W. Rainey,0
183,,Cody Welborn,0
183,,Jeff Striplin,0
183,,Kendal Wright,0
183,,Trent Poe,0
183,,Wendi A. Dunn,0
183,,Over Votes,0
183,,Under Votes,0
184,,Andrew W. Rainey,0
184,,Cody Welborn,0
184,,Jeff Striplin,0
184,,Kendal Wright,0
184,,Trent Poe,0
184,,Wendi A. Dunn,0
184,,Over Votes,0
184,,Under Votes,0
185,,Andrew W. Rainey,0
185,,Cody Welborn,0
185,,Jeff Striplin,0
185,,Kendal Wright,0
185,,Trent Poe,0
185,,Wendi A. Dunn,0
185,,Over Votes,0
185,,Under Votes,0
186,,Andrew W. Rainey,0
186,,Cody Welborn,0
186,,Jeff Striplin,0
186,,Kendal Wright,0
186,,Trent Poe,0
186,,Wendi A. Dunn,0
186,,Over Votes,0
186,,Under Votes,0
187,,Andrew W. Rainey,0
187,,Cody Welborn,0
187,,Jeff Striplin,0
187,,Kendal Wright,0
187,,Trent Poe,0
187,,Wendi A. Dunn,0
187,,Over Votes,0
187,,Under Votes,0
188,,Andrew W. Rainey,0
188,,Cody Welborn,0
188,,Jeff Striplin,0
188,,Kendal Wright,0
188,,Trent Poe,0
188,,Wendi A. Dunn,0
188,,Over Votes,0
188,,Under Votes,0
189,,Andrew W. Rainey,0
189,,Cody Welborn,0
189,,Jeff Striplin,0
189,,Kendal Wright,0
189,,Trent Poe,0
189,,Wendi A. Dunn,0
189,,Over Votes,0
189,,Under Votes,3
190,,Andrew W. Rainey,0
190,,Cody Welborn,0
190,,Jeff Striplin,0
190,,Kendal Wright,0
190,,Trent Poe,0
190,,Wendi A. Dunn,0
190,,Over Votes,0
190,,Under Votes,0
191,,Andrew W. Rainey,0
191,,Cody Welborn,0
191,,Jeff Striplin,0
191,,Kendal Wright,0
191,,Trent Poe,0
191,,Wendi A. Dunn,0
191,,Over Votes,0
191,,Under Votes,0
192,,Andrew W. Rainey,0
192,,Cody Welborn,0
192,,Jeff Striplin,0
192,,Kendal Wright,0
192,,Trent Poe,0
192,,Wendi A. Dunn,0
192,,Over Votes,0
192,,Under Votes,0
193,,Andrew W. Rainey,0
193,,Cody Welborn,0
193,,Jeff Striplin,0
193,,Kendal Wright,0
193,,Trent Poe,0
193,,Wendi A. Dunn,0
193,,Over Votes,0
193,,Under Votes,0
194,,Andrew W. Rainey,0
194,,Cody Welborn,0
194,,Jeff Striplin,0
194,,Kendal Wright,0
194,,Trent Poe,0
194,,Wendi A. Dunn,0
194,,Over Votes,0
194,,Under Votes,0
195,,Andrew W. Rainey,0
195,,Cody Welborn,0
195,,Jeff Striplin,0
195,,Kendal Wright,0
195,,Trent Poe,0
195,,Wendi A. Dunn,0
195,,Over Votes,0
195,,Under Votes,0
196,,Andrew W. Rainey,0
196,,Cody Welborn,0
196,,Jeff Striplin,0
196,,Kendal Wright,0
196,,Trent Poe,0
196,,Wendi A. Dunn,0
196,,Over Votes,0
196,,Under Votes,0
197,,Andrew W. Rainey,0
197,,Cody Welborn,0
197,,Jeff Striplin,0
197,,Kendal Wright,0
197,,Trent Poe,0
197,,Wendi A. Dunn,0
197,,Over Votes,0
197,,Under Votes,0
198,,Andrew W. Rainey,0
198,,Cody Welborn,0
198,,Jeff Striplin,0
198,,Kendal Wright,0
198,,Trent Poe,0
198,,Wendi A. Dunn,0
198,,Over Votes,0
198,,Under Votes,0
199,,Andrew W. Rainey,0
199,,Cody Welborn,0
199,,Jeff Striplin,0
199,,Kendal Wright,0
199,,Trent Poe,0
199,,Wendi A. Dunn,0
199,,Over Votes,0
199,,Under Votes,0
200,,Andrew W. Rainey,0
200,,Cody Welborn,0
200,,Jeff Striplin,0
200,,Kendal Wright,0
200,,Trent Poe,0
200,,Wendi A. Dunn,0
200,,Over Votes,0
200,,Under Votes,0
201,,Andrew W. Rainey,0
201,,Cody Welborn,0
201,,Jeff Striplin,0
201,,Kendal Wright,0
201,,Trent Poe,0
201,,Wendi A. Dunn,0
201,,Over Votes,0
201,,Under Votes,0
202,,Andrew W. Rainey,0
202,,Cody Welborn,0
202,,Jeff Striplin,0
202,,Kendal Wright,0
202,,Trent Poe,0
202,,Wendi A. Dunn,0
202,,Over Votes,0
202,,Under Votes,0
203,,Andrew W. Rainey,0
203,,Cody Welborn,0
203,,Jeff Striplin,0
203,,Kendal Wright,0
203,,Trent Poe,0
203,,Wendi A. Dunn,0
203,,Over Votes,0
203,,Under Votes,0
204,,Andrew W. Rainey,0
204,,Cody Welborn,0
204,,Jeff Striplin,0
204,,Kendal Wright,0
204,,Trent Poe,0
204,,Wendi A. Dunn,0
204,,Over Votes,0
204,,Under Votes,0
205,,Andrew W. Rainey,0
205,,Cody Welborn,0
205,,Jeff Striplin,0
205,,Kendal Wright,0
205,,Trent Poe,0
205,,Wendi A. Dunn,0
205,,Over Votes,0
205,,Under Votes,0
206,,Andrew W. Rainey,0
206,,Cody Welborn,0
206,,Jeff Striplin,0
206,,Kendal Wright,0
206,,Trent Poe,0
206,,Wendi A. Dunn,0
206,,Over Votes,0
206,,Under Votes,0
207,,Andrew W. Rainey,0
207,,Cody Welborn,0
207,,Jeff Striplin,0
207,,Kendal Wright,0
207,,Trent Poe,0
207,,Wendi A. Dunn,0
207,,Over Votes,0
207,,Under Votes,0
208,,Andrew W. Rainey,0
208,,Cody Welborn,0
208,,Jeff Striplin,0
208,,Kendal Wright,0
208,,Trent Poe,0
208,,Wendi A. Dunn,0
208,,Over Votes,0
208,,Under Votes,0
209,,Andrew W. Rainey,0
209,,Cody Welborn,0
209,,Jeff Striplin,0
209,,Kendal Wright,0
209,,Trent Poe,0
209,,Wendi A. Dunn,0
209,,Over Votes,0
209,,Under Votes,0
210,,Andrew W. Rainey,0
210,,Cody Welborn,0
210,,Jeff Striplin,0
210,,Kendal Wright,0
210,,Trent Poe,0
210,,Wendi A. Dunn,0
210,,Over Votes,0
210,,Under Votes,0
211,,Andrew W. Rainey,0
211,,Cody Welborn,0
211,,Jeff Striplin,0
211,,Kendal Wright,0
211,,Trent Poe,0
211,,Wendi A. Dunn,0
211,,Over Votes,0
211,,Under Votes,0
212,,Andrew W. Rainey,0
212,,Cody Welborn,0
212,,Jeff Striplin,0
212,,Kendal Wright,0
212,,Trent Poe,0
212,,Wendi A. Dunn,0
212,,Over Votes,0
212,,Under Votes,0
213,,Andrew W. Rainey,0
213,,Cody Welborn,0
213,,Jeff Striplin,0
213,,Kendal Wright,0
213,,Trent Poe,0
213,,Wendi A. Dunn,0
213,,Over Votes,0
213,,Under Votes,0
214,,Andrew W. Rainey,0
214,,Cody Welborn,0
214,,Jeff Striplin,0
214,,Kendal Wright,0
214,,Trent Poe,0
214,,Wendi A. Dunn,0
214,,Over Votes,0
214,,Under Votes,0
215,,Andrew W. Rainey,0
215,,Cody Welborn,0
215,,Jeff Striplin,0
215,,Kendal Wright,0
215,,Trent Poe,0
215,,Wendi A. Dunn,0
215,,Over Votes,0
215,,Under Votes,0
216,,Andrew W. Rainey,0
216,,Cody Welborn,0
216,,Jeff Striplin,0
216,,Kendal Wright,0
216,,Trent Poe,0
216,,Wendi A. Dunn,0
216,,Over Votes,0
216,,Under Votes,0
217,,Andrew W. Rainey,0
217,,Cody Welborn,0
217,,Jeff Striplin,0
217,,Kendal Wright,0
217,,Trent Poe,0
217,,Wendi A. Dunn,0
217,,Over Votes,0
217,,Under Votes,0
218,,Andrew W. Rainey,0
218,,Cody Welborn,0
218,,Jeff Striplin,0
218,,Kendal Wright,0
218,,Trent Poe,0
218,,Wendi A. Dunn,0
218,,Over Votes,0
218,,Under Votes,0
219,,Andrew W. Rainey,0
219,,Cody Welborn,0
219,,Jeff Striplin,0
219,,Kendal Wright,0
219,,Trent Poe,0
219,,Wendi A. Dunn,0
219,,Over Votes,0
219,,Under Votes,0
220,,Andrew W. Rainey,0
220,,Cody Welborn,0
220,,Jeff Striplin,0
220,,Kendal Wright,0
220,,Trent Poe,0
220,,Wendi A. Dunn,0
220,,Over Votes,0
220,,Under Votes,0
221,,Andrew W. Rainey,0
221,,Cody Welborn,0
221,,Jeff Striplin,0
221,,Kendal Wright,0
221,,Trent Poe,0
221,,Wendi A. Dunn,0
221,,Over Votes,0
221,,Under Votes,0
222,,Andrew W. Rainey,0
222,,Cody Welborn,0
222,,Jeff Striplin,0
222,,Kendal Wright,0
222,,Trent Poe,0
222,,Wendi A. Dunn,0
222,,Over Votes,0
222,,Under Votes,0
223,,Andrew W. Rainey,0
223,,Cody Welborn,0
223,,Jeff Striplin,0
223,,Kendal Wright,0
223,,Trent Poe,0
223,,Wendi A. Dunn,0
223,,Over Votes,0
223,,Under Votes,0
224,,Andrew W. Rainey,0
224,,Cody Welborn,0
224,,Jeff Striplin,0
224,,Kendal Wright,0
224,,Trent Poe,0
224,,Wendi A. Dunn,0
224,,Over Votes,0
224,,Under Votes,0
225,,Andrew W. Rainey,0
225,,Cody Welborn,0
225,,Jeff Striplin,0
225,,Kendal Wright,0
225,,Trent Poe,0
225,,Wendi A. Dunn,0
225,,Over Votes,0
225,,Under Votes,0
226,,Andrew W. Rainey,0
226,,Cody Welborn,0
226,,Jeff Striplin,0
226,,Kendal Wright,0
226,,Trent Poe,0
226,,Wendi A. Dunn,0
226,,Over Votes,0
226,,Under Votes,0
227,,Andrew W. Rainey,0
227,,Cody Welborn,0
227,,Jeff Striplin,0
227,,Kendal Wright,0
227,,Trent Poe,0
227,,Wendi A. Dunn,0
227,,Over Votes,0
227,,Under Votes,0
228,,Andrew W. Rainey,0
228,,Cody Welborn,0
228,,Jeff Striplin,0
228,,Kendal Wright,0
228,,Trent Poe,0
228,,Wendi A. Dunn,0
228,,Over Votes,0
228,,Under Votes,0
229,,Andrew W. Rainey,0
229,,Cody Welborn,0
229,,Jeff Striplin,0
229,,Kendal Wright,0
229,,Trent Poe,0
229,,Wendi A. Dunn,0
229,,Over Votes,0
229,,Under Votes,0
230,,Andrew W. Rainey,0
230,,Cody Welborn,0
230,,Jeff Striplin,0
230,,Kendal Wright,0
230,,Trent Poe,0
230,,Wendi A. Dunn,0
230,,Over Votes,0
230,,Under Votes,0
231,,Andrew W. Rainey,0
231,,Cody Welborn,0
231,,Jeff Striplin,0
231,,Kendal Wright,0
231,,Trent Poe,0
231,,Wendi A. Dunn,0
231,,Over Votes,0
231,,Under Votes,0
232,,Andrew W. Rainey,0
232,,Cody Welborn,0
232,,Jeff Striplin,0
232,,Kendal Wright,0
232,,Trent Poe,0
232,,Wendi A. Dunn,0
232,,Over Votes,0
232,,Under Votes,0
233,,Andrew W. Rainey,0
233,,Cody Welborn,0
233,,Jeff Striplin,0
233,,Kendal Wright,0
233,,Trent Poe,0
233,,Wendi A. Dunn,0
233,,Over Votes,0
233,,Under Votes,0
234,,Andrew W. Rainey,0
234,,Cody Welborn,0
234,,Jeff Striplin,0
234,,Kendal Wright,0
234,,Trent Poe,0
234,,Wendi A. Dunn,0
234,,Over Votes,0
234,,Under Votes,0
235,,Andrew W. Rainey,0
235,,Cody Welborn,0
235,,Jeff Striplin,0
235,,Kendal Wright,0
235,,Trent Poe,0
235,,Wendi A. Dunn,0
235,,Over Votes,0
235,,Under Votes,0
236,,Andrew W. Rainey,0
236,,Cody Welborn,0
236,,Jeff Striplin,0
236,,Kendal Wright,0
236,,Trent Poe,0
236,,Wendi A. Dunn,0
236,,Over Votes,0
236,,Under Votes,0
237,,Andrew W. Rainey,0
237,,Cody Welborn,0
237,,Jeff Striplin,0
237,,Kendal Wright,0
237,,Trent Poe,0
237,,Wendi A. Dunn,0
237,,Over Votes,0
237,,Under Votes,0
238,,Andrew W. Rainey,0
238,,Cody Welborn,0
238,,Jeff Striplin,0
238,,Kendal Wright,0
238,,Trent Poe,0
238,,Wendi A. Dunn,0
238,,Over Votes,0
238,,Under Votes,0
239,,Andrew W. Rainey,0
239,,Cody Welborn,0
239,,Jeff Striplin,0
239,,Kendal Wright,0
239,,Trent Poe,0
239,,Wendi A. Dunn,0
239,,Over Votes,0
239,,Under Votes,0
240,,Andrew W. Rainey,0
240,,Cody Welborn,0
240,,Jeff Striplin,0
240,,Kendal Wright,0
240,,Trent Poe,0
240,,Wendi A. Dunn,0
240,,Over Votes,0
240,,Under Votes,0
241,,Andrew W. Rainey,0
241,,Cody Welborn,0
241,,Jeff Striplin,0
241,,Kendal Wright,0
241,,Trent Poe,0
241,,Wendi A. Dunn,0
241,,Over Votes,0
241,,Under Votes,0
242,,Andrew W. Rainey,0
242,,Cody Welborn,0
242,,Jeff Striplin,0
242,,Kendal Wright,0
242,,Trent Poe,0
242,,Wendi A. Dunn,0
242,,Over Votes,0
242,,Under Votes,0
243,,Andrew W. Rainey,0
243,,Cody Welborn,0
243,,Jeff Striplin,0
243,,Kendal Wright,0
243,,Trent Poe,0
243,,Wendi A. Dunn,0
243,,Over Votes,0
243,,Under Votes,0
244,,Andrew W. Rainey,0
244,,Cody Welborn,0
244,,Jeff Striplin,0
244,,Kendal Wright,0
244,,Trent Poe,0
244,,Wendi A. Dunn,0
244,,Over Votes,0
244,,Under Votes,0
245,,Andrew W. Rainey,0
245,,Cody Welborn,0
245,,Jeff Striplin,0
245,,Kendal Wright,0
245,,Trent Poe,0
245,,Wendi A. Dunn,0
245,,Over Votes,0
245,,Under Votes,0
246,,Andrew W. Rainey,0
246,,Cody Welborn,0
246,,Jeff Striplin,0
246,,Kendal Wright,0
246,,Trent Poe,0
246,,Wendi A. Dunn,0
246,,Over Votes,0
246,,Under Votes,0
247,,Andrew W. Rainey,0
247,,Cody Welborn,0
247,,Jeff Striplin,0
247,,Kendal Wright,0
247,,Trent Poe,0
247,,Wendi A. Dunn,0
247,,Over Votes,0
247,,Under Votes,0
248,,Andrew W. Rainey,0
248,,Cody Welborn,0
248,,Jeff Striplin,0
248,,Kendal Wright,0
248,,Trent Poe,0
248,,Wendi A. Dunn,0
248,,Over Votes,0
248,,Under Votes,0
249,,Andrew W. Rainey,0
249,,Cody Welborn,0
249,,Jeff Striplin,0
249,,Kendal Wright,0
249,,Trent Poe,0
249,,Wendi A. Dunn,0
249,,Over Votes,0
249,,Under Votes,0
250,,Andrew W. Rainey,0
250,,Cody Welborn,0
250,,Jeff Striplin,0
250,,Kendal Wright,0
250,,Trent Poe,0
250,,Wendi A. Dunn,0
250,,Over Votes,0
250,,Under Votes,0
251,,Andrew W. Rainey,0
251,,Cody Welborn,0
251,,Jeff Striplin,0
251,,Kendal Wright,0
251,,Trent Poe,0
251,,Wendi A. Dunn,0
251,,Over Votes,0
251,,Under Votes,0
252,,Andrew W. Rainey,0
252,,Cody Welborn,0
252,,Jeff Striplin,0
252,,Kendal Wright,0
252,,Trent Poe,0
252,,Wendi A. Dunn,0
252,,Over Votes,0
252,,Under Votes,0
253,,Andrew W. Rainey,0
253,,Cody Welborn,0
253,,Jeff Striplin,0
253,,Kendal Wright,0
253,,Trent Poe,0
253,,Wendi A. Dunn,0
253,,Over Votes,0
253,,Under Votes,0
254,,Andrew W. Rainey,0
254,,Cody Welborn,0
254,,Jeff Striplin,0
254,,Kendal Wright,0
254,,Trent Poe,0
254,,Wendi A. Dunn,0
254,,Over Votes,0
254,,Under Votes,0
255,,Andrew W. Rainey,0
255,,Cody Welborn,0
255,,Jeff Striplin,0
255,,Kendal Wright,0
255,,Trent Poe,0
255,,Wendi A. Dunn,0
255,,Over Votes,0
255,,Under Votes,0
256,,Andrew W. Rainey,0
256,,Cody Welborn,0
256,,Jeff Striplin,0
256,,Kendal Wright,0
256,,Trent Poe,0
256,,Wendi A. Dunn,0
256,,Over Votes,0
256,,Under Votes,0
257,,Andrew W. Rainey,0
257,,Cody Welborn,0
257,,Jeff Striplin,0
257,,Kendal Wright,0
257,,Trent Poe,0
257,,Wendi A. Dunn,0
257,,Over Votes,0
257,,Under Votes,0
258,,Andrew W. Rainey,0
258,,Cody Welborn,0
258,,Jeff Striplin,0
258,,Kendal Wright,0
258,,Trent Poe,0
258,,Wendi A. Dunn,0
258,,Over Votes,0
258,,Under Votes,0
259,,Andrew W. Rainey,0
259,,Cody Welborn,0
259,,Jeff Striplin,0
259,,Kendal Wright,0
259,,Trent Poe,0
259,,Wendi A. Dunn,0
259,,Over Votes,0
259,,Under Votes,0
260,,Andrew W. Rainey,0
260,,Cody Welborn,0
260,,Jeff Striplin,0
260,,Kendal Wright,0
260,,Trent Poe,0
260,,Wendi A. Dunn,0
260,,Over Votes,0
260,,Under Votes,0
261,,Andrew W. Rainey,0
261,,Cody Welborn,0
261,,Jeff Striplin,0
261,,Kendal Wright,0
261,,Trent Poe,0
261,,Wendi A. Dunn,0
261,,Over Votes,0
261,,Under Votes,0
262,,Andrew W. Rainey,0
262,,Cody Welborn,0
262,,Jeff Striplin,0
262,,Kendal Wright,0
262,,Trent Poe,0
262,,Wendi A. Dunn,0
262,,Over Votes,0
262,,Under Votes,0
263,,Andrew W. Rainey,0
263,,Cody Welborn,0
263,,Jeff Striplin,0
263,,Kendal Wright,0
263,,Trent Poe,0
263,,Wendi A. Dunn,0
263,,Over Votes,0
263,,Under Votes,0
264,,Andrew W. Rainey,0
264,,Cody Welborn,0
264,,Jeff Striplin,0
264,,Kendal Wright,0
264,,Trent Poe,0
