precinct,party,candidate,votes
255,,Arefin Shamsul,0
255,,Lisa Marie Kupfer,0
255,,Over Votes,0
255,,Under Votes,0
256,,Arefin Shamsul,0
256,,Lisa Marie Kupfer,0
256,,Over Votes,0
256,,Under Votes,0
257,,Arefin Shamsul,0
257,,Lisa Marie Kupfer,0
257,,Over Votes,0
257,,Under Votes,0
258,,Arefin Shamsul,235
258,,Lisa Marie Kupfer,155
258,,Over Votes,0
258,,Under Votes,41
259,,Arefin Shamsul,0
259,,Lisa Marie Kupfer,0
259,,Over Votes,0
259,,Under Votes,0
260,,Arefin Shamsul,0
260,,Lisa Marie Kupfer,0
260,,Over Votes,0
260,,Under Votes,0
261,,Arefin Shamsul,0
261,,Lisa Marie Kupfer,0
261,,Over Votes,0
261,,Under Votes,0
262,,Arefin Shamsul,0
262,,Lisa Marie Kupfer,0
262,,Over Votes,0
262,,Under Votes,0
263,,Arefin Shamsul,0
263,,Lisa Marie Kupfer,0
263,,Over Votes,0
263,,Under Votes,0
264,,Arefin Shamsul,0
264,,Lisa Marie Kupfer,0
264,,Over Votes,0
264,,Under Votes,0
265,,Arefin Shamsul,0
265,,Lisa Marie Kupfer,0
265,,Over Votes,0
265,,Under Votes,0
266,,Arefin Shamsul,0
266,,Lisa Marie Kupfer,0
266,,Over Votes,0
266,,Under Votes,0
267,,Arefin Shamsul,0
267,,Lisa Marie Kupfer,0
267,,Over Votes,0
267,,Under Votes,0
268,,Arefin Shamsul,0
268,,Lisa Marie Kupfer,0
268,,Over Votes,0
268,,Under Votes,0
269,,Arefin Shamsul,0
269,,Lisa Marie Kupfer,0
269,,Over Votes,0
269,,Under Votes,0
270,,Arefin Shamsul,0
270,,Lisa Marie Kupfer,0
270,,Over Votes,0
270,,Under Votes,0
271,,Arefin Shamsul,0
271,,Lisa Marie Kupfer,0
271,,Over Votes,0
271,,Under Votes,0
272,,Arefin Shamsul,0
272,,Lisa Marie Kupfer,0
272,,Over Votes,0
272,,Under Votes,0
273,,Arefin Shamsul,0
273,,Lisa Marie Kupfer,0
273,,Over Votes,0
273,,Under Votes,0
