precinct,party,candidate,votes
35,REP,Dakota Kridler,0
35,,Over Votes,0
35,,Under Votes,0
36,REP,Aidan Shull,0
36,REP,Brooke Peters,0
36,REP,Dakota Kridler,0
36,,Over Votes,0
36,,Under Votes,0
37,REP,Aidan Shull,0
37,REP,Brooke Peters,0
37,REP,Dakota Kridler,0
37,,Over Votes,0
37,,Under Votes,0
38,REP,Aidan Shull,0
38,REP,Brooke Peters,0
38,REP,Dakota Kridler,0
38,,Over Votes,0
38,,Under Votes,0
39,REP,Aidan Shull,0
39,REP,Brooke Peters,0
39,REP,Dakota Kridler,0
39,,Over Votes,0
39,,Under Votes,0
4,REP,Aidan Shull,0
4,REP,Brooke Peters,0
4,REP,Dakota Kridler,0
4,,Over Votes,0
4,,Under Votes,0
40,REP,Aidan Shull,0
40,REP,Brooke Peters,0
40,REP,Dakota Kridler,0
40,,Over Votes,0
40,,Under Votes,0
41,REP,Aidan Shull,0
41,REP,Brooke Peters,0
41,REP,Dakota Kridler,0
41,,Over Votes,0
41,,Under Votes,0
42,REP,Aidan Shull,0
42,REP,Brooke Peters,0
42,REP,Dakota Kridler,0
42,,Over Votes,0
42,,Under Votes,0
43,REP,Aidan Shull,0
43,REP,Brooke Peters,0
43,REP,Dakota Kridler,0
43,,Over Votes,0
43,,Under Votes,0
44,REP,Aidan Shull,0
44,REP,Brooke Peters,0
44,REP,Dakota Kridler,0
44,,Over Votes,0
44,,Under Votes,0
45,REP,Aidan Shull,0
45,REP,Brooke Peters,0
45,REP,Dakota Kridler,0
45,,Over Votes,0
45,,Under Votes,0
46,REP,Aidan Shull,0
46,REP,Brooke Peters,0
46,REP,Dakota Kridler,0
46,,Over Votes,0
46,,Under Votes,0
47,REP,Aidan Shull,0
47,REP,Brooke Peters,0
47,REP,Dakota Kridler,0
47,,Over Votes,0
47,,Under Votes,0
48,REP,Aidan Shull,0
48,REP,Brooke Peters,0
48,REP,Dakota Kridler,0
48,,Over Votes,0
48,,Under Votes,0
49,REP,Aidan Shull,0
49,REP,Brooke Peters,0
49,REP,Dakota Kridler,0
49,,Over Votes,0
49,,Under Votes,0
5,REP,Aidan Shull,0
5,REP,Brooke Peters,0
5,REP,Dakota Kridler,0
5,,Over Votes,0
5,,Under Votes,0
50,REP,Aidan Shull,0
50,REP,Brooke Peters,0
50,REP,Dakota Kridler,0
50,,Over Votes,0
50,,Under Votes,0
51,REP,Aidan Shull,0
51,REP,Brooke Peters,0
51,REP,Dakota Kridler,0
51,,Over Votes,0
51,,Under Votes,0
52,REP,Aidan Shull,0
52,REP,Brooke Peters,0
52,REP,Dakota Kridler,0
52,,Over Votes,0
52,,Under Votes,0
53,REP,Aidan Shull,0
53,REP,Brooke Peters,0
53,REP,Dakota Kridler,0
53,,Over Votes,0
53,,Under Votes,0
54,REP,Aidan Shull,0
54,REP,Brooke Peters,0
54,REP,Dakota Kridler,0
54,,Over Votes,0
54,,Under Votes,0
55,REP,Aidan Shull,0
55,REP,Brooke Peters,0
55,REP,Dakota Kridler,0
55,,Over Votes,0
55,,Under Votes,0
56,REP,Aidan Shull,0
56,REP,Brooke Peters,0
56,REP,Dakota Kridler,0
56,,Over Votes,0
56,,Under Votes,0
57,REP,Aidan Shull,0
57,REP,Brooke Peters,0
57,REP,Dakota Kridler,0
57,,Over Votes,0
57,,Under Votes,0
58,REP,Aidan Shull,0
58,REP,Brooke Peters,0
58,REP,Dakota Kridler,0
58,,Over Votes,0
58,,Under Votes,0
59,REP,Aidan Shull,0
59,REP,Brooke Peters,0
59,REP,Dakota Kridler,0
59,,Over Votes,0
59,,Under Votes,0
6,REP,Aidan Shull,0
6,REP,Brooke Peters,0
6,REP,Dakota Kridler,0
6,,Over Votes,0
6,,Under Votes,0
60,REP,Aidan Shull,0
60,REP,Brooke Peters,0
60,REP,Dakota Kridler,0
60,,Over Votes,0
60,,Under Votes,0
61,REP,Aidan Shull,0
61,REP,Brooke Peters,0
61,REP,Dakota Kridler,0
61,,Over Votes,0
61,,Under Votes,0
62,REP,Aidan Shull,0
62,REP,Brooke Peters,0
62,REP,Dakota Kridler,0
62,,Over Votes,0
62,,Under Votes,0
63,REP,Aidan Shull,0
63,REP,Brooke Peters,0
63,REP,Dakota Kridler,0
63,,Over Votes,0
63,,Under Votes,0
64,REP,Aidan Shull,0
64,REP,Brooke Peters,0
64,REP,Dakota Kridler,0
64,,Over Votes,0
64,,Under Votes,0
65,REP,Aidan Shull,0
65,REP,Brooke Peters,0
65,REP,Dakota Kridler,0
65,,Over Votes,0
65,,Under Votes,0
66,REP,Aidan Shull,0
66,REP,Brooke Peters,0
66,REP,Dakota Kridler,0
66,,Over Votes,0
66,,Under Votes,0
67,REP,Aidan Shull,0
67,REP,Brooke Peters,0
67,REP,Dakota Kridler,0
67,,Over Votes,0
67,,Under Votes,0
68,REP,Aidan Shull,0
68,REP,Brooke Peters,0
68,REP,Dakota Kridler,0
68,,Over Votes,0
68,,Under Votes,0
69,REP,Aidan Shull,0
69,REP,Brooke Peters,0
69,REP,Dakota Kridler,0
69,,Over Votes,0
69,,Under Votes,0
7,REP,Aidan Shull,0
7,REP,Brooke Peters,0
7,REP,Dakota Kridler,0
7,,Over Votes,0
7,,Under Votes,0
70,REP,Aidan Shull,0
70,REP,Brooke Peters,0
70,REP,Dakota Kridler,0
70,,Over Votes,0
70,,Under Votes,0
71,REP,Aidan Shull,0
71,REP,Brooke Peters,0
71,REP,Dakota Kridler,0
71,,Over Votes,0
71,,Under Votes,0
72,REP,Aidan Shull,0
72,REP,Brooke Peters,0
72,REP,Dakota Kridler,0
72,,Over Votes,0
72,,Under Votes,0
73,REP,Aidan Shull,0
73,REP,Brooke Peters,0
73,REP,Dakota Kridler,0
73,,Over Votes,0
73,,Under Votes,0
74,REP,Aidan Shull,0
74,REP,Brooke Peters,0
74,REP,Dakota Kridler,0
74,,Over Votes,0
74,,Under Votes,0
75,REP,Aidan Shull,0
75,REP,Brooke Peters,0
75,REP,Dakota Kridler,0
75,,Over Votes,0
75,,Under Votes,0
76,REP,Aidan Shull,0
76,REP,Brooke Peters,0
76,REP,Dakota Kridler,0
76,,Over Votes,0
76,,Under Votes,0
77,REP,Aidan Shull,0
77,REP,Brooke Peters,0
77,REP,Dakota Kridler,0
77,,Over Votes,0
77,,Under Votes,0
78,REP,Aidan Shull,0
78,REP,Brooke Peters,0
78,REP,Dakota Kridler,0
78,,Over Votes,0
78,,Under Votes,0
79,REP,Aidan Shull,0
79,REP,Brooke Peters,0
79,REP,Dakota Kridler,0
79,,Over Votes,0
79,,Under Votes,0
8,REP,Aidan Shull,0
8,REP,Brooke Peters,0
8,REP,Dakota Kridler,0
8,,Over Votes,0
8,,Under Votes,0
80,REP,Aidan Shull,0
80,REP,Brooke Peters,0
80,REP,Dakota Kridler,0
80,,Over Votes,0
80,,Under Votes,0
81,REP,Aidan Shull,0
81,REP,Brooke Peters,0
81,REP,Dakota Kridler,0
81,,Over Votes,0
81,,Under Votes,0
82,REP,Aidan Shull,0
82,REP,Brooke Peters,0
82,REP,Dakota Kridler,0
82,,Over Votes,0
82,,Under Votes,0
83,REP,Aidan Shull,0
83,REP,Brooke Peters,0
83,REP,Dakota Kridler,0
83,,Over Votes,0
83,,Under Votes,0
84,REP,Aidan Shull,0
84,REP,Brooke Peters,0
84,REP,Dakota Kridler,0
84,,Over Votes,0
84,,Under Votes,0
85,REP,Aidan Shull,0
85,REP,Brooke Peters,0
85,REP,Dakota Kridler,0
85,,Over Votes,0
85,,Under Votes,0
86,REP,Aidan Shull,0
86,REP,Brooke Peters,0
86,REP,Dakota Kridler,0
86,,Over Votes,0
86,,Under Votes,0
87,REP,Aidan Shull,0
87,REP,Brooke Peters,0
87,REP,Dakota Kridler,0
87,,Over Votes,0
87,,Under Votes,0
88,REP,Aidan Shull,0
88,REP,Brooke Peters,0
88,REP,Dakota Kridler,0
88,,Over Votes,0
88,,Under Votes,0
89,REP,Aidan Shull,0
89,REP,Brooke Peters,0
89,REP,Dakota Kridler,0
89,,Over Votes,0
89,,Under Votes,0
9,REP,Aidan Shull,0
9,REP,Brooke Peters,0
9,REP,Dakota Kridler,0
9,,Over Votes,0
9,,Under Votes,0
90,REP,Aidan Shull,0
90,REP,Brooke Peters,0
90,REP,Dakota Kridler,0
90,,Over Votes,0
90,,Under Votes,0
91,REP,Aidan Shull,0
91,REP,Brooke Peters,0
91,REP,Dakota Kridler,0
91,,Over Votes,0
91,,Under Votes,0
92,REP,Aidan Shull,0
92,REP,Brooke Peters,0
92,REP,Dakota Kridler,0
92,,Over Votes,0
92,,Under Votes,0
93,REP,Aidan Shull,0
93,REP,Brooke Peters,0
93,REP,Dakota Kridler,0
93,,Over Votes,0
93,,Under Votes,0
94,REP,Aidan Shull,0
94,REP,Brooke Peters,0
94,REP,Dakota Kridler,0
94,,Over Votes,0
94,,Under Votes,0
95,REP,Aidan Shull,0
95,REP,Brooke Peters,0
95,REP,Dakota Kridler,0
95,,Over Votes,0
95,,Under Votes,0
96,REP,Aidan Shull,0
96,REP,Brooke Peters,0
96,REP,Dakota Kridler,0
96,,Over Votes,0
96,,Under Votes,0
97,REP,Aidan Shull,0
97,REP,Brooke Peters,0
97,REP,Dakota Kridler,0
97,,Over Votes,0
97,,Under Votes,0
98,REP,Aidan Shull,0
98,REP,Brooke Peters,0
98,REP,Dakota Kridler,0
98,,Over Votes,0
98,,Under Votes,0
99,REP,Aidan Shull,0
99,REP,Brooke Peters,0
99,REP,Dakota Kridler,0
99,,Over Votes,0
99,,Under Votes,0
