precinct,party,candidate,votes
kleberg:32,LIB,Kerry Douglas McKennon,12
kleberg:32,REP,John Cornyn,348
kleberg:33,DEM,"Mary ""MJ"" Hegar",151
kleberg:33,GRN,David B. Collins,1
kleberg:33,LIB,Kerry Douglas McKennon,7
kleberg:33,REP,John Cornyn,308
kleberg:34,DEM,"Mary ""MJ"" Hegar",127
kleberg:34,GRN,David B. Collins,1
kleberg:34,LIB,Kerry Douglas McKennon,5
kleberg:34,REP,John Cornyn,258
kleberg:35,DEM,"Mary ""MJ"" Hegar",256
kleberg:35,GRN,David B. Collins,2
kleberg:35,LIB,Kerry Douglas McKennon,5
kleberg:35,REP,John Cornyn,421
kleberg:41,DEM,"Mary ""MJ"" Hegar",172
kleberg:41,GRN,David B. Collins,3
kleberg:41,LIB,Kerry Douglas McKennon,2
kleberg:41,REP,John Cornyn,93
kleberg:42,DEM,"Mary ""MJ"" Hegar",274
kleberg:42,GRN,David B. Collins,8
kleberg:42,LIB,Kerry Douglas McKennon,8
kleberg:42,REP,John Cornyn,138
kleberg:43,DEM,"Mary ""MJ"" Hegar",451
kleberg:43,GRN,David B. Collins,4
kleberg:43,LIB,Kerry Douglas McKennon,26
kleberg:43,REP,John Cornyn,378
kleberg:44,DEM,"Mary ""MJ"" Hegar",176
kleberg:44,GRN,David B. Collins,3
kleberg:44,LIB,Kerry Douglas McKennon,5
kleberg:44,REP,John Cornyn,111
kleberg:45,DEM,"Mary ""MJ"" Hegar",303
kleberg:45,GRN,David B. Collins,5
kleberg:45,LIB,Kerry Douglas McKennon,11
kleberg:45,REP,John Cornyn,132
