precinct,party,candidate,votes
williamson:198,DEM,Amanda Reichek,19
williamson:198,REP,Rebecca Huddle,8
williamson:201,,Over Votes,0
williamson:201,,Under Votes,68
williamson:201,DEM,Amanda Reichek,1034
williamson:201,REP,Rebecca Huddle,833
williamson:203,,Over Votes,0
williamson:203,,Under Votes,1
williamson:203,DEM,Amanda Reichek,20
williamson:203,REP,Rebecca Huddle,71
williamson:204,,Over Votes,0
williamson:204,,Under Votes,55
williamson:204,DEM,Amanda Reichek,902
williamson:204,REP,Rebecca Huddle,866
williamson:205,,Over Votes,0
williamson:205,,Under Votes,11
williamson:205,DEM,Amanda Reichek,84
williamson:205,REP,Rebecca Huddle,121
williamson:301,,Over Votes,0
williamson:301,,Under Votes,81
williamson:301,DEM,Amanda Reichek,1668
williamson:301,REP,Rebecca Huddle,1091
williamson:303,,Over Votes,0
williamson:303,,Under Votes,76
williamson:303,DEM,Amanda Reichek,910
williamson:303,REP,Rebecca Huddle,606
williamson:317,,Over Votes,0
williamson:317,,Under Votes,22
williamson:317,DEM,Amanda Reichek,306
williamson:317,REP,Rebecca Huddle,228
williamson:318,,Over Votes,0
williamson:318,,Under Votes,4
williamson:318,DEM,Amanda Reichek,102
williamson:318,REP,Rebecca Huddle,81
williamson:319,,Over Votes,0
williamson:319,,Under Votes,3
williamson:319,DEM,Amanda Reichek,65
williamson:319,REP,Rebecca Huddle,48
williamson:321,,Over Votes,0
williamson:321,,Under Votes,1
williamson:321,DEM,Amanda Reichek,9
williamson:321,REP,Rebecca Huddle,13
williamson:322,,Over Votes,0
williamson:322,,Under Votes,47
williamson:322,DEM,Amanda Reichek,507
williamson:322,REP,Rebecca Huddle,538
williamson:323,,Over Votes,0
williamson:323,,Under Votes,0
williamson:323,DEM,Amanda Reichek,37
williamson:323,REP,Rebecca Huddle,19
williamson:338,,Over Votes,0
williamson:338,,Under Votes,64
williamson:338,DEM,Amanda Reichek,971
williamson:338,REP,Rebecca Huddle,1053
williamson:340,,Over Votes,0
williamson:340,,Under Votes,43
williamson:340,DEM,Amanda Reichek,693
williamson:340,REP,Rebecca Huddle,556
williamson:360,,Over Votes,0
williamson:360,,Under Votes,90
williamson:360,DEM,Amanda Reichek,1428
williamson:360,REP,Rebecca Huddle,984
williamson:390,,Over Votes,0
williamson:390,,Under Votes,78
williamson:390,DEM,Amanda Reichek,1074
williamson:390,REP,Rebecca Huddle,826
williamson:398,,Over Votes,0
williamson:398,,Under Votes,83
williamson:398,DEM,Amanda Reichek,1286
williamson:398,REP,Rebecca Huddle,984
williamson:399,,Over Votes,0
williamson:399,,Under Votes,12
williamson:399,DEM,Amanda Reichek,212
williamson:399,REP,Rebecca Huddle,80
