precinct,party,candidate,votes
williamson:360,,Over Votes,0
williamson:360,,Under Votes,88
williamson:360,DEM,Luke Warford,1364
williamson:360,GRN,Hunter Wayne Crow,42
williamson:360,LIB,Jaime Andres Diez,86
williamson:360,REP,Wayne Christian,922
williamson:390,,Over Votes,0
williamson:390,,Under Votes,83
williamson:390,DEM,Luke Warford,1021
williamson:390,GRN,Hunter Wayne Crow,23
williamson:390,LIB,Jaime Andres Diez,65
williamson:390,REP,Wayne Christian,786
williamson:398,,Over Votes,0
williamson:398,,Under Votes,99
williamson:398,DEM,Luke Warford,1239
williamson:398,GRN,Hunter Wayne Crow,18
williamson:398,LIB,Jaime Andres Diez,77
williamson:398,REP,Wayne Christian,920
williamson:399,,Over Votes,0
williamson:399,,Under Votes,16
williamson:399,DEM,Luke Warford,204
williamson:399,GRN,Hunter Wayne Crow,4
williamson:399,LIB,Jaime Andres Diez,10
williamson:399,REP,Wayne Christian,70
