precinct,party,candidate,votes
williamson:191,REP,"Jesse F. McClure, III",177
williamson:192,,Over Votes,0
williamson:192,,Under Votes,10
williamson:192,DEM,Robert Johnson,127
williamson:192,REP,"Jesse F. McClure, III",95
williamson:198,,Over Votes,0
williamson:198,,Under Votes,2
williamson:198,DEM,Robert Johnson,20
williamson:198,REP,"Jesse F. McClure, III",7
williamson:201,,Over Votes,0
williamson:201,,Under Votes,79
williamson:201,DEM,Robert Johnson,1027
williamson:201,REP,"Jesse F. McClure, III",829
williamson:203,,Over Votes,0
williamson:203,,Under Votes,1
williamson:203,DEM,Robert Johnson,20
williamson:203,REP,"Jesse F. McClure, III",71
williamson:204,,Over Votes,0
williamson:204,,Under Votes,66
williamson:204,DEM,Robert Johnson,897
williamson:204,REP,"Jesse F. McClure, III",860
williamson:205,,Over Votes,0
williamson:205,,Under Votes,9
williamson:205,DEM,Robert Johnson,81
williamson:205,REP,"Jesse F. McClure, III",126
williamson:301,,Over Votes,0
williamson:301,,Under Votes,96
williamson:301,DEM,Robert Johnson,1650
williamson:301,REP,"Jesse F. McClure, III",1094
williamson:303,,Over Votes,0
williamson:303,,Under Votes,78
williamson:303,DEM,Robert Johnson,904
williamson:303,REP,"Jesse F. McClure, III",610
williamson:317,,Over Votes,0
williamson:317,,Under Votes,25
williamson:317,DEM,Robert Johnson,304
williamson:317,REP,"Jesse F. McClure, III",227
williamson:318,,Over Votes,0
williamson:318,,Under Votes,7
williamson:318,DEM,Robert Johnson,103
williamson:318,REP,"Jesse F. McClure, III",77
williamson:319,,Over Votes,0
williamson:319,,Under Votes,1
williamson:319,DEM,Robert Johnson,67
williamson:319,REP,"Jesse F. McClure, III",48
williamson:321,,Over Votes,0
williamson:321,,Under Votes,1
williamson:321,DEM,Robert Johnson,10
williamson:321,REP,"Jesse F. McClure, III",12
williamson:322,,Over Votes,0
williamson:322,,Under Votes,45
williamson:322,DEM,Robert Johnson,510
williamson:322,REP,"Jesse F. McClure, III",537
williamson:323,,Over Votes,0
williamson:323,,Under Votes,0
williamson:323,DEM,Robert Johnson,37
williamson:323,REP,"Jesse F. McClure, III",19
williamson:338,,Over Votes,0
williamson:338,,Under Votes,72
williamson:338,DEM,Robert Johnson,971
williamson:338,REP,"Jesse F. McClure, III",1045
williamson:340,,Over Votes,0
williamson:340,,Under Votes,48
williamson:340,DEM,Robert Johnson,686
williamson:340,REP,"Jesse F. McClure, III",558
williamson:360,,Over Votes,0
williamson:360,,Under Votes,91
williamson:360,DEM,Robert Johnson,1435
williamson:360,REP,"Jesse F. McClure, III",976
williamson:390,,Over Votes,0
williamson:390,,Under Votes,86
williamson:390,DEM,Robert Johnson,1059
williamson:390,REP,"Jesse F. McClure, III",833
williamson:398,,Over Votes,0
williamson:398,,Under Votes,98
williamson:398,DEM,Robert Johnson,1271
williamson:398,REP,"Jesse F. McClure, III",984
williamson:399,,Over Votes,0
williamson:399,,Under Votes,13
williamson:399,DEM,Robert Johnson,210
williamson:399,REP,"Jesse F. McClure, III",81
