precinct,party,candidate,votes
2152,REP,Rebeca Huddle,239
2153,,Under Votes,10
2153,DEM,Amanda Reichek,432
2153,REP,Rebeca Huddle,174
2154,DEM,Amanda Reichek,8
2154,REP,Rebeca Huddle,5
2155,,Under Votes,19
2155,DEM,Amanda Reichek,958
2155,REP,Rebeca Huddle,447
2200,,Under Votes,22
2200,DEM,Amanda Reichek,337
2200,REP,Rebeca Huddle,936
2201,,Under Votes,34
2201,DEM,Amanda Reichek,343
2201,REP,Rebeca Huddle,939
2202,,Under Votes,14
2202,DEM,Amanda Reichek,380
2202,REP,Rebeca Huddle,915
2203,,Under Votes,16
2203,DEM,Amanda Reichek,314
2203,REP,Rebeca Huddle,774
2220,,Under Votes,24
2220,DEM,Amanda Reichek,230
2220,REP,Rebeca Huddle,980
2221,,Under Votes,43
2221,DEM,Amanda Reichek,570
2221,REP,Rebeca Huddle,1906
2222,,Under Votes,39
2222,DEM,Amanda Reichek,521
2222,REP,Rebeca Huddle,1525
2223,,Under Votes,25
2223,DEM,Amanda Reichek,374
2223,REP,Rebeca Huddle,725
2224,,Under Votes,30
2224,DEM,Amanda Reichek,427
2224,REP,Rebeca Huddle,584
2225,,Under Votes,23
2225,DEM,Amanda Reichek,315
2225,REP,Rebeca Huddle,809
2226,,Under Votes,37
2226,DEM,Amanda Reichek,507
2226,REP,Rebeca Huddle,1358
2300,,Under Votes,12
2300,DEM,Amanda Reichek,348
2300,REP,Rebeca Huddle,220
2301,,Under Votes,30
2301,DEM,Amanda Reichek,623
2301,REP,Rebeca Huddle,887
2302,,Under Votes,17
2302,DEM,Amanda Reichek,517
2302,REP,Rebeca Huddle,195
2303,,Under Votes,27
2303,DEM,Amanda Reichek,641
2303,REP,Rebeca Huddle,605
2305,,Under Votes,21
2305,DEM,Amanda Reichek,712
2305,REP,Rebeca Huddle,370
2306,,Under Votes,14
2306,DEM,Amanda Reichek,389
2306,REP,Rebeca Huddle,372
2307,,Under Votes,11
2307,DEM,Amanda Reichek,195
2307,REP,Rebeca Huddle,179
2308,,Under Votes,15
2308,DEM,Amanda Reichek,663
2308,REP,Rebeca Huddle,341
2309,,Under Votes,14
2309,DEM,Amanda Reichek,548
2309,REP,Rebeca Huddle,202
2310,,Under Votes,25
2310,DEM,Amanda Reichek,577
2310,REP,Rebeca Huddle,654
2311,,Under Votes,5
2311,DEM,Amanda Reichek,86
2311,REP,Rebeca Huddle,58
2312,DEM,Amanda Reichek,8
2312,REP,Rebeca Huddle,7
2315,,Under Votes,5
2315,DEM,Amanda Reichek,47
2315,REP,Rebeca Huddle,20
2316,,Under Votes,28
2316,DEM,Amanda Reichek,455
2316,REP,Rebeca Huddle,572
2400,DEM,Amanda Reichek,25
2400,REP,Rebeca Huddle,60
2401,,Under Votes,44
2401,DEM,Amanda Reichek,979
2401,REP,Rebeca Huddle,938
2402,,Under Votes,36
2402,DEM,Amanda Reichek,803
2402,REP,Rebeca Huddle,717
2403,REP,Rebeca Huddle,1
2404,,Under Votes,13
2404,DEM,Amanda Reichek,492
2404,REP,Rebeca Huddle,368
2405,,Under Votes,25
2405,DEM,Amanda Reichek,924
2405,REP,Rebeca Huddle,997
2406,,Under Votes,28
2406,DEM,Amanda Reichek,927
2406,REP,Rebeca Huddle,654
2407,,Under Votes,41
2407,DEM,Amanda Reichek,1069
2407,REP,Rebeca Huddle,818
2408,,Under Votes,15
2408,DEM,Amanda Reichek,507
2408,REP,Rebeca Huddle,248
2409,,Under Votes,14
2409,DEM,Amanda Reichek,509
2409,REP,Rebeca Huddle,301
2410,,Under Votes,9
2410,DEM,Amanda Reichek,437
2410,REP,Rebeca Huddle,268
2411,,Under Votes,2
2411,DEM,Amanda Reichek,147
2411,REP,Rebeca Huddle,75
2417,,Under Votes,2
2417,DEM,Amanda Reichek,53
2417,REP,Rebeca Huddle,56
2500,,Under Votes,16
2500,DEM,Amanda Reichek,539
2500,REP,Rebeca Huddle,449
2501,,Under Votes,18
2501,DEM,Amanda Reichek,422
2501,REP,Rebeca Huddle,497
2502,,Under Votes,24
2502,DEM,Amanda Reichek,474
2502,REP,Rebeca Huddle,834
2503,,Under Votes,20
2503,DEM,Amanda Reichek,727
2503,REP,Rebeca Huddle,1183
2504,,Under Votes,14
2504,DEM,Amanda Reichek,386
2504,REP,Rebeca Huddle,416
2505,,Under Votes,21
2505,DEM,Amanda Reichek,650
2505,REP,Rebeca Huddle,497
2506,,Under Votes,15
2506,DEM,Amanda Reichek,710
2506,REP,Rebeca Huddle,738
2507,,Under Votes,40
2507,DEM,Amanda Reichek,704
2507,REP,Rebeca Huddle,696
2508,,Under Votes,29
2508,DEM,Amanda Reichek,1012
2508,REP,Rebeca Huddle,552
2509,,Under Votes,45
2509,DEM,Amanda Reichek,870
2509,REP,Rebeca Huddle,976
2510,,Under Votes,21
2510,DEM,Amanda Reichek,599
2510,REP,Rebeca Huddle,435
2511,,Under Votes,21
2511,DEM,Amanda Reichek,609
2511,REP,Rebeca Huddle,568
2512,,Under Votes,15
2512,DEM,Amanda Reichek,418
2512,REP,Rebeca Huddle,411
2513,,Under Votes,31
2513,DEM,Amanda Reichek,749
2513,REP,Rebeca Huddle,596
2514,,Under Votes,30
2514,DEM,Amanda Reichek,770
2514,REP,Rebeca Huddle,752
2515,,Under Votes,10
2515,DEM,Amanda Reichek,235
2515,REP,Rebeca Huddle,202
2517,,Under Votes,19
2517,DEM,Amanda Reichek,738
2517,REP,Rebeca Huddle,316
2518,,Under Votes,13
2518,DEM,Amanda Reichek,590
2518,REP,Rebeca Huddle,527
2519,,Under Votes,17
2519,DEM,Amanda Reichek,692
2519,REP,Rebeca Huddle,406
2520,,Under Votes,39
2520,DEM,Amanda Reichek,1082
2520,REP,Rebeca Huddle,597
2521,,Under Votes,15
2521,DEM,Amanda Reichek,740
2521,REP,Rebeca Huddle,550
2523,,Under Votes,7
2523,DEM,Amanda Reichek,488
2523,REP,Rebeca Huddle,221
2601,,Under Votes,9
2601,DEM,Amanda Reichek,579
2601,REP,Rebeca Huddle,270
2602,,Under Votes,20
2602,DEM,Amanda Reichek,895
2602,REP,Rebeca Huddle,479
2603,,Under Votes,16
2603,DEM,Amanda Reichek,954
2603,REP,Rebeca Huddle,495
2604,,Under Votes,27
2604,DEM,Amanda Reichek,947
2604,REP,Rebeca Huddle,499
2605,,Under Votes,8
2605,DEM,Amanda Reichek,941
2605,REP,Rebeca Huddle,432
2606,,Under Votes,17
2606,DEM,Amanda Reichek,590
2606,REP,Rebeca Huddle,362
2608,,Under Votes,34
2608,DEM,Amanda Reichek,848
2608,REP,Rebeca Huddle,908
2609,DEM,Amanda Reichek,1
2609,REP,Rebeca Huddle,3
2611,,Under Votes,9
2611,DEM,Amanda Reichek,448
2611,REP,Rebeca Huddle,255
2612,,Under Votes,1
2612,DEM,Amanda Reichek,80
2612,REP,Rebeca Huddle,25
2613,,Under Votes,30
2613,DEM,Amanda Reichek,1159
2613,REP,Rebeca Huddle,747
2614,DEM,Amanda Reichek,57
2614,REP,Rebeca Huddle,21
2801,,Under Votes,35
2801,DEM,Amanda Reichek,905
2801,REP,Rebeca Huddle,1178
2802,,Under Votes,30
2802,DEM,Amanda Reichek,1246
2802,REP,Rebeca Huddle,1459
2803,,Under Votes,14
2803,DEM,Amanda Reichek,302
2803,REP,Rebeca Huddle,570
2804,,Under Votes,23
2804,DEM,Amanda Reichek,674
2804,REP,Rebeca Huddle,821
2805,,Under Votes,45
2805,DEM,Amanda Reichek,1089
2805,REP,Rebeca Huddle,1242
2806,,Under Votes,32
2806,DEM,Amanda Reichek,716
2806,REP,Rebeca Huddle,846
2807,,Under Votes,25
2807,DEM,Amanda Reichek,730
2807,REP,Rebeca Huddle,720
2808,,Under Votes,32
2808,DEM,Amanda Reichek,865
2808,REP,Rebeca Huddle,1001
2809,,Under Votes,41
2809,DEM,Amanda Reichek,764
2809,REP,Rebeca Huddle,703
2810,DEM,Amanda Reichek,1
2810,REP,Rebeca Huddle,12
2900,,Under Votes,34
2900,DEM,Amanda Reichek,873
2900,REP,Rebeca Huddle,993
2901,,Under Votes,19
2901,DEM,Amanda Reichek,440
2901,REP,Rebeca Huddle,181
2902,,Under Votes,10
2902,DEM,Amanda Reichek,520
2902,REP,Rebeca Huddle,296
2903,,Under Votes,37
2903,DEM,Amanda Reichek,895
2903,REP,Rebeca Huddle,510
2904,REP,Rebeca Huddle,4
2905,,Under Votes,7
2905,DEM,Amanda Reichek,138
2905,REP,Rebeca Huddle,215
2910,DEM,Amanda Reichek,7
2910,REP,Rebeca Huddle,13
2911,,Under Votes,1
2911,DEM,Amanda Reichek,60
2911,REP,Rebeca Huddle,64
2913,REP,Rebeca Huddle,2
3000,,Under Votes,30
3000,DEM,Amanda Reichek,1119
3000,REP,Rebeca Huddle,839
3001,,Under Votes,1
3001,DEM,Amanda Reichek,136
3001,REP,Rebeca Huddle,20
3002,,Under Votes,9
3002,DEM,Amanda Reichek,258
3002,REP,Rebeca Huddle,66
3003,,Under Votes,11
3003,DEM,Amanda Reichek,767
3003,REP,Rebeca Huddle,93
3004,,Under Votes,18
3004,DEM,Amanda Reichek,900
3004,REP,Rebeca Huddle,202
3005,,Under Votes,10
3005,DEM,Amanda Reichek,235
3005,REP,Rebeca Huddle,127
3006,,Under Votes,34
3006,DEM,Amanda Reichek,1007
3006,REP,Rebeca Huddle,890
3007,,Under Votes,16
3007,DEM,Amanda Reichek,352
3007,REP,Rebeca Huddle,398
3008,REP,Rebeca Huddle,78
3008,,Under Votes,8
3008,DEM,Amanda Reichek,317
3010,,Under Votes,2
3010,DEM,Amanda Reichek,169
3010,REP,Rebeca Huddle,26
3011,,Under Votes,17
3011,DEM,Amanda Reichek,344
3011,REP,Rebeca Huddle,188
3012,DEM,Amanda Reichek,37
3012,REP,Rebeca Huddle,17
3013,DEM,Amanda Reichek,183
3013,REP,Rebeca Huddle,75
3013,,Under Votes,2
3014,,Under Votes,8
3014,DEM,Amanda Reichek,522
3014,REP,Rebeca Huddle,270
3015,DEM,Amanda Reichek,52
3015,REP,Rebeca Huddle,38
3016,,Under Votes,10
3016,DEM,Amanda Reichek,546
3016,REP,Rebeca Huddle,144
3017,,Under Votes,7
3017,DEM,Amanda Reichek,198
3017,REP,Rebeca Huddle,21
3018,,Under Votes,12
3018,DEM,Amanda Reichek,521
3018,REP,Rebeca Huddle,29
3019,,Under Votes,1
3019,DEM,Amanda Reichek,186
3019,REP,Rebeca Huddle,11
3020,,Under Votes,3
3020,DEM,Amanda Reichek,71
3020,REP,Rebeca Huddle,22
3021,,Under Votes,8
3021,DEM,Amanda Reichek,237
3021,REP,Rebeca Huddle,14
3022,,Under Votes,9
3022,DEM,Amanda Reichek,404
3022,REP,Rebeca Huddle,28
3023,,Under Votes,6
3023,DEM,Amanda Reichek,330
3023,REP,Rebeca Huddle,21
3024,,Under Votes,5
3024,DEM,Amanda Reichek,344
3024,REP,Rebeca Huddle,26
3025,DEM,Amanda Reichek,43
3025,REP,Rebeca Huddle,3
3026,,Under Votes,1
3026,DEM,Amanda Reichek,216
3026,REP,Rebeca Huddle,9
3027,,Under Votes,10
3027,DEM,Amanda Reichek,350
3027,REP,Rebeca Huddle,23
3028,,Under Votes,4
3028,DEM,Amanda Reichek,274
3028,REP,Rebeca Huddle,19
3029,,Under Votes,5
3029,DEM,Amanda Reichek,212
3029,REP,Rebeca Huddle,14
3030,DEM,Amanda Reichek,3
3031,,Under Votes,4
3031,DEM,Amanda Reichek,153
3031,REP,Rebeca Huddle,74
3032,,Under Votes,10
3032,DEM,Amanda Reichek,336
3032,REP,Rebeca Huddle,60
3033,,Under Votes,3
3033,DEM,Amanda Reichek,88
3033,REP,Rebeca Huddle,7
3034,,Under Votes,7
3034,DEM,Amanda Reichek,432
3034,REP,Rebeca Huddle,21
3035,,Under Votes,11
3035,DEM,Amanda Reichek,377
3035,REP,Rebeca Huddle,34
3036,DEM,Amanda Reichek,1
3036,REP,Rebeca Huddle,1
3037,DEM,Amanda Reichek,124
3037,REP,Rebeca Huddle,10
3038,,Under Votes,10
3038,DEM,Amanda Reichek,311
3038,REP,Rebeca Huddle,17
3039,,Under Votes,14
3039,DEM,Amanda Reichek,694
3039,REP,Rebeca Huddle,41
3040,,Under Votes,5
3040,DEM,Amanda Reichek,259
3040,REP,Rebeca Huddle,19
3041,,Under Votes,1
3041,DEM,Amanda Reichek,26
3041,REP,Rebeca Huddle,3
3042,,Under Votes,7
3042,DEM,Amanda Reichek,336
3042,REP,Rebeca Huddle,18
3043,,Under Votes,8
3043,DEM,Amanda Reichek,506
3043,REP,Rebeca Huddle,26
3044,,Under Votes,8
3044,DEM,Amanda Reichek,653
3044,REP,Rebeca Huddle,36
3045,,Under Votes,3
3045,DEM,Amanda Reichek,203
3045,REP,Rebeca Huddle,16
3046,,Under Votes,15
3046,DEM,Amanda Reichek,910
3046,REP,Rebeca Huddle,145
3047,,Under Votes,6
3047,DEM,Amanda Reichek,398
3047,REP,Rebeca Huddle,151
3048,,Under Votes,12
3048,DEM,Amanda Reichek,737
3048,REP,Rebeca Huddle,52
3049,,Under Votes,14
3049,DEM,Amanda Reichek,593
3049,REP,Rebeca Huddle,23
3050,,Under Votes,1
3050,DEM,Amanda Reichek,468
3050,REP,Rebeca Huddle,36
3051,,Under Votes,4
3051,DEM,Amanda Reichek,231
3051,REP,Rebeca Huddle,10
3052,,Under Votes,13
3052,DEM,Amanda Reichek,606
3052,REP,Rebeca Huddle,33
3053,,Under Votes,14
3053,DEM,Amanda Reichek,652
3053,REP,Rebeca Huddle,57
3054,,Under Votes,22
3054,DEM,Amanda Reichek,1208
3054,REP,Rebeca Huddle,68
3055,,Under Votes,22
3055,DEM,Amanda Reichek,1092
3055,REP,Rebeca Huddle,88
3056,,Under Votes,13
3056,DEM,Amanda Reichek,1078
3056,REP,Rebeca Huddle,85
3057,,Under Votes,8
3057,DEM,Amanda Reichek,899
3057,REP,Rebeca Huddle,105
3058,,Under Votes,11
3058,DEM,Amanda Reichek,783
3058,REP,Rebeca Huddle,43
3059,,Under Votes,6
3059,DEM,Amanda Reichek,480
3059,REP,Rebeca Huddle,14
3060,,Under Votes,7
3060,DEM,Amanda Reichek,525
3060,REP,Rebeca Huddle,23
3061,,Under Votes,4
3061,DEM,Amanda Reichek,410
3061,REP,Rebeca Huddle,15
3062,,Under Votes,8
3062,DEM,Amanda Reichek,662
3062,REP,Rebeca Huddle,45
3063,,Under Votes,19
3063,DEM,Amanda Reichek,1098
3063,REP,Rebeca Huddle,88
3064,,Under Votes,13
3064,DEM,Amanda Reichek,1021
3064,REP,Rebeca Huddle,46
3065,,Under Votes,15
3065,DEM,Amanda Reichek,740
3065,REP,Rebeca Huddle,34
3066,,Under Votes,9
3066,DEM,Amanda Reichek,583
3066,REP,Rebeca Huddle,37
3067,,Under Votes,10
3067,DEM,Amanda Reichek,526
3067,REP,Rebeca Huddle,36
3068,,Under Votes,17
3068,DEM,Amanda Reichek,1303
3068,REP,Rebeca Huddle,103
3069,,Under Votes,9
3069,DEM,Amanda Reichek,571
3069,REP,Rebeca Huddle,30
3070,,Under Votes,20
3070,DEM,Amanda Reichek,934
3070,REP,Rebeca Huddle,62
3071,,Under Votes,16
3071,DEM,Amanda Reichek,791
3071,REP,Rebeca Huddle,47
3072,,Under Votes,1
3072,DEM,Amanda Reichek,13
3072,REP,Rebeca Huddle,2
3073,DEM,Amanda Reichek,67
3073,REP,Rebeca Huddle,4
3074,,Under Votes,4
3074,DEM,Amanda Reichek,163
3074,REP,Rebeca Huddle,52
3075,DEM,Amanda Reichek,61
3075,REP,Rebeca Huddle,14
3075,,Under Votes,2
3077,,Under Votes,19
3077,DEM,Amanda Reichek,1099
3077,REP,Rebeca Huddle,314
3078,,Under Votes,7
3078,DEM,Amanda Reichek,921
3078,REP,Rebeca Huddle,189
3079,,Under Votes,4
3079,DEM,Amanda Reichek,122
3079,REP,Rebeca Huddle,63
3080,,Under Votes,10
3080,DEM,Amanda Reichek,307
3080,REP,Rebeca Huddle,143
3081,,Under Votes,19
3081,DEM,Amanda Reichek,527
3081,REP,Rebeca Huddle,387
3082,,Under Votes,10
3082,DEM,Amanda Reichek,699
3082,REP,Rebeca Huddle,65
3083,,Under Votes,5
3083,DEM,Amanda Reichek,286
3083,REP,Rebeca Huddle,124
3084,,Under Votes,6
3084,DEM,Amanda Reichek,505
3084,REP,Rebeca Huddle,87
3085,,Under Votes,3
3085,DEM,Amanda Reichek,54
3085,REP,Rebeca Huddle,44
3086,,Under Votes,35
3086,DEM,Amanda Reichek,1033
3086,REP,Rebeca Huddle,687
3088,,Under Votes,3
3088,DEM,Amanda Reichek,25
3088,REP,Rebeca Huddle,8
3089,,Under Votes,1
3089,DEM,Amanda Reichek,13
3089,REP,Rebeca Huddle,57
3090,,Under Votes,9
3090,DEM,Amanda Reichek,497
3090,REP,Rebeca Huddle,105
3092,,Under Votes,2
3092,DEM,Amanda Reichek,444
3092,REP,Rebeca Huddle,53
3093,DEM,Amanda Reichek,1
3093,REP,Rebeca Huddle,1
3095,,Under Votes,20
3095,DEM,Amanda Reichek,812
3095,REP,Rebeca Huddle,355
3096,,Under Votes,22
3096,DEM,Amanda Reichek,936
3096,REP,Rebeca Huddle,288
3097,,Under Votes,2
3097,DEM,Amanda Reichek,62
3097,REP,Rebeca Huddle,5
3098,DEM,Amanda Reichek,74
3098,REP,Rebeca Huddle,3
3099,,Under Votes,2
3099,DEM,Amanda Reichek,106
3099,REP,Rebeca Huddle,6
30T4,DEM,Amanda Reichek,2
3100,,Under Votes,16
3100,DEM,Amanda Reichek,851
3100,REP,Rebeca Huddle,312
3101,,Under Votes,8
3101,DEM,Amanda Reichek,390
3101,REP,Rebeca Huddle,146
3102,,Under Votes,17
3102,DEM,Amanda Reichek,929
3102,REP,Rebeca Huddle,204
3103,,Under Votes,17
3103,DEM,Amanda Reichek,1200
3103,REP,Rebeca Huddle,281
3104,,Under Votes,20
3104,DEM,Amanda Reichek,984
3104,REP,Rebeca Huddle,295
3105,,Under Votes,16
3105,DEM,Amanda Reichek,874
3105,REP,Rebeca Huddle,378
3106,,Under Votes,21
3106,DEM,Amanda Reichek,1288
3106,REP,Rebeca Huddle,313
3107,,Under Votes,14
3107,DEM,Amanda Reichek,1051
3107,REP,Rebeca Huddle,178
3108,,Under Votes,19
3108,DEM,Amanda Reichek,707
3108,REP,Rebeca Huddle,560
3109,,Under Votes,30
3109,DEM,Amanda Reichek,1204
3109,REP,Rebeca Huddle,936
3110,,Under Votes,18
3110,DEM,Amanda Reichek,1230
3110,REP,Rebeca Huddle,248
3111,DEM,Amanda Reichek,1
3111,REP,Rebeca Huddle,4
3112,DEM,Amanda Reichek,23
3112,REP,Rebeca Huddle,11
3114,DEM,Amanda Reichek,2
3114,REP,Rebeca Huddle,2
3115,,Under Votes,7
3115,DEM,Amanda Reichek,825
3115,REP,Rebeca Huddle,232
3116,DEM,Amanda Reichek,1
3117,DEM,Amanda Reichek,8
3117,REP,Rebeca Huddle,2
3200,,Under Votes,18
3200,DEM,Amanda Reichek,745
3200,REP,Rebeca Huddle,589
3201,,Under Votes,9
3201,DEM,Amanda Reichek,490
3201,REP,Rebeca Huddle,366
3202,,Under Votes,20
3202,DEM,Amanda Reichek,782
3202,REP,Rebeca Huddle,284
3203,,Under Votes,14
3203,DEM,Amanda Reichek,629
3203,REP,Rebeca Huddle,325
3204,,Under Votes,17
3204,DEM,Amanda Reichek,647
3204,REP,Rebeca Huddle,415
3205,,Under Votes,7
3205,DEM,Amanda Reichek,672
3205,REP,Rebeca Huddle,106
3206,,Under Votes,23
3206,DEM,Amanda Reichek,707
3206,REP,Rebeca Huddle,597
3207,,Under Votes,19
3207,DEM,Amanda Reichek,674
3207,REP,Rebeca Huddle,499
3208,,Under Votes,13
3208,DEM,Amanda Reichek,476
3208,REP,Rebeca Huddle,223
3209,,Under Votes,6
3209,DEM,Amanda Reichek,39
3209,REP,Rebeca Huddle,50
3210,,Under Votes,20
3210,DEM,Amanda Reichek,575
3210,REP,Rebeca Huddle,406
3211,,Under Votes,8
3211,DEM,Amanda Reichek,286
3211,REP,Rebeca Huddle,160
32T0,DEM,Amanda Reichek,2
3304,,Under Votes,27
3304,DEM,Amanda Reichek,646
3304,REP,Rebeca Huddle,605
3305,,Under Votes,34
3305,DEM,Amanda Reichek,914
3305,REP,Rebeca Huddle,812
3306,,Under Votes,8
3306,DEM,Amanda Reichek,315
3306,REP,Rebeca Huddle,274
3307,,Under Votes,8
3307,DEM,Amanda Reichek,376
3307,REP,Rebeca Huddle,224
3308,,Under Votes,18
3308,DEM,Amanda Reichek,432
3308,REP,Rebeca Huddle,323
3309,,Under Votes,15
3309,DEM,Amanda Reichek,491
3309,REP,Rebeca Huddle,431
3310,,Under Votes,16
3310,DEM,Amanda Reichek,545
3310,REP,Rebeca Huddle,518
3311,,Under Votes,14
3311,DEM,Amanda Reichek,427
3311,REP,Rebeca Huddle,471
3312,,Under Votes,25
3312,DEM,Amanda Reichek,797
3312,REP,Rebeca Huddle,617
3313,,Under Votes,18
3313,DEM,Amanda Reichek,975
3313,REP,Rebeca Huddle,544
3314,,Under Votes,19
3314,DEM,Amanda Reichek,1022
3314,REP,Rebeca Huddle,520
3315,DEM,Amanda Reichek,277
3315,REP,Rebeca Huddle,180
3315,,Under Votes,2
3316,,Under Votes,15
3316,DEM,Amanda Reichek,679
3316,REP,Rebeca Huddle,527
3317,,Under Votes,7
3317,DEM,Amanda Reichek,814
3317,REP,Rebeca Huddle,316
3318,,Under Votes,9
3318,DEM,Amanda Reichek,468
3318,REP,Rebeca Huddle,282
3319,DEM,Amanda Reichek,44
3319,REP,Rebeca Huddle,9
3325,,Under Votes,13
3325,DEM,Amanda Reichek,681
3325,REP,Rebeca Huddle,189
3327,DEM,Amanda Reichek,4
3328,,Under Votes,1
3328,DEM,Amanda Reichek,9
3328,REP,Rebeca Huddle,7
3500,,Under Votes,35
3500,DEM,Amanda Reichek,714
3500,REP,Rebeca Huddle,1510
3501,DEM,Amanda Reichek,1
3501,REP,Rebeca Huddle,5
3503,,Under Votes,12
3503,DEM,Amanda Reichek,197
3503,REP,Rebeca Huddle,499
3504,,Under Votes,9
3504,DEM,Amanda Reichek,144
3504,REP,Rebeca Huddle,367
3600,,Under Votes,24
3600,DEM,Amanda Reichek,967
3600,REP,Rebeca Huddle,192
3601,,Under Votes,10
3601,DEM,Amanda Reichek,1017
3601,REP,Rebeca Huddle,258
3602,,Under Votes,4
3602,DEM,Amanda Reichek,352
3602,REP,Rebeca Huddle,70
3603,,Under Votes,7
3603,DEM,Amanda Reichek,137
3603,REP,Rebeca Huddle,37
3604,,Under Votes,18
3604,DEM,Amanda Reichek,1085
3604,REP,Rebeca Huddle,277
3605,,Under Votes,11
3605,DEM,Amanda Reichek,828
3605,REP,Rebeca Huddle,162
3606,,Under Votes,15
3606,DEM,Amanda Reichek,1013
3606,REP,Rebeca Huddle,108
3607,,Under Votes,23
3607,DEM,Amanda Reichek,1935
3607,REP,Rebeca Huddle,240
3608,,Under Votes,20
3608,DEM,Amanda Reichek,1607
3608,REP,Rebeca Huddle,134
3609,,Under Votes,15
3609,DEM,Amanda Reichek,1459
3609,REP,Rebeca Huddle,279
3610,,Under Votes,4
3610,DEM,Amanda Reichek,160
3610,REP,Rebeca Huddle,79
3611,,Under Votes,10
3611,DEM,Amanda Reichek,388
3611,REP,Rebeca Huddle,152
3612,,Under Votes,19
3612,DEM,Amanda Reichek,1342
3612,REP,Rebeca Huddle,244
3613,,Under Votes,5
3613,DEM,Amanda Reichek,196
3613,REP,Rebeca Huddle,79
3614,,Under Votes,5
3614,DEM,Amanda Reichek,351
3614,REP,Rebeca Huddle,48
3615,,Under Votes,13
3615,DEM,Amanda Reichek,1089
3615,REP,Rebeca Huddle,157
3616,,Under Votes,6
3616,DEM,Amanda Reichek,272
3616,REP,Rebeca Huddle,37
3617,,Under Votes,12
3617,DEM,Amanda Reichek,1135
3617,REP,Rebeca Huddle,86
3618,,Under Votes,1
3618,DEM,Amanda Reichek,348
3618,REP,Rebeca Huddle,34
3619,DEM,Amanda Reichek,54
3619,REP,Rebeca Huddle,33
3620,,Under Votes,7
3620,DEM,Amanda Reichek,605
3620,REP,Rebeca Huddle,92
3621,,Under Votes,2
3621,DEM,Amanda Reichek,271
3621,REP,Rebeca Huddle,49
3701,REP,Rebeca Huddle,3
3800,DEM,Amanda Reichek,1965
3800,REP,Rebeca Huddle,144
3800,,Under Votes,27
3801,REP,Rebeca Huddle,24
3801,,Under Votes,4
3801,DEM,Amanda Reichek,88
3802,,Under Votes,21
3802,DEM,Amanda Reichek,1390
3802,REP,Rebeca Huddle,153
3803,,Under Votes,18
3803,DEM,Amanda Reichek,1249
3803,REP,Rebeca Huddle,129
3805,,Under Votes,20
3805,DEM,Amanda Reichek,1898
3805,REP,Rebeca Huddle,146
3806,,Under Votes,7
3806,DEM,Amanda Reichek,424
3806,REP,Rebeca Huddle,30
3807,,Under Votes,17
3807,DEM,Amanda Reichek,990
3807,REP,Rebeca Huddle,160
3808,,Under Votes,26
3808,DEM,Amanda Reichek,1381
3808,REP,Rebeca Huddle,630
3809,,Under Votes,2
3809,DEM,Amanda Reichek,112
3809,REP,Rebeca Huddle,33
3900,,Under Votes,14
3900,DEM,Amanda Reichek,1147
3900,REP,Rebeca Huddle,233
3920,DEM,Amanda Reichek,353
3920,REP,Rebeca Huddle,581
3920,,Under Votes,19
3921,,Under Votes,19
3921,DEM,Amanda Reichek,1059
3921,REP,Rebeca Huddle,838
3922,DEM,Amanda Reichek,21
3922,REP,Rebeca Huddle,6
3940,,Under Votes,13
3940,DEM,Amanda Reichek,570
3940,REP,Rebeca Huddle,237
3950,,Under Votes,13
3950,DEM,Amanda Reichek,600
3950,REP,Rebeca Huddle,215
3951,,Under Votes,11
3951,DEM,Amanda Reichek,1216
3951,REP,Rebeca Huddle,177
3952,DEM,Amanda Reichek,56
3952,REP,Rebeca Huddle,13
3960,,Under Votes,20
3960,DEM,Amanda Reichek,797
3960,REP,Rebeca Huddle,1038
3961,,Under Votes,13
3961,DEM,Amanda Reichek,647
3961,REP,Rebeca Huddle,740
3962,,Under Votes,33
3962,DEM,Amanda Reichek,1159
3962,REP,Rebeca Huddle,1368
3963,,Under Votes,12
3963,DEM,Amanda Reichek,515
3963,REP,Rebeca Huddle,712
3964,,Under Votes,23
3964,DEM,Amanda Reichek,550
3964,REP,Rebeca Huddle,525
3965,,Under Votes,29
3965,DEM,Amanda Reichek,792
3965,REP,Rebeca Huddle,832
3966,,Under Votes,27
3966,DEM,Amanda Reichek,841
3966,REP,Rebeca Huddle,880
3967,,Under Votes,10
3967,DEM,Amanda Reichek,344
3967,REP,Rebeca Huddle,379
3968,,Under Votes,28
3968,DEM,Amanda Reichek,917
3968,REP,Rebeca Huddle,999
3969,,Under Votes,19
3969,DEM,Amanda Reichek,582
3969,REP,Rebeca Huddle,1155
3970,,Under Votes,30
3970,DEM,Amanda Reichek,773
3970,REP,Rebeca Huddle,1195
3971,,Under Votes,21
3971,DEM,Amanda Reichek,624
3971,REP,Rebeca Huddle,690
3980,,Under Votes,30
3980,DEM,Amanda Reichek,734
3980,REP,Rebeca Huddle,1005
3981,,Under Votes,18
3981,DEM,Amanda Reichek,286
3981,REP,Rebeca Huddle,573
3982,,Under Votes,24
3982,DEM,Amanda Reichek,731
3982,REP,Rebeca Huddle,1181
3983,,Under Votes,16
3983,DEM,Amanda Reichek,490
3983,REP,Rebeca Huddle,748
3984,,Under Votes,3
3984,DEM,Amanda Reichek,284
3984,REP,Rebeca Huddle,432
4000,DEM,Amanda Reichek,78
4000,REP,Rebeca Huddle,34
4001,,Under Votes,8
4001,DEM,Amanda Reichek,363
