precinct,party,candidate,votes
1748,REP,Wayne Christian,303
1749,,Under Votes,20
1749,DEM,Luke Warford,882
1749,GRN,Hunter Wayne Crow,15
1749,LIB,Jaime Andres Diez,61
1749,REP,Wayne Christian,616
1750,,Under Votes,16
1750,DEM,Luke Warford,662
1750,GRN,Hunter Wayne Crow,13
1750,LIB,Jaime Andres Diez,40
1750,REP,Wayne Christian,696
1751,,Under Votes,40
1751,DEM,Luke Warford,1446
1751,GRN,Hunter Wayne Crow,33
1751,LIB,Jaime Andres Diez,76
1751,REP,Wayne Christian,1224
1752,,Under Votes,23
1752,DEM,Luke Warford,931
1752,GRN,Hunter Wayne Crow,18
1752,LIB,Jaime Andres Diez,56
1752,REP,Wayne Christian,715
2000,DEM,Luke Warford,2
2000,REP,Wayne Christian,3
2001,DEM,Luke Warford,9
2001,GRN,Hunter Wayne Crow,1
2001,LIB,Jaime Andres Diez,1
2001,REP,Wayne Christian,5
2002,,Under Votes,15
2002,DEM,Luke Warford,482
2002,GRN,Hunter Wayne Crow,7
2002,LIB,Jaime Andres Diez,20
2002,REP,Wayne Christian,306
2003,,Under Votes,31
2003,DEM,Luke Warford,856
2003,GRN,Hunter Wayne Crow,19
2003,LIB,Jaime Andres Diez,25
2003,REP,Wayne Christian,885
2004,,Under Votes,32
2004,DEM,Luke Warford,628
2004,GRN,Hunter Wayne Crow,11
2004,LIB,Jaime Andres Diez,23
2004,REP,Wayne Christian,775
2005,,Under Votes,11
2005,DEM,Luke Warford,377
2005,GRN,Hunter Wayne Crow,11
2005,LIB,Jaime Andres Diez,17
2005,REP,Wayne Christian,299
2006,,Under Votes,19
2006,DEM,Luke Warford,513
2006,GRN,Hunter Wayne Crow,8
2006,LIB,Jaime Andres Diez,25
2006,REP,Wayne Christian,517
2007,,Under Votes,36
2007,DEM,Luke Warford,858
2007,GRN,Hunter Wayne Crow,21
2007,LIB,Jaime Andres Diez,33
2007,REP,Wayne Christian,1195
2008,,Under Votes,19
2008,DEM,Luke Warford,409
2008,GRN,Hunter Wayne Crow,6
2008,LIB,Jaime Andres Diez,15
2008,REP,Wayne Christian,535
2009,,Under Votes,29
2009,DEM,Luke Warford,728
2009,GRN,Hunter Wayne Crow,9
2009,LIB,Jaime Andres Diez,32
2009,REP,Wayne Christian,649
2010,,Under Votes,22
2010,DEM,Luke Warford,476
2010,GRN,Hunter Wayne Crow,14
2010,LIB,Jaime Andres Diez,24
2010,REP,Wayne Christian,487
2011,,Under Votes,23
2011,DEM,Luke Warford,583
2011,GRN,Hunter Wayne Crow,12
2011,LIB,Jaime Andres Diez,20
2011,REP,Wayne Christian,780
2015,,Under Votes,8
2015,DEM,Luke Warford,321
2015,GRN,Hunter Wayne Crow,5
2015,LIB,Jaime Andres Diez,23
2015,REP,Wayne Christian,297
2016,,Under Votes,47
2016,DEM,Luke Warford,967
2016,GRN,Hunter Wayne Crow,10
2016,LIB,Jaime Andres Diez,29
2016,REP,Wayne Christian,1329
2017,,Under Votes,17
2017,DEM,Luke Warford,458
2017,GRN,Hunter Wayne Crow,10
2017,LIB,Jaime Andres Diez,35
2017,REP,Wayne Christian,219
2018,,Under Votes,13
2018,DEM,Luke Warford,279
2018,GRN,Hunter Wayne Crow,9
2018,LIB,Jaime Andres Diez,11
2018,REP,Wayne Christian,325
2019,,Under Votes,18
2019,DEM,Luke Warford,563
2019,GRN,Hunter Wayne Crow,6
2019,LIB,Jaime Andres Diez,20
2019,REP,Wayne Christian,655
2020,,Under Votes,28
2020,DEM,Luke Warford,860
2020,GRN,Hunter Wayne Crow,15
2020,LIB,Jaime Andres Diez,38
2020,REP,Wayne Christian,624
2021,,Under Votes,39
2021,DEM,Luke Warford,916
2021,GRN,Hunter Wayne Crow,20
2021,LIB,Jaime Andres Diez,33
2021,REP,Wayne Christian,1481
2022,,Under Votes,18
2022,DEM,Luke Warford,267
2022,GRN,Hunter Wayne Crow,5
2022,LIB,Jaime Andres Diez,5
2022,REP,Wayne Christian,259
2023,,Under Votes,18
2023,DEM,Luke Warford,401
2023,GRN,Hunter Wayne Crow,18
2023,LIB,Jaime Andres Diez,22
2023,REP,Wayne Christian,403
2024,,Under Votes,9
2024,DEM,Luke Warford,572
2024,GRN,Hunter Wayne Crow,6
2024,LIB,Jaime Andres Diez,27
2024,REP,Wayne Christian,495
2025,,Under Votes,36
2025,DEM,Luke Warford,739
2025,GRN,Hunter Wayne Crow,19
2025,LIB,Jaime Andres Diez,23
2025,REP,Wayne Christian,1099
2026,,Under Votes,53
2026,DEM,Luke Warford,721
2026,GRN,Hunter Wayne Crow,7
2026,LIB,Jaime Andres Diez,24
2026,REP,Wayne Christian,1312
2027,,Under Votes,27
2027,DEM,Luke Warford,422
2027,GRN,Hunter Wayne Crow,7
2027,LIB,Jaime Andres Diez,15
2027,REP,Wayne Christian,690
2028,DEM,Luke Warford,1
2030,,Under Votes,31
2030,DEM,Luke Warford,382
2030,GRN,Hunter Wayne Crow,11
2030,LIB,Jaime Andres Diez,18
2030,REP,Wayne Christian,1084
2031,,Under Votes,28
2031,DEM,Luke Warford,1118
2031,GRN,Hunter Wayne Crow,26
2031,LIB,Jaime Andres Diez,65
2031,REP,Wayne Christian,671
2032,,Under Votes,18
2032,DEM,Luke Warford,698
2032,GRN,Hunter Wayne Crow,21
2032,LIB,Jaime Andres Diez,42
2032,REP,Wayne Christian,358
2033,,Under Votes,17
2033,DEM,Luke Warford,678
2033,GRN,Hunter Wayne Crow,13
2033,LIB,Jaime Andres Diez,30
2033,REP,Wayne Christian,503
2035,,Under Votes,16
2035,DEM,Luke Warford,596
2035,GRN,Hunter Wayne Crow,13
2035,LIB,Jaime Andres Diez,33
2035,REP,Wayne Christian,395
2037,,Under Votes,16
2037,DEM,Luke Warford,347
2037,GRN,Hunter Wayne Crow,7
2037,LIB,Jaime Andres Diez,18
2037,REP,Wayne Christian,452
2038,,Under Votes,49
2038,DEM,Luke Warford,1103
2038,GRN,Hunter Wayne Crow,16
2038,LIB,Jaime Andres Diez,57
2038,REP,Wayne Christian,873
2039,,Under Votes,36
2039,DEM,Luke Warford,1041
2039,GRN,Hunter Wayne Crow,17
2039,LIB,Jaime Andres Diez,39
2039,REP,Wayne Christian,669
2040,,Under Votes,29
2040,DEM,Luke Warford,632
2040,GRN,Hunter Wayne Crow,5
2040,LIB,Jaime Andres Diez,39
2040,REP,Wayne Christian,522
2041,,Under Votes,34
2041,DEM,Luke Warford,1135
2041,GRN,Hunter Wayne Crow,25
2041,LIB,Jaime Andres Diez,41
2041,REP,Wayne Christian,1500
2042,,Under Votes,34
2042,DEM,Luke Warford,1120
2042,GRN,Hunter Wayne Crow,20
2042,LIB,Jaime Andres Diez,40
2042,REP,Wayne Christian,827
2043,,Under Votes,27
2043,DEM,Luke Warford,759
2043,GRN,Hunter Wayne Crow,17
2043,LIB,Jaime Andres Diez,16
2043,REP,Wayne Christian,607
2044,,Under Votes,15
2044,DEM,Luke Warford,346
2044,GRN,Hunter Wayne Crow,3
2044,LIB,Jaime Andres Diez,9
2044,REP,Wayne Christian,298
2045,,Under Votes,20
2045,DEM,Luke Warford,722
2045,GRN,Hunter Wayne Crow,14
2045,LIB,Jaime Andres Diez,30
2045,REP,Wayne Christian,538
2046,,Under Votes,23
2046,DEM,Luke Warford,565
2046,GRN,Hunter Wayne Crow,10
2046,LIB,Jaime Andres Diez,26
2046,REP,Wayne Christian,595
2047,,Under Votes,27
2047,DEM,Luke Warford,755
2047,GRN,Hunter Wayne Crow,21
2047,LIB,Jaime Andres Diez,41
2047,REP,Wayne Christian,737
2048,,Under Votes,31
2048,DEM,Luke Warford,1165
2048,GRN,Hunter Wayne Crow,25
2048,LIB,Jaime Andres Diez,70
2048,REP,Wayne Christian,681
2049,,Under Votes,21
2049,DEM,Luke Warford,526
2049,GRN,Hunter Wayne Crow,10
2049,LIB,Jaime Andres Diez,20
2049,REP,Wayne Christian,439
2050,,Under Votes,20
2050,DEM,Luke Warford,498
2050,GRN,Hunter Wayne Crow,13
2050,LIB,Jaime Andres Diez,21
2050,REP,Wayne Christian,449
2051,,Under Votes,33
2051,DEM,Luke Warford,802
2051,GRN,Hunter Wayne Crow,9
2051,LIB,Jaime Andres Diez,49
2051,REP,Wayne Christian,766
2052,,Under Votes,14
2052,DEM,Luke Warford,365
2052,GRN,Hunter Wayne Crow,8
2052,LIB,Jaime Andres Diez,15
2052,REP,Wayne Christian,576
2053,,Under Votes,9
2053,DEM,Luke Warford,750
2053,GRN,Hunter Wayne Crow,17
2053,LIB,Jaime Andres Diez,42
2053,REP,Wayne Christian,325
2054,,Under Votes,9
2054,DEM,Luke Warford,703
2054,GRN,Hunter Wayne Crow,18
2054,LIB,Jaime Andres Diez,41
2054,REP,Wayne Christian,286
2055,,Under Votes,3
2055,DEM,Luke Warford,330
2055,GRN,Hunter Wayne Crow,12
2055,LIB,Jaime Andres Diez,14
2055,REP,Wayne Christian,177
2056,,Under Votes,8
2056,DEM,Luke Warford,389
2056,GRN,Hunter Wayne Crow,5
2056,LIB,Jaime Andres Diez,17
2056,REP,Wayne Christian,508
2057,,Under Votes,4
2057,DEM,Luke Warford,154
2057,GRN,Hunter Wayne Crow,4
2057,LIB,Jaime Andres Diez,9
2057,REP,Wayne Christian,218
2058,,Under Votes,10
2058,DEM,Luke Warford,341
2058,GRN,Hunter Wayne Crow,4
2058,LIB,Jaime Andres Diez,13
2058,REP,Wayne Christian,286
2074,,Under Votes,7
2074,DEM,Luke Warford,349
2074,GRN,Hunter Wayne Crow,7
2074,LIB,Jaime Andres Diez,17
2074,REP,Wayne Christian,177
2076,REP,Wayne Christian,1
2077,,Under Votes,15
2077,DEM,Luke Warford,364
2077,GRN,Hunter Wayne Crow,3
2077,LIB,Jaime Andres Diez,22
2077,REP,Wayne Christian,431
2079,,Under Votes,9
2079,DEM,Luke Warford,511
2079,GRN,Hunter Wayne Crow,6
2079,LIB,Jaime Andres Diez,24
2079,REP,Wayne Christian,155
2080,,Under Votes,1
2080,DEM,Luke Warford,65
2080,LIB,Jaime Andres Diez,3
2080,REP,Wayne Christian,32
2081,,Under Votes,4
2081,DEM,Luke Warford,230
2081,GRN,Hunter Wayne Crow,1
2081,LIB,Jaime Andres Diez,18
2081,REP,Wayne Christian,32
2082,,Under Votes,27
2082,DEM,Luke Warford,860
2082,GRN,Hunter Wayne Crow,27
2082,LIB,Jaime Andres Diez,57
2082,REP,Wayne Christian,234
2083,,Under Votes,14
2083,DEM,Luke Warford,532
2083,GRN,Hunter Wayne Crow,10
2083,LIB,Jaime Andres Diez,31
2083,REP,Wayne Christian,291
2084,,Under Votes,1
2084,DEM,Luke Warford,135
2084,GRN,Hunter Wayne Crow,3
2084,LIB,Jaime Andres Diez,12
2084,REP,Wayne Christian,34
2085,,Under Votes,1
2085,DEM,Luke Warford,99
2085,GRN,Hunter Wayne Crow,3
2085,LIB,Jaime Andres Diez,6
2085,REP,Wayne Christian,45
2086,,Under Votes,26
2086,DEM,Luke Warford,1068
2086,GRN,Hunter Wayne Crow,21
2086,LIB,Jaime Andres Diez,63
2086,REP,Wayne Christian,530
2087,,Under Votes,26
2087,DEM,Luke Warford,1078
2087,GRN,Hunter Wayne Crow,29
2087,LIB,Jaime Andres Diez,69
2087,REP,Wayne Christian,402
2090,DEM,Luke Warford,12
2090,LIB,Jaime Andres Diez,3
2090,REP,Wayne Christian,7
2091,,Under Votes,8
2091,DEM,Luke Warford,268
2091,GRN,Hunter Wayne Crow,7
2091,LIB,Jaime Andres Diez,14
2091,REP,Wayne Christian,294
2094,,Under Votes,5
2094,DEM,Luke Warford,226
2094,GRN,Hunter Wayne Crow,7
2094,LIB,Jaime Andres Diez,10
2094,REP,Wayne Christian,124
2098,,Under Votes,14
2098,DEM,Luke Warford,559
2098,GRN,Hunter Wayne Crow,15
2098,LIB,Jaime Andres Diez,25
2098,REP,Wayne Christian,382
2099,,Under Votes,24
2099,DEM,Luke Warford,1495
2099,GRN,Hunter Wayne Crow,25
2099,LIB,Jaime Andres Diez,53
2099,REP,Wayne Christian,535
2100,,Under Votes,31
2100,DEM,Luke Warford,1433
2100,GRN,Hunter Wayne Crow,21
2100,LIB,Jaime Andres Diez,47
2100,REP,Wayne Christian,384
2101,,Under Votes,32
2101,DEM,Luke Warford,527
2101,GRN,Hunter Wayne Crow,10
2101,LIB,Jaime Andres Diez,34
2101,REP,Wayne Christian,425
2102,,Under Votes,34
2102,DEM,Luke Warford,1235
2102,GRN,Hunter Wayne Crow,25
2102,LIB,Jaime Andres Diez,72
2102,REP,Wayne Christian,929
2103,,Under Votes,5
2103,DEM,Luke Warford,296
2103,GRN,Hunter Wayne Crow,14
2103,LIB,Jaime Andres Diez,14
2103,REP,Wayne Christian,71
2104,,Under Votes,7
2104,DEM,Luke Warford,80
2104,GRN,Hunter Wayne Crow,4
2104,LIB,Jaime Andres Diez,7
2104,REP,Wayne Christian,64
2105,,Under Votes,23
2105,DEM,Luke Warford,996
2105,GRN,Hunter Wayne Crow,20
2105,LIB,Jaime Andres Diez,56
2105,REP,Wayne Christian,371
2106,,Under Votes,10
2106,DEM,Luke Warford,695
2106,GRN,Hunter Wayne Crow,18
2106,LIB,Jaime Andres Diez,49
2106,REP,Wayne Christian,142
2107,DEM,Luke Warford,22
2107,LIB,Jaime Andres Diez,2
2107,REP,Wayne Christian,1
2108,,Under Votes,6
2108,DEM,Luke Warford,190
2108,GRN,Hunter Wayne Crow,6
2108,LIB,Jaime Andres Diez,11
2108,REP,Wayne Christian,162
2110,,Under Votes,2
2110,DEM,Luke Warford,120
2110,GRN,Hunter Wayne Crow,1
2110,LIB,Jaime Andres Diez,11
2110,REP,Wayne Christian,26
2111,DEM,Luke Warford,7
2111,REP,Wayne Christian,5
2112,DEM,Luke Warford,51
2112,LIB,Jaime Andres Diez,1
2112,REP,Wayne Christian,7
2114,,Under Votes,37
2114,DEM,Luke Warford,967
2114,GRN,Hunter Wayne Crow,14
2114,LIB,Jaime Andres Diez,24
2114,REP,Wayne Christian,754
2115,,Under Votes,4
2115,DEM,Luke Warford,78
2115,GRN,Hunter Wayne Crow,1
2115,LIB,Jaime Andres Diez,5
2115,REP,Wayne Christian,79
2116,DEM,Luke Warford,48
2116,REP,Wayne Christian,36
2116,GRN,Hunter Wayne Crow,1
2116,LIB,Jaime Andres Diez,2
2117,,Under Votes,11
2117,DEM,Luke Warford,532
2117,GRN,Hunter Wayne Crow,6
2117,LIB,Jaime Andres Diez,28
2117,REP,Wayne Christian,122
2118,,Under Votes,10
2118,DEM,Luke Warford,286
2118,GRN,Hunter Wayne Crow,3
2118,LIB,Jaime Andres Diez,23
2118,REP,Wayne Christian,38
2119,,Under Votes,1
2119,DEM,Luke Warford,69
2119,LIB,Jaime Andres Diez,5
2119,REP,Wayne Christian,50
2120,,Under Votes,11
2120,DEM,Luke Warford,561
2120,GRN,Hunter Wayne Crow,8
2120,LIB,Jaime Andres Diez,24
2120,REP,Wayne Christian,337
2121,DEM,Luke Warford,225
2121,GRN,Hunter Wayne Crow,7
2121,LIB,Jaime Andres Diez,10
2121,REP,Wayne Christian,39
2122,,Under Votes,11
2122,DEM,Luke Warford,365
2122,GRN,Hunter Wayne Crow,8
2122,LIB,Jaime Andres Diez,19
2122,REP,Wayne Christian,225
2123,,Under Votes,7
2123,DEM,Luke Warford,350
2123,GRN,Hunter Wayne Crow,9
2123,REP,Wayne Christian,129
2123,LIB,Jaime Andres Diez,16
2124,,Under Votes,7
2124,DEM,Luke Warford,502
2124,GRN,Hunter Wayne Crow,12
2124,LIB,Jaime Andres Diez,34
2124,REP,Wayne Christian,116
2125,,Under Votes,9
2125,DEM,Luke Warford,914
2125,GRN,Hunter Wayne Crow,11
2125,LIB,Jaime Andres Diez,55
2125,REP,Wayne Christian,90
2126,,Under Votes,4
2126,DEM,Luke Warford,212
2126,GRN,Hunter Wayne Crow,4
2126,LIB,Jaime Andres Diez,14
2126,REP,Wayne Christian,87
2127,,Under Votes,15
2127,DEM,Luke Warford,918
2127,GRN,Hunter Wayne Crow,22
2127,LIB,Jaime Andres Diez,59
2127,REP,Wayne Christian,483
2128,,Under Votes,34
2128,DEM,Luke Warford,881
2128,GRN,Hunter Wayne Crow,21
2128,LIB,Jaime Andres Diez,34
2128,REP,Wayne Christian,450
2129,,Under Votes,6
2129,DEM,Luke Warford,124
2129,GRN,Hunter Wayne Crow,4
2129,LIB,Jaime Andres Diez,10
2129,REP,Wayne Christian,35
2130,,Under Votes,5
2130,DEM,Luke Warford,288
2130,GRN,Hunter Wayne Crow,4
2130,LIB,Jaime Andres Diez,18
2130,REP,Wayne Christian,113
2131,,Under Votes,9
2131,DEM,Luke Warford,498
2131,GRN,Hunter Wayne Crow,10
2131,LIB,Jaime Andres Diez,41
2131,REP,Wayne Christian,117
2132,,Under Votes,2
2132,DEM,Luke Warford,190
2132,GRN,Hunter Wayne Crow,5
2132,LIB,Jaime Andres Diez,14
2132,REP,Wayne Christian,89
2133,,Under Votes,3
2133,DEM,Luke Warford,39
2133,REP,Wayne Christian,9
2134,,Under Votes,11
2134,DEM,Luke Warford,488
2134,GRN,Hunter Wayne Crow,8
2134,LIB,Jaime Andres Diez,34
2134,REP,Wayne Christian,184
2137,,Under Votes,6
2137,DEM,Luke Warford,278
2137,GRN,Hunter Wayne Crow,7
2137,LIB,Jaime Andres Diez,22
2137,REP,Wayne Christian,65
2138,,Under Votes,2
2138,DEM,Luke Warford,177
2138,GRN,Hunter Wayne Crow,4
2138,LIB,Jaime Andres Diez,15
2138,REP,Wayne Christian,64
2139,,Under Votes,4
2139,DEM,Luke Warford,156
2139,GRN,Hunter Wayne Crow,1
2139,LIB,Jaime Andres Diez,5
2139,REP,Wayne Christian,52
2140,,Under Votes,2
2140,DEM,Luke Warford,162
2140,GRN,Hunter Wayne Crow,9
2140,LIB,Jaime Andres Diez,8
2140,REP,Wayne Christian,45
2141,,Under Votes,7
2141,DEM,Luke Warford,199
2141,GRN,Hunter Wayne Crow,9
2141,LIB,Jaime Andres Diez,16
2141,REP,Wayne Christian,64
2142,,Under Votes,7
2142,DEM,Luke Warford,288
2142,GRN,Hunter Wayne Crow,7
2142,LIB,Jaime Andres Diez,20
2142,REP,Wayne Christian,82
2143,,Under Votes,6
2143,DEM,Luke Warford,112
2143,GRN,Hunter Wayne Crow,1
2143,REP,Wayne Christian,53
2144,,Under Votes,23
2144,DEM,Luke Warford,515
2144,GRN,Hunter Wayne Crow,9
2144,LIB,Jaime Andres Diez,20
2144,REP,Wayne Christian,391
2145,,Under Votes,35
2145,DEM,Luke Warford,863
2145,GRN,Hunter Wayne Crow,22
2145,LIB,Jaime Andres Diez,50
2145,REP,Wayne Christian,572
2146,,Under Votes,18
2146,DEM,Luke Warford,726
2146,GRN,Hunter Wayne Crow,15
2146,LIB,Jaime Andres Diez,53
2146,REP,Wayne Christian,309
2147,,Under Votes,29
2147,DEM,Luke Warford,740
2147,GRN,Hunter Wayne Crow,21
2147,LIB,Jaime Andres Diez,32
2147,REP,Wayne Christian,482
2148,,Under Votes,6
2148,DEM,Luke Warford,223
2148,GRN,Hunter Wayne Crow,13
2148,LIB,Jaime Andres Diez,13
2148,REP,Wayne Christian,62
2149,,Under Votes,14
2149,DEM,Luke Warford,638
2149,GRN,Hunter Wayne Crow,7
2149,LIB,Jaime Andres Diez,36
2149,REP,Wayne Christian,188
2150,,Under Votes,10
2150,DEM,Luke Warford,354
2150,GRN,Hunter Wayne Crow,5
2150,LIB,Jaime Andres Diez,24
2150,REP,Wayne Christian,94
2151,,Under Votes,3
2151,DEM,Luke Warford,69
2151,GRN,Hunter Wayne Crow,3
2151,LIB,Jaime Andres Diez,7
2151,REP,Wayne Christian,47
2152,,Under Votes,9
2152,DEM,Luke Warford,605
2152,GRN,Hunter Wayne Crow,17
2152,LIB,Jaime Andres Diez,42
2152,REP,Wayne Christian,245
2153,,Under Votes,14
2153,DEM,Luke Warford,398
2153,GRN,Hunter Wayne Crow,10
2153,LIB,Jaime Andres Diez,21
2153,REP,Wayne Christian,173
2154,DEM,Luke Warford,8
2154,REP,Wayne Christian,5
2155,,Under Votes,22
2155,DEM,Luke Warford,909
2155,GRN,Hunter Wayne Crow,15
2155,LIB,Jaime Andres Diez,39
2155,REP,Wayne Christian,439
2200,,Under Votes,18
2200,DEM,Luke Warford,354
2200,GRN,Hunter Wayne Crow,5
2200,LIB,Jaime Andres Diez,11
2200,REP,Wayne Christian,907
2201,,Under Votes,27
2201,DEM,Luke Warford,366
2201,GRN,Hunter Wayne Crow,5
2201,LIB,Jaime Andres Diez,16
2201,REP,Wayne Christian,902
2202,,Under Votes,19
2202,DEM,Luke Warford,377
2202,GRN,Hunter Wayne Crow,14
2202,LIB,Jaime Andres Diez,22
2202,REP,Wayne Christian,877
2203,,Under Votes,17
2203,DEM,Luke Warford,341
2203,GRN,Hunter Wayne Crow,7
2203,LIB,Jaime Andres Diez,16
2203,REP,Wayne Christian,723
2220,,Under Votes,20
2220,DEM,Luke Warford,255
2220,GRN,Hunter Wayne Crow,11
2220,LIB,Jaime Andres Diez,15
2220,REP,Wayne Christian,933
2221,,Under Votes,45
2221,DEM,Luke Warford,589
2221,GRN,Hunter Wayne Crow,14
2221,LIB,Jaime Andres Diez,29
2221,REP,Wayne Christian,1842
2222,,Under Votes,38
2222,DEM,Luke Warford,533
2222,GRN,Hunter Wayne Crow,12
2222,LIB,Jaime Andres Diez,35
2222,REP,Wayne Christian,1467
2223,,Under Votes,24
2223,DEM,Luke Warford,377
2223,GRN,Hunter Wayne Crow,9
2223,LIB,Jaime Andres Diez,22
2223,REP,Wayne Christian,692
2224,,Under Votes,20
2224,DEM,Luke Warford,423
2224,GRN,Hunter Wayne Crow,11
2224,LIB,Jaime Andres Diez,25
2224,REP,Wayne Christian,562
2225,,Under Votes,14
2225,DEM,Luke Warford,332
2225,GRN,Hunter Wayne Crow,4
2225,LIB,Jaime Andres Diez,22
2225,REP,Wayne Christian,775
2226,,Under Votes,39
2226,DEM,Luke Warford,503
2226,GRN,Hunter Wayne Crow,16
2226,LIB,Jaime Andres Diez,25
2226,REP,Wayne Christian,1319
2300,,Under Votes,11
2300,DEM,Luke Warford,324
2300,GRN,Hunter Wayne Crow,6
2300,LIB,Jaime Andres Diez,30
2300,REP,Wayne Christian,209
2301,,Under Votes,26
2301,DEM,Luke Warford,617
2301,GRN,Hunter Wayne Crow,15
2301,LIB,Jaime Andres Diez,30
2301,REP,Wayne Christian,852
2302,,Under Votes,14
2302,DEM,Luke Warford,464
2302,GRN,Hunter Wayne Crow,11
2302,LIB,Jaime Andres Diez,49
2302,REP,Wayne Christian,191
2303,,Under Votes,14
2303,DEM,Luke Warford,600
2303,GRN,Hunter Wayne Crow,20
2303,LIB,Jaime Andres Diez,53
2303,REP,Wayne Christian,586
2305,,Under Votes,16
2305,DEM,Luke Warford,668
2305,GRN,Hunter Wayne Crow,19
2305,LIB,Jaime Andres Diez,42
2305,REP,Wayne Christian,358
2306,,Under Votes,17
2306,DEM,Luke Warford,368
2306,GRN,Hunter Wayne Crow,11
2306,LIB,Jaime Andres Diez,28
2306,REP,Wayne Christian,351
2307,,Under Votes,11
2307,DEM,Luke Warford,187
2307,GRN,Hunter Wayne Crow,1
2307,LIB,Jaime Andres Diez,13
2307,REP,Wayne Christian,173
2308,,Under Votes,10
2308,DEM,Luke Warford,624
2308,GRN,Hunter Wayne Crow,13
2308,LIB,Jaime Andres Diez,37
2308,REP,Wayne Christian,335
2309,,Under Votes,8
2309,DEM,Luke Warford,509
2309,GRN,Hunter Wayne Crow,5
2309,LIB,Jaime Andres Diez,40
2309,REP,Wayne Christian,202
2310,,Under Votes,17
2310,DEM,Luke Warford,552
2310,GRN,Hunter Wayne Crow,21
2310,LIB,Jaime Andres Diez,41
2310,REP,Wayne Christian,625
2311,DEM,Luke Warford,77
2311,GRN,Hunter Wayne Crow,5
2311,LIB,Jaime Andres Diez,8
2311,REP,Wayne Christian,58
2311,,Under Votes,1
2312,DEM,Luke Warford,8
2312,LIB,Jaime Andres Diez,1
2312,REP,Wayne Christian,6
2315,,Under Votes,2
2315,DEM,Luke Warford,46
2315,GRN,Hunter Wayne Crow,2
2315,LIB,Jaime Andres Diez,3
2315,REP,Wayne Christian,19
2316,,Under Votes,26
2316,DEM,Luke Warford,442
2316,GRN,Hunter Wayne Crow,8
2316,LIB,Jaime Andres Diez,38
2316,REP,Wayne Christian,541
2400,DEM,Luke Warford,23
2400,GRN,Hunter Wayne Crow,2
2400,LIB,Jaime Andres Diez,3
2400,REP,Wayne Christian,57
2401,,Under Votes,38
2401,DEM,Luke Warford,962
2401,GRN,Hunter Wayne Crow,18
2401,LIB,Jaime Andres Diez,54
2401,REP,Wayne Christian,889
2402,,Under Votes,25
2402,DEM,Luke Warford,774
2402,GRN,Hunter Wayne Crow,23
2402,LIB,Jaime Andres Diez,59
2402,REP,Wayne Christian,675
2403,REP,Wayne Christian,1
2404,,Under Votes,4
2404,DEM,Luke Warford,456
2404,GRN,Hunter Wayne Crow,12
2404,LIB,Jaime Andres Diez,49
2404,REP,Wayne Christian,352
2405,,Under Votes,26
2405,DEM,Luke Warford,894
2405,GRN,Hunter Wayne Crow,21
2405,LIB,Jaime Andres Diez,58
2405,REP,Wayne Christian,947
2406,,Under Votes,24
2406,DEM,Luke Warford,893
2406,GRN,Hunter Wayne Crow,18
2406,LIB,Jaime Andres Diez,46
2406,REP,Wayne Christian,628
2407,,Under Votes,39
2407,DEM,Luke Warford,1018
2407,GRN,Hunter Wayne Crow,26
2407,LIB,Jaime Andres Diez,73
2407,REP,Wayne Christian,772
2408,,Under Votes,14
2408,DEM,Luke Warford,468
2408,GRN,Hunter Wayne Crow,13
2408,LIB,Jaime Andres Diez,40
2408,REP,Wayne Christian,235
2409,,Under Votes,9
2409,DEM,Luke Warford,473
2409,GRN,Hunter Wayne Crow,10
2409,LIB,Jaime Andres Diez,47
2409,REP,Wayne Christian,285
2410,,Under Votes,8
2410,DEM,Luke Warford,404
2410,GRN,Hunter Wayne Crow,14
2410,LIB,Jaime Andres Diez,35
2410,REP,Wayne Christian,253
2411,,Under Votes,3
2411,DEM,Luke Warford,127
2411,GRN,Hunter Wayne Crow,5
2411,LIB,Jaime Andres Diez,18
2411,REP,Wayne Christian,71
2417,,Under Votes,2
2417,DEM,Luke Warford,52
2417,REP,Wayne Christian,53
2417,GRN,Hunter Wayne Crow,1
2417,LIB,Jaime Andres Diez,3
2500,,Under Votes,13
2500,DEM,Luke Warford,523
2500,GRN,Hunter Wayne Crow,14
2500,LIB,Jaime Andres Diez,22
2500,REP,Wayne Christian,432
2501,,Under Votes,10
2501,DEM,Luke Warford,420
2501,GRN,Hunter Wayne Crow,14
2501,LIB,Jaime Andres Diez,18
2501,REP,Wayne Christian,475
2502,,Under Votes,21
2502,DEM,Luke Warford,475
2502,GRN,Hunter Wayne Crow,8
2502,LIB,Jaime Andres Diez,26
2502,REP,Wayne Christian,802
2503,,Under Votes,20
2503,DEM,Luke Warford,744
2503,GRN,Hunter Wayne Crow,11
2503,LIB,Jaime Andres Diez,34
2503,REP,Wayne Christian,1121
2504,,Under Votes,17
2504,DEM,Luke Warford,370
2504,GRN,Hunter Wayne Crow,5
2504,LIB,Jaime Andres Diez,27
2504,REP,Wayne Christian,397
2505,,Under Votes,21
2505,DEM,Luke Warford,633
2505,GRN,Hunter Wayne Crow,13
2505,LIB,Jaime Andres Diez,29
2505,REP,Wayne Christian,472
2506,,Under Votes,14
2506,DEM,Luke Warford,698
2506,GRN,Hunter Wayne Crow,18
2506,LIB,Jaime Andres Diez,50
2506,REP,Wayne Christian,683
2507,,Under Votes,39
2507,DEM,Luke Warford,681
2507,GRN,Hunter Wayne Crow,12
