precinct,party,candidate,votes
3984,DEM,Veretta Frazier,277
3984,REP,Ashley Wysocki,433
4000,DEM,Veretta Frazier,76
4000,REP,Ashley Wysocki,36
4001,,Under Votes,9
4001,DEM,Veretta Frazier,366
4001,REP,Ashley Wysocki,110
4002,,Under Votes,18
4002,DEM,Veretta Frazier,397
4002,REP,Ashley Wysocki,218
4003,,Under Votes,1
4003,DEM,Veretta Frazier,62
4003,REP,Ashley Wysocki,13
4004,,Under Votes,21
4004,DEM,Veretta Frazier,576
4004,REP,Ashley Wysocki,206
4005,,Under Votes,11
4005,DEM,Veretta Frazier,243
4005,REP,Ashley Wysocki,125
4006,,Under Votes,20
4006,DEM,Veretta Frazier,463
4006,REP,Ashley Wysocki,274
4007,,Under Votes,3
4007,DEM,Veretta Frazier,74
4007,REP,Ashley Wysocki,49
4008,,Under Votes,4
4008,DEM,Veretta Frazier,117
4008,REP,Ashley Wysocki,26
4009,,Under Votes,17
4009,DEM,Veretta Frazier,399
4009,REP,Ashley Wysocki,95
4010,,Under Votes,17
4010,DEM,Veretta Frazier,491
4010,REP,Ashley Wysocki,300
4011,,Under Votes,2
4011,DEM,Veretta Frazier,240
4011,REP,Ashley Wysocki,85
4012,,Under Votes,1
4012,DEM,Veretta Frazier,27
4012,REP,Ashley Wysocki,18
4013,,Under Votes,9
4013,DEM,Veretta Frazier,86
4013,REP,Ashley Wysocki,131
4014,,Under Votes,50
4014,DEM,Veretta Frazier,572
4014,REP,Ashley Wysocki,812
4015,,Under Votes,22
4015,DEM,Veretta Frazier,555
4015,REP,Ashley Wysocki,225
4016,,Under Votes,23
4016,DEM,Veretta Frazier,626
4016,REP,Ashley Wysocki,198
4017,,Under Votes,9
4017,DEM,Veretta Frazier,192
4017,REP,Ashley Wysocki,92
4018,,Under Votes,17
4018,DEM,Veretta Frazier,389
4018,REP,Ashley Wysocki,281
4019,,Under Votes,21
4019,DEM,Veretta Frazier,964
4019,REP,Ashley Wysocki,196
4020,,Under Votes,14
4020,DEM,Veretta Frazier,331
4020,REP,Ashley Wysocki,86
4021,,Under Votes,16
4021,DEM,Veretta Frazier,1150
4021,REP,Ashley Wysocki,216
4022,,Under Votes,12
4022,DEM,Veretta Frazier,482
4022,REP,Ashley Wysocki,86
4024,,Under Votes,9
4024,DEM,Veretta Frazier,525
4024,REP,Ashley Wysocki,82
4025,,Under Votes,1
4025,DEM,Veretta Frazier,104
4025,REP,Ashley Wysocki,5
4026,,Under Votes,2
4026,DEM,Veretta Frazier,38
4026,REP,Ashley Wysocki,4
4027,,Under Votes,3
4027,DEM,Veretta Frazier,71
4027,REP,Ashley Wysocki,17
4028,,Under Votes,6
4028,DEM,Veretta Frazier,280
4028,REP,Ashley Wysocki,24
4029,DEM,Veretta Frazier,3
4029,REP,Ashley Wysocki,2
4030,DEM,Veretta Frazier,5
4031,,Under Votes,15
4031,DEM,Veretta Frazier,679
4031,REP,Ashley Wysocki,82
4033,,Under Votes,16
4033,DEM,Veretta Frazier,624
4033,REP,Ashley Wysocki,208
4035,,Under Votes,7
4035,DEM,Veretta Frazier,500
4035,REP,Ashley Wysocki,75
4036,,Under Votes,4
4036,DEM,Veretta Frazier,234
4036,REP,Ashley Wysocki,38
4037,,Under Votes,2
4037,DEM,Veretta Frazier,71
4037,REP,Ashley Wysocki,14
4038,,Under Votes,15
4038,DEM,Veretta Frazier,678
4038,REP,Ashley Wysocki,85
4039,,Under Votes,3
4039,DEM,Veretta Frazier,164
4039,REP,Ashley Wysocki,13
4040,,Under Votes,2
4040,DEM,Veretta Frazier,238
4040,REP,Ashley Wysocki,13
4041,,Under Votes,3
4041,DEM,Veretta Frazier,173
4041,REP,Ashley Wysocki,22
4043,,Under Votes,9
4043,DEM,Veretta Frazier,337
4043,REP,Ashley Wysocki,39
4044,,Under Votes,8
4044,DEM,Veretta Frazier,255
4044,REP,Ashley Wysocki,30
4046,,Under Votes,4
4046,DEM,Veretta Frazier,291
4046,REP,Ashley Wysocki,30
4047,,Under Votes,4
4047,DEM,Veretta Frazier,208
4047,REP,Ashley Wysocki,14
4050,,Under Votes,24
4050,DEM,Veretta Frazier,1528
4050,REP,Ashley Wysocki,472
4052,,Under Votes,23
4052,DEM,Veretta Frazier,1221
4052,REP,Ashley Wysocki,445
4053,,Under Votes,4
4053,DEM,Veretta Frazier,121
4053,REP,Ashley Wysocki,53
4054,,Under Votes,2
4054,DEM,Veretta Frazier,122
4054,REP,Ashley Wysocki,29
4055,,Under Votes,15
4055,DEM,Veretta Frazier,687
4055,REP,Ashley Wysocki,204
4056,,Under Votes,24
4056,DEM,Veretta Frazier,752
4056,REP,Ashley Wysocki,128
4057,,Under Votes,12
4057,DEM,Veretta Frazier,455
4057,REP,Ashley Wysocki,131
4058,,Under Votes,9
4058,DEM,Veretta Frazier,266
4058,REP,Ashley Wysocki,74
4059,,Under Votes,1
4059,DEM,Veretta Frazier,101
4059,REP,Ashley Wysocki,27
4060,,Under Votes,14
4060,DEM,Veretta Frazier,555
4060,REP,Ashley Wysocki,164
4061,,Under Votes,10
4061,DEM,Veretta Frazier,534
4061,REP,Ashley Wysocki,151
4062,,Under Votes,18
4062,DEM,Veretta Frazier,447
4062,REP,Ashley Wysocki,100
4063,,Under Votes,31
4063,DEM,Veretta Frazier,1015
4063,REP,Ashley Wysocki,240
4065,,Under Votes,10
4065,DEM,Veretta Frazier,150
4065,REP,Ashley Wysocki,61
4066,,Under Votes,12
4066,DEM,Veretta Frazier,222
4066,REP,Ashley Wysocki,91
4067,,Under Votes,29
4067,DEM,Veretta Frazier,553
4067,REP,Ashley Wysocki,159
4068,,Under Votes,18
4068,DEM,Veretta Frazier,571
4068,REP,Ashley Wysocki,165
4069,,Under Votes,22
4069,DEM,Veretta Frazier,967
4069,REP,Ashley Wysocki,235
4070,,Under Votes,13
4070,DEM,Veretta Frazier,395
4070,REP,Ashley Wysocki,106
4071,,Under Votes,1
4071,DEM,Veretta Frazier,80
4071,REP,Ashley Wysocki,21
4072,DEM,Veretta Frazier,73
4072,REP,Ashley Wysocki,14
4073,,Under Votes,17
4073,DEM,Veretta Frazier,615
4073,REP,Ashley Wysocki,179
4074,,Under Votes,34
4074,DEM,Veretta Frazier,1193
4074,REP,Ashley Wysocki,304
4075,,Under Votes,12
4075,DEM,Veretta Frazier,472
4075,REP,Ashley Wysocki,71
4076,,Under Votes,26
4076,DEM,Veretta Frazier,718
4076,REP,Ashley Wysocki,191
4077,,Under Votes,20
4077,DEM,Veretta Frazier,440
4077,REP,Ashley Wysocki,99
4078,,Under Votes,23
4078,DEM,Veretta Frazier,730
4078,REP,Ashley Wysocki,159
4079,,Under Votes,52
4079,DEM,Veretta Frazier,1842
4079,REP,Ashley Wysocki,667
4080,,Under Votes,10
4080,DEM,Veretta Frazier,321
4080,REP,Ashley Wysocki,197
4081,,Under Votes,18
4081,DEM,Veretta Frazier,742
4081,REP,Ashley Wysocki,177
4082,,Under Votes,25
4082,DEM,Veretta Frazier,713
4082,REP,Ashley Wysocki,131
4083,,Under Votes,16
4083,DEM,Veretta Frazier,482
4083,REP,Ashley Wysocki,101
4084,,Under Votes,4
4084,DEM,Veretta Frazier,178
4084,REP,Ashley Wysocki,27
4085,,Under Votes,12
4085,DEM,Veretta Frazier,216
4085,REP,Ashley Wysocki,73
4086,,Under Votes,25
4086,DEM,Veretta Frazier,822
4086,REP,Ashley Wysocki,204
4087,,Under Votes,12
4087,DEM,Veretta Frazier,171
4087,REP,Ashley Wysocki,40
4088,,Under Votes,2
4088,DEM,Veretta Frazier,77
4088,REP,Ashley Wysocki,17
4090,,Under Votes,1
4090,DEM,Veretta Frazier,14
4090,REP,Ashley Wysocki,17
4092,,Under Votes,1
4092,DEM,Veretta Frazier,60
4092,REP,Ashley Wysocki,21
4093,DEM,Veretta Frazier,22
4093,REP,Ashley Wysocki,2
4094,,Under Votes,8
4094,DEM,Veretta Frazier,145
4094,REP,Ashley Wysocki,72
4095,,Under Votes,1
4095,DEM,Veretta Frazier,14
4095,REP,Ashley Wysocki,10
4096,,Under Votes,1
4096,REP,Ashley Wysocki,2
4097,,Under Votes,9
4097,DEM,Veretta Frazier,314
4097,REP,Ashley Wysocki,133
4098,,Under Votes,1
4098,DEM,Veretta Frazier,12
4098,REP,Ashley Wysocki,13
4099,,Under Votes,13
4099,DEM,Veretta Frazier,383
4099,REP,Ashley Wysocki,401
4100,DEM,Veretta Frazier,13
4100,REP,Ashley Wysocki,3
4101,DEM,Veretta Frazier,24
4107,DEM,Veretta Frazier,31
4107,REP,Ashley Wysocki,2
4108,DEM,Veretta Frazier,17
4109,,Under Votes,1
4109,DEM,Veretta Frazier,13
4110,,Under Votes,4
4110,DEM,Veretta Frazier,270
4110,REP,Ashley Wysocki,15
4111,DEM,Veretta Frazier,81
4111,REP,Ashley Wysocki,33
4112,,Under Votes,4
4112,DEM,Veretta Frazier,10
4112,REP,Ashley Wysocki,29
4113,,Under Votes,17
4113,DEM,Veretta Frazier,481
4113,REP,Ashley Wysocki,163
4114,,Under Votes,17
4114,DEM,Veretta Frazier,397
4114,REP,Ashley Wysocki,102
4115,,Under Votes,7
4115,DEM,Veretta Frazier,152
4115,REP,Ashley Wysocki,67
4117,DEM,Veretta Frazier,5
4117,REP,Ashley Wysocki,5
4120,,Under Votes,6
4120,DEM,Veretta Frazier,109
4120,REP,Ashley Wysocki,23
4126,,Under Votes,36
4126,DEM,Veretta Frazier,399
4126,REP,Ashley Wysocki,638
4127,,Under Votes,12
4127,DEM,Veretta Frazier,108
4127,REP,Ashley Wysocki,211
4128,,Under Votes,30
4128,DEM,Veretta Frazier,314
4128,REP,Ashley Wysocki,537
4129,,Under Votes,52
4129,DEM,Veretta Frazier,353
4129,REP,Ashley Wysocki,861
4130,,Under Votes,25
4130,DEM,Veretta Frazier,512
4130,REP,Ashley Wysocki,652
4131,,Under Votes,13
4131,DEM,Veretta Frazier,667
4131,REP,Ashley Wysocki,102
4135,,Under Votes,13
4135,DEM,Veretta Frazier,532
4135,REP,Ashley Wysocki,120
4141,DEM,Veretta Frazier,74
4141,REP,Ashley Wysocki,24
4143,DEM,Veretta Frazier,33
4143,REP,Ashley Wysocki,1
4147,DEM,Veretta Frazier,10
4147,REP,Ashley Wysocki,4
4149,,Under Votes,1
4149,DEM,Veretta Frazier,31
4149,REP,Ashley Wysocki,7
4153,,Under Votes,2
4153,DEM,Veretta Frazier,56
4153,REP,Ashley Wysocki,12
4157,,Under Votes,5
4157,DEM,Veretta Frazier,53
4157,REP,Ashley Wysocki,20
4161,,Under Votes,9
4161,DEM,Veretta Frazier,251
4161,REP,Ashley Wysocki,63
4300,,Under Votes,19
4300,DEM,Veretta Frazier,332
4300,REP,Ashley Wysocki,138
4500,,Under Votes,16
4500,DEM,Veretta Frazier,678
4500,REP,Ashley Wysocki,440
4501,,Under Votes,23
4501,DEM,Veretta Frazier,586
4501,REP,Ashley Wysocki,448
4502,,Under Votes,23
4502,DEM,Veretta Frazier,1076
4502,REP,Ashley Wysocki,582
4503,,Under Votes,21
4503,DEM,Veretta Frazier,1420
4503,REP,Ashley Wysocki,625
4504,,Under Votes,13
4504,DEM,Veretta Frazier,330
4504,REP,Ashley Wysocki,236
4505,,Under Votes,13
4505,DEM,Veretta Frazier,496
4505,REP,Ashley Wysocki,375
4506,,Under Votes,11
4506,DEM,Veretta Frazier,297
4506,REP,Ashley Wysocki,246
4507,,Under Votes,6
4507,DEM,Veretta Frazier,257
4507,REP,Ashley Wysocki,37
4508,,Under Votes,2
4508,DEM,Veretta Frazier,112
4508,REP,Ashley Wysocki,73
4509,,Under Votes,9
4509,DEM,Veretta Frazier,264
4509,REP,Ashley Wysocki,335
4510,,Under Votes,23
4510,DEM,Veretta Frazier,427
4510,REP,Ashley Wysocki,273
4511,,Under Votes,17
4511,DEM,Veretta Frazier,334
4511,REP,Ashley Wysocki,305
4512,,Under Votes,7
4512,DEM,Veretta Frazier,179
4512,REP,Ashley Wysocki,257
4513,,Under Votes,26
4513,DEM,Veretta Frazier,490
4513,REP,Ashley Wysocki,307
4514,,Under Votes,17
4514,DEM,Veretta Frazier,259
4514,REP,Ashley Wysocki,277
4515,,Under Votes,18
4515,DEM,Veretta Frazier,366
4515,REP,Ashley Wysocki,240
4516,DEM,Veretta Frazier,3
4516,REP,Ashley Wysocki,1
4517,,Under Votes,38
4517,DEM,Veretta Frazier,713
4517,REP,Ashley Wysocki,874
4518,,Under Votes,23
4518,DEM,Veretta Frazier,365
4518,REP,Ashley Wysocki,270
4519,,Under Votes,34
4519,DEM,Veretta Frazier,1042
4519,REP,Ashley Wysocki,739
4520,,Under Votes,12
4520,DEM,Veretta Frazier,228
4520,REP,Ashley Wysocki,135
4521,,Under Votes,35
4521,DEM,Veretta Frazier,1150
4521,REP,Ashley Wysocki,913
4522,,Under Votes,28
4522,DEM,Veretta Frazier,1110
4522,REP,Ashley Wysocki,585
4523,,Under Votes,9
4523,DEM,Veretta Frazier,233
4523,REP,Ashley Wysocki,117
4525,,Under Votes,7
4525,DEM,Veretta Frazier,311
4525,REP,Ashley Wysocki,173
4527,REP,Ashley Wysocki,195
4527,,Under Votes,15
4527,DEM,Veretta Frazier,273
4529,,Under Votes,9
4529,DEM,Veretta Frazier,206
4529,REP,Ashley Wysocki,156
4530,,Under Votes,2
4530,DEM,Veretta Frazier,56
4530,REP,Ashley Wysocki,12
4531,DEM,Veretta Frazier,91
4531,REP,Ashley Wysocki,139
4531,,Under Votes,5
4532,,Under Votes,5
4532,DEM,Veretta Frazier,57
4532,REP,Ashley Wysocki,58
4533,,Under Votes,5
4533,DEM,Veretta Frazier,253
4533,REP,Ashley Wysocki,144
4534,,Under Votes,2
4534,DEM,Veretta Frazier,20
4534,REP,Ashley Wysocki,12
4535,,Under Votes,4
4535,DEM,Veretta Frazier,188
4535,REP,Ashley Wysocki,99
4536,DEM,Veretta Frazier,11
4536,REP,Ashley Wysocki,9
4537,DEM,Veretta Frazier,3
4538,,Under Votes,2
4538,DEM,Veretta Frazier,198
4538,REP,Ashley Wysocki,98
4554,,Under Votes,1
4554,DEM,Veretta Frazier,12
4554,REP,Ashley Wysocki,2
4555,DEM,Veretta Frazier,5
4555,REP,Ashley Wysocki,14
4600,,Under Votes,28
4600,DEM,Veretta Frazier,510
4600,REP,Ashley Wysocki,519
4601,,Under Votes,52
4601,DEM,Veretta Frazier,832
4601,REP,Ashley Wysocki,901
4602,,Under Votes,32
4602,DEM,Veretta Frazier,407
4602,REP,Ashley Wysocki,380
4603,DEM,Veretta Frazier,11
4603,REP,Ashley Wysocki,6
4604,,Under Votes,38
4604,DEM,Veretta Frazier,619
4604,REP,Ashley Wysocki,548
4605,,Under Votes,33
4605,DEM,Veretta Frazier,493
4605,REP,Ashley Wysocki,476
4606,,Under Votes,33
4606,DEM,Veretta Frazier,528
4606,REP,Ashley Wysocki,461
4607,,Under Votes,25
4607,DEM,Veretta Frazier,337
4607,REP,Ashley Wysocki,248
4608,,Under Votes,20
4608,DEM,Veretta Frazier,856
4608,REP,Ashley Wysocki,474
4609,,Under Votes,20
4609,DEM,Veretta Frazier,408
4609,REP,Ashley Wysocki,155
4610,,Under Votes,31
4610,DEM,Veretta Frazier,439
4610,REP,Ashley Wysocki,554
4611,,Under Votes,23
4611,DEM,Veretta Frazier,341
4611,REP,Ashley Wysocki,311
4612,,Under Votes,7
4612,DEM,Veretta Frazier,71
4612,REP,Ashley Wysocki,65
4613,,Under Votes,2
4613,DEM,Veretta Frazier,169
4613,REP,Ashley Wysocki,81
4614,,Under Votes,8
4614,DEM,Veretta Frazier,87
4614,REP,Ashley Wysocki,182
4615,,Under Votes,4
4615,DEM,Veretta Frazier,40
4615,REP,Ashley Wysocki,28
4616,,Under Votes,6
4616,DEM,Veretta Frazier,271
4616,REP,Ashley Wysocki,182
4617,,Under Votes,1
4617,DEM,Veretta Frazier,50
4617,REP,Ashley Wysocki,45
4618,,Under Votes,5
4618,DEM,Veretta Frazier,98
4618,REP,Ashley Wysocki,90
4619,,Under Votes,27
4619,DEM,Veretta Frazier,284
4619,REP,Ashley Wysocki,384
4620,,Under Votes,16
4620,DEM,Veretta Frazier,354
4620,REP,Ashley Wysocki,340
4621,,Under Votes,33
4621,DEM,Veretta Frazier,870
4621,REP,Ashley Wysocki,332
4622,,Under Votes,27
4622,DEM,Veretta Frazier,417
4622,REP,Ashley Wysocki,357
4623,,Under Votes,44
4623,DEM,Veretta Frazier,537
4623,REP,Ashley Wysocki,371
4624,,Under Votes,21
4624,DEM,Veretta Frazier,333
4624,REP,Ashley Wysocki,355
4625,,Under Votes,23
4625,DEM,Veretta Frazier,506
4625,REP,Ashley Wysocki,535
4626,,Under Votes,45
4626,DEM,Veretta Frazier,604
4626,REP,Ashley Wysocki,802
4627,,Under Votes,45
4627,DEM,Veretta Frazier,1135
4627,REP,Ashley Wysocki,812
4628,,Under Votes,8
4628,DEM,Veretta Frazier,403
4628,REP,Ashley Wysocki,153
4629,,Under Votes,17
4629,DEM,Veretta Frazier,231
4629,REP,Ashley Wysocki,168
4630,,Under Votes,27
4630,DEM,Veretta Frazier,314
4630,REP,Ashley Wysocki,401
4631,,Under Votes,20
4631,DEM,Veretta Frazier,295
4631,REP,Ashley Wysocki,315
4632,DEM,Veretta Frazier,516
4632,REP,Ashley Wysocki,252
4632,,Under Votes,17
4633,,Under Votes,8
4633,DEM,Veretta Frazier,242
4633,REP,Ashley Wysocki,111
4634,,Under Votes,36
4634,DEM,Veretta Frazier,906
4634,REP,Ashley Wysocki,851
4639,,Under Votes,8
4639,DEM,Veretta Frazier,125
4639,REP,Ashley Wysocki,74
4640,,Under Votes,18
4640,DEM,Veretta Frazier,638
4640,REP,Ashley Wysocki,320
4641,,Under Votes,4
4641,DEM,Veretta Frazier,126
4641,REP,Ashley Wysocki,90
4642,DEM,Veretta Frazier,23
4642,REP,Ashley Wysocki,26
4644,DEM,Veretta Frazier,3
4646,,Under Votes,5
4646,DEM,Veretta Frazier,107
4646,REP,Ashley Wysocki,98
4648,,Under Votes,13
4648,DEM,Veretta Frazier,554
4648,REP,Ashley Wysocki,207
4649,,Under Votes,2
4649,DEM,Veretta Frazier,10
4649,REP,Ashley Wysocki,5
4651,DEM,Veretta Frazier,10
4651,REP,Ashley Wysocki,5
4652,,Under Votes,6
4652,DEM,Veretta Frazier,139
4652,REP,Ashley Wysocki,89
4653,DEM,Veretta Frazier,14
4653,REP,Ashley Wysocki,8
4654,,Under Votes,14
4654,DEM,Veretta Frazier,215
4654,REP,Ashley Wysocki,172
4655,,Under Votes,1
4655,DEM,Veretta Frazier,8
4655,REP,Ashley Wysocki,23
4656,,Under Votes,3
4656,DEM,Veretta Frazier,36
4656,REP,Ashley Wysocki,9
4657,DEM,Veretta Frazier,14
4657,REP,Ashley Wysocki,4
4658,,Under Votes,2
4658,DEM,Veretta Frazier,21
4658,REP,Ashley Wysocki,14
4659,,Under Votes,4
4659,DEM,Veretta Frazier,50
4659,REP,Ashley Wysocki,32
4660,,Under Votes,1
4660,DEM,Veretta Frazier,8
4660,REP,Ashley Wysocki,5
4661,,Under Votes,7
4661,DEM,Veretta Frazier,178
4661,REP,Ashley Wysocki,82
4662,,Under Votes,3
4662,DEM,Veretta Frazier,81
4662,REP,Ashley Wysocki,50
4664,,Under Votes,16
4664,DEM,Veretta Frazier,221
4664,REP,Ashley Wysocki,209
4675,,Under Votes,1
4675,DEM,Veretta Frazier,14
4675,REP,Ashley Wysocki,16
4677,,Under Votes,3
4677,DEM,Veretta Frazier,167
4677,REP,Ashley Wysocki,78
4678,DEM,Veretta Frazier,53
4678,REP,Ashley Wysocki,24
