precinct,party,candidate,votes
3920,REP,"Jesse F. McClure, III",576
3920,,Under Votes,24
3921,,Under Votes,24
3921,DEM,Robert Johnson,1066
3921,REP,"Jesse F. McClure, III",826
3922,DEM,Robert Johnson,20
3922,REP,"Jesse F. McClure, III",7
3940,,Under Votes,10
3940,DEM,Robert Johnson,580
3940,REP,"Jesse F. McClure, III",230
3950,,Under Votes,13
3950,DEM,Robert Johnson,606
3950,REP,"Jesse F. McClure, III",209
3951,,Under Votes,20
3951,DEM,Robert Johnson,1221
3951,REP,"Jesse F. McClure, III",163
3952,DEM,Robert Johnson,56
3952,REP,"Jesse F. McClure, III",13
3960,,Under Votes,25
3960,DEM,Robert Johnson,796
3960,REP,"Jesse F. McClure, III",1034
3961,,Under Votes,17
3961,DEM,Robert Johnson,655
3961,REP,"Jesse F. McClure, III",728
3962,,Under Votes,40
3962,DEM,Robert Johnson,1155
3962,REP,"Jesse F. McClure, III",1365
3963,,Under Votes,13
3963,DEM,Robert Johnson,514
3963,REP,"Jesse F. McClure, III",712
3964,,Under Votes,31
3964,DEM,Robert Johnson,558
3964,REP,"Jesse F. McClure, III",509
3965,,Under Votes,32
3965,DEM,Robert Johnson,790
3965,REP,"Jesse F. McClure, III",831
3966,,Under Votes,33
3966,DEM,Robert Johnson,839
3966,REP,"Jesse F. McClure, III",876
3967,,Under Votes,12
3967,DEM,Robert Johnson,349
3967,REP,"Jesse F. McClure, III",372
3968,,Under Votes,33
3968,DEM,Robert Johnson,901
3968,REP,"Jesse F. McClure, III",1010
3969,,Under Votes,35
3969,DEM,Robert Johnson,579
3969,REP,"Jesse F. McClure, III",1142
3970,,Under Votes,43
3970,DEM,Robert Johnson,773
3970,REP,"Jesse F. McClure, III",1182
3971,,Under Votes,22
3971,DEM,Robert Johnson,628
3971,REP,"Jesse F. McClure, III",685
3980,,Under Votes,31
3980,DEM,Robert Johnson,737
3980,REP,"Jesse F. McClure, III",1001
3981,,Under Votes,24
3981,DEM,Robert Johnson,287
3981,REP,"Jesse F. McClure, III",566
3982,,Under Votes,29
3982,DEM,Robert Johnson,742
3982,REP,"Jesse F. McClure, III",1165
3983,,Under Votes,19
3983,DEM,Robert Johnson,492
3983,REP,"Jesse F. McClure, III",743
3984,,Under Votes,7
3984,DEM,Robert Johnson,287
3984,REP,"Jesse F. McClure, III",425
4000,DEM,Robert Johnson,76
4000,REP,"Jesse F. McClure, III",36
4001,,Under Votes,5
4001,DEM,Robert Johnson,373
4001,REP,"Jesse F. McClure, III",107
4002,,Under Votes,16
4002,DEM,Robert Johnson,395
4002,REP,"Jesse F. McClure, III",222
4003,,Under Votes,1
4003,DEM,Robert Johnson,62
4003,REP,"Jesse F. McClure, III",13
4004,,Under Votes,19
4004,DEM,Robert Johnson,575
4004,REP,"Jesse F. McClure, III",209
4005,,Under Votes,15
4005,DEM,Robert Johnson,243
4005,REP,"Jesse F. McClure, III",121
4006,,Under Votes,18
4006,DEM,Robert Johnson,474
4006,REP,"Jesse F. McClure, III",265
4007,,Under Votes,1
4007,DEM,Robert Johnson,77
4007,REP,"Jesse F. McClure, III",48
4008,,Under Votes,4
4008,DEM,Robert Johnson,114
4008,REP,"Jesse F. McClure, III",29
4009,,Under Votes,15
4009,DEM,Robert Johnson,408
4009,REP,"Jesse F. McClure, III",88
4010,,Under Votes,15
4010,DEM,Robert Johnson,500
4010,REP,"Jesse F. McClure, III",293
4011,,Under Votes,1
4011,DEM,Robert Johnson,237
4011,REP,"Jesse F. McClure, III",89
4012,,Under Votes,1
4012,DEM,Robert Johnson,28
4012,REP,"Jesse F. McClure, III",17
4013,,Under Votes,10
4013,DEM,Robert Johnson,86
4013,REP,"Jesse F. McClure, III",130
4014,,Under Votes,37
4014,DEM,Robert Johnson,595
4014,REP,"Jesse F. McClure, III",802
4015,,Under Votes,15
4015,DEM,Robert Johnson,558
4015,REP,"Jesse F. McClure, III",229
4016,,Under Votes,19
4016,DEM,Robert Johnson,640
4016,REP,"Jesse F. McClure, III",188
4017,,Under Votes,5
4017,DEM,Robert Johnson,196
4017,REP,"Jesse F. McClure, III",92
4018,,Under Votes,20
4018,DEM,Robert Johnson,389
4018,REP,"Jesse F. McClure, III",278
4019,,Under Votes,20
4019,DEM,Robert Johnson,972
4019,REP,"Jesse F. McClure, III",189
4020,,Under Votes,12
4020,DEM,Robert Johnson,336
4020,REP,"Jesse F. McClure, III",83
4021,,Under Votes,16
4021,DEM,Robert Johnson,1155
4021,REP,"Jesse F. McClure, III",211
4022,,Under Votes,11
4022,DEM,Robert Johnson,480
4022,REP,"Jesse F. McClure, III",89
4024,,Under Votes,13
4024,DEM,Robert Johnson,519
4024,REP,"Jesse F. McClure, III",84
4025,,Under Votes,1
4025,DEM,Robert Johnson,105
4025,REP,"Jesse F. McClure, III",4
4026,,Under Votes,1
4026,DEM,Robert Johnson,39
4026,REP,"Jesse F. McClure, III",4
4027,,Under Votes,3
4027,DEM,Robert Johnson,73
4027,REP,"Jesse F. McClure, III",15
4028,,Under Votes,6
4028,DEM,Robert Johnson,278
4028,REP,"Jesse F. McClure, III",26
4029,DEM,Robert Johnson,3
4029,REP,"Jesse F. McClure, III",2
4030,DEM,Robert Johnson,5
4031,,Under Votes,16
4031,DEM,Robert Johnson,676
4031,REP,"Jesse F. McClure, III",84
4033,,Under Votes,18
4033,DEM,Robert Johnson,622
4033,REP,"Jesse F. McClure, III",208
4035,,Under Votes,4
4035,DEM,Robert Johnson,505
4035,REP,"Jesse F. McClure, III",73
4036,,Under Votes,5
4036,DEM,Robert Johnson,240
4036,REP,"Jesse F. McClure, III",31
4037,,Under Votes,2
4037,DEM,Robert Johnson,72
4037,REP,"Jesse F. McClure, III",13
4038,,Under Votes,11
4038,DEM,Robert Johnson,685
4038,REP,"Jesse F. McClure, III",82
4039,,Under Votes,3
4039,DEM,Robert Johnson,163
4039,REP,"Jesse F. McClure, III",14
4040,,Under Votes,5
4040,DEM,Robert Johnson,233
4040,REP,"Jesse F. McClure, III",15
4041,,Under Votes,2
4041,DEM,Robert Johnson,174
4041,REP,"Jesse F. McClure, III",22
4043,,Under Votes,7
4043,DEM,Robert Johnson,335
4043,REP,"Jesse F. McClure, III",43
4044,,Under Votes,7
4044,DEM,Robert Johnson,256
4044,REP,"Jesse F. McClure, III",30
4046,,Under Votes,5
4046,DEM,Robert Johnson,286
4046,REP,"Jesse F. McClure, III",34
4047,,Under Votes,2
4047,DEM,Robert Johnson,206
4047,REP,"Jesse F. McClure, III",18
4050,,Under Votes,19
4050,DEM,Robert Johnson,1525
4050,REP,"Jesse F. McClure, III",480
4052,,Under Votes,15
4052,DEM,Robert Johnson,1236
4052,REP,"Jesse F. McClure, III",438
4053,,Under Votes,4
4053,DEM,Robert Johnson,122
4053,REP,"Jesse F. McClure, III",52
4054,,Under Votes,5
4054,DEM,Robert Johnson,122
4054,REP,"Jesse F. McClure, III",26
4055,,Under Votes,9
4055,DEM,Robert Johnson,702
4055,REP,"Jesse F. McClure, III",195
4056,,Under Votes,14
4056,DEM,Robert Johnson,763
4056,REP,"Jesse F. McClure, III",127
4057,,Under Votes,11
4057,DEM,Robert Johnson,466
4057,REP,"Jesse F. McClure, III",121
4058,,Under Votes,9
4058,DEM,Robert Johnson,268
4058,REP,"Jesse F. McClure, III",72
4059,,Under Votes,3
4059,DEM,Robert Johnson,100
4059,REP,"Jesse F. McClure, III",26
4060,,Under Votes,13
4060,DEM,Robert Johnson,566
4060,REP,"Jesse F. McClure, III",154
4061,,Under Votes,13
4061,DEM,Robert Johnson,534
4061,REP,"Jesse F. McClure, III",148
4062,,Under Votes,13
4062,DEM,Robert Johnson,447
4062,REP,"Jesse F. McClure, III",105
4063,,Under Votes,28
4063,DEM,Robert Johnson,1018
4063,REP,"Jesse F. McClure, III",240
4065,,Under Votes,10
4065,DEM,Robert Johnson,150
4065,REP,"Jesse F. McClure, III",61
4066,,Under Votes,14
4066,DEM,Robert Johnson,223
4066,REP,"Jesse F. McClure, III",88
4067,,Under Votes,26
4067,DEM,Robert Johnson,561
4067,REP,"Jesse F. McClure, III",154
4068,,Under Votes,12
4068,DEM,Robert Johnson,580
4068,REP,"Jesse F. McClure, III",162
4069,,Under Votes,20
4069,DEM,Robert Johnson,972
4069,REP,"Jesse F. McClure, III",232
4070,,Under Votes,10
4070,DEM,Robert Johnson,400
4070,REP,"Jesse F. McClure, III",104
4071,,Under Votes,1
4071,DEM,Robert Johnson,78
4071,REP,"Jesse F. McClure, III",23
4072,DEM,Robert Johnson,75
4072,REP,"Jesse F. McClure, III",12
4073,,Under Votes,14
4073,DEM,Robert Johnson,621
4073,REP,"Jesse F. McClure, III",176
4074,,Under Votes,32
4074,DEM,Robert Johnson,1210
4074,REP,"Jesse F. McClure, III",289
4075,,Under Votes,11
4075,DEM,Robert Johnson,477
4075,REP,"Jesse F. McClure, III",67
4076,,Under Votes,31
4076,DEM,Robert Johnson,722
4076,REP,"Jesse F. McClure, III",182
4077,,Under Votes,18
4077,DEM,Robert Johnson,449
4077,REP,"Jesse F. McClure, III",92
4078,,Under Votes,18
4078,DEM,Robert Johnson,735
4078,REP,"Jesse F. McClure, III",159
4079,,Under Votes,51
4079,DEM,Robert Johnson,1844
4079,REP,"Jesse F. McClure, III",666
4080,,Under Votes,13
4080,DEM,Robert Johnson,319
4080,REP,"Jesse F. McClure, III",196
4081,,Under Votes,19
4081,DEM,Robert Johnson,741
4081,REP,"Jesse F. McClure, III",177
4082,,Under Votes,24
4082,DEM,Robert Johnson,709
4082,REP,"Jesse F. McClure, III",136
4083,,Under Votes,12
4083,DEM,Robert Johnson,485
4083,REP,"Jesse F. McClure, III",102
4084,,Under Votes,3
4084,DEM,Robert Johnson,176
4084,REP,"Jesse F. McClure, III",30
4085,,Under Votes,12
4085,DEM,Robert Johnson,214
4085,REP,"Jesse F. McClure, III",75
4086,,Under Votes,22
4086,DEM,Robert Johnson,829
4086,REP,"Jesse F. McClure, III",200
4087,,Under Votes,9
4087,DEM,Robert Johnson,173
4087,REP,"Jesse F. McClure, III",41
4088,,Under Votes,2
4088,DEM,Robert Johnson,80
4088,REP,"Jesse F. McClure, III",14
4090,DEM,Robert Johnson,16
4090,REP,"Jesse F. McClure, III",16
4092,DEM,Robert Johnson,61
4092,REP,"Jesse F. McClure, III",21
4093,DEM,Robert Johnson,22
4093,REP,"Jesse F. McClure, III",2
4094,,Under Votes,6
4094,DEM,Robert Johnson,149
4094,REP,"Jesse F. McClure, III",70
4095,,Under Votes,1
4095,DEM,Robert Johnson,14
4095,REP,"Jesse F. McClure, III",10
4096,,Under Votes,1
4096,REP,"Jesse F. McClure, III",2
4097,,Under Votes,7
4097,DEM,Robert Johnson,318
4097,REP,"Jesse F. McClure, III",131
4098,DEM,Robert Johnson,13
4098,REP,"Jesse F. McClure, III",13
4099,,Under Votes,11
4099,DEM,Robert Johnson,388
4099,REP,"Jesse F. McClure, III",398
4100,DEM,Robert Johnson,14
4100,REP,"Jesse F. McClure, III",2
4101,DEM,Robert Johnson,24
4107,,Under Votes,3
4107,DEM,Robert Johnson,29
4107,REP,"Jesse F. McClure, III",1
4108,DEM,Robert Johnson,16
4108,REP,"Jesse F. McClure, III",1
4109,DEM,Robert Johnson,14
4110,,Under Votes,6
4110,DEM,Robert Johnson,269
4110,REP,"Jesse F. McClure, III",14
4111,DEM,Robert Johnson,84
4111,REP,"Jesse F. McClure, III",30
4112,,Under Votes,4
4112,DEM,Robert Johnson,10
4112,REP,"Jesse F. McClure, III",29
4113,,Under Votes,18
4113,DEM,Robert Johnson,485
4113,REP,"Jesse F. McClure, III",158
4114,,Under Votes,21
4114,DEM,Robert Johnson,393
4114,REP,"Jesse F. McClure, III",102
4115,,Under Votes,4
4115,DEM,Robert Johnson,156
4115,REP,"Jesse F. McClure, III",66
4117,DEM,Robert Johnson,5
4117,REP,"Jesse F. McClure, III",5
4120,,Under Votes,4
4120,DEM,Robert Johnson,111
4120,REP,"Jesse F. McClure, III",23
4126,,Under Votes,34
4126,DEM,Robert Johnson,400
4126,REP,"Jesse F. McClure, III",639
4127,,Under Votes,10
4127,DEM,Robert Johnson,110
4127,REP,"Jesse F. McClure, III",211
4128,,Under Votes,28
4128,DEM,Robert Johnson,317
4128,REP,"Jesse F. McClure, III",536
4129,,Under Votes,48
4129,DEM,Robert Johnson,350
4129,REP,"Jesse F. McClure, III",868
4130,,Under Votes,32
4130,DEM,Robert Johnson,506
4130,REP,"Jesse F. McClure, III",651
4131,,Under Votes,10
4131,DEM,Robert Johnson,667
4131,REP,"Jesse F. McClure, III",105
4135,,Under Votes,8
4135,DEM,Robert Johnson,528
4135,REP,"Jesse F. McClure, III",129
4141,DEM,Robert Johnson,76
4141,REP,"Jesse F. McClure, III",22
4143,DEM,Robert Johnson,33
4143,REP,"Jesse F. McClure, III",1
4147,DEM,Robert Johnson,10
4147,REP,"Jesse F. McClure, III",4
4149,,Under Votes,1
4149,DEM,Robert Johnson,31
4149,REP,"Jesse F. McClure, III",7
4153,,Under Votes,2
4153,DEM,Robert Johnson,57
4153,REP,"Jesse F. McClure, III",11
4157,,Under Votes,3
4157,DEM,Robert Johnson,55
4157,REP,"Jesse F. McClure, III",20
4161,,Under Votes,8
4161,DEM,Robert Johnson,250
4161,REP,"Jesse F. McClure, III",65
4300,,Under Votes,16
4300,DEM,Robert Johnson,341
4300,REP,"Jesse F. McClure, III",132
4500,,Under Votes,12
4500,DEM,Robert Johnson,689
4500,REP,"Jesse F. McClure, III",433
4501,,Under Votes,23
4501,DEM,Robert Johnson,596
4501,REP,"Jesse F. McClure, III",438
4502,,Under Votes,21
4502,DEM,Robert Johnson,1075
4502,REP,"Jesse F. McClure, III",585
4503,,Under Votes,21
4503,DEM,Robert Johnson,1438
4503,REP,"Jesse F. McClure, III",607
4504,,Under Votes,12
4504,DEM,Robert Johnson,330
4504,REP,"Jesse F. McClure, III",237
4505,,Under Votes,14
4505,DEM,Robert Johnson,498
4505,REP,"Jesse F. McClure, III",372
4506,,Under Votes,10
4506,DEM,Robert Johnson,297
4506,REP,"Jesse F. McClure, III",247
4507,,Under Votes,7
4507,DEM,Robert Johnson,256
4507,REP,"Jesse F. McClure, III",37
4508,,Under Votes,2
4508,DEM,Robert Johnson,110
4508,REP,"Jesse F. McClure, III",75
4509,,Under Votes,5
4509,DEM,Robert Johnson,265
4509,REP,"Jesse F. McClure, III",338
4510,,Under Votes,17
4510,DEM,Robert Johnson,434
4510,REP,"Jesse F. McClure, III",272
4511,,Under Votes,17
4511,DEM,Robert Johnson,339
4511,REP,"Jesse F. McClure, III",300
4512,,Under Votes,10
4512,DEM,Robert Johnson,179
4512,REP,"Jesse F. McClure, III",254
4513,,Under Votes,20
4513,DEM,Robert Johnson,499
4513,REP,"Jesse F. McClure, III",304
4514,,Under Votes,16
4514,DEM,Robert Johnson,263
4514,REP,"Jesse F. McClure, III",274
4515,,Under Votes,19
4515,DEM,Robert Johnson,372
4515,REP,"Jesse F. McClure, III",233
4516,DEM,Robert Johnson,3
4516,REP,"Jesse F. McClure, III",1
4517,,Under Votes,39
4517,DEM,Robert Johnson,718
4517,REP,"Jesse F. McClure, III",868
4518,,Under Votes,21
4518,DEM,Robert Johnson,369
4518,REP,"Jesse F. McClure, III",268
4519,,Under Votes,33
4519,DEM,Robert Johnson,1047
4519,REP,"Jesse F. McClure, III",735
4520,,Under Votes,14
4520,DEM,Robert Johnson,233
4520,REP,"Jesse F. McClure, III",128
4521,,Under Votes,26
4521,DEM,Robert Johnson,1162
4521,REP,"Jesse F. McClure, III",910
4522,,Under Votes,28
4522,DEM,Robert Johnson,1107
4522,REP,"Jesse F. McClure, III",588
4523,,Under Votes,9
4523,DEM,Robert Johnson,231
4523,REP,"Jesse F. McClure, III",119
4525,,Under Votes,7
4525,DEM,Robert Johnson,317
4525,REP,"Jesse F. McClure, III",167
4527,REP,"Jesse F. McClure, III",198
4527,,Under Votes,11
4527,DEM,Robert Johnson,274
4529,,Under Votes,13
4529,DEM,Robert Johnson,201
4529,REP,"Jesse F. McClure, III",157
4530,,Under Votes,3
4530,DEM,Robert Johnson,56
4530,REP,"Jesse F. McClure, III",11
4531,,Under Votes,4
4531,DEM,Robert Johnson,91
4531,REP,"Jesse F. McClure, III",140
4532,,Under Votes,3
4532,DEM,Robert Johnson,62
4532,REP,"Jesse F. McClure, III",55
4533,,Under Votes,5
4533,DEM,Robert Johnson,251
4533,REP,"Jesse F. McClure, III",146
4534,,Under Votes,3
4534,DEM,Robert Johnson,21
4534,REP,"Jesse F. McClure, III",10
4535,,Under Votes,6
4535,DEM,Robert Johnson,185
4535,REP,"Jesse F. McClure, III",100
4536,DEM,Robert Johnson,12
4536,REP,"Jesse F. McClure, III",8
4537,DEM,Robert Johnson,3
4538,,Under Votes,6
4538,DEM,Robert Johnson,195
4538,REP,"Jesse F. McClure, III",97
4554,,Under Votes,1
4554,DEM,Robert Johnson,12
4554,REP,"Jesse F. McClure, III",2
4555,DEM,Robert Johnson,5
4555,REP,"Jesse F. McClure, III",14
4600,,Under Votes,30
4600,DEM,Robert Johnson,499
4600,REP,"Jesse F. McClure, III",528
4601,,Under Votes,49
4601,DEM,Robert Johnson,844
4601,REP,"Jesse F. McClure, III",892
4602,,Under Votes,29
4602,DEM,Robert Johnson,409
4602,REP,"Jesse F. McClure, III",381
4603,DEM,Robert Johnson,11
4603,REP,"Jesse F. McClure, III",6
4604,,Under Votes,36
4604,DEM,Robert Johnson,633
4604,REP,"Jesse F. McClure, III",536
4605,,Under Votes,24
4605,DEM,Robert Johnson,503
4605,REP,"Jesse F. McClure, III",475
4606,,Under Votes,31
4606,DEM,Robert Johnson,532
4606,REP,"Jesse F. McClure, III",459
4607,,Under Votes,25
4607,DEM,Robert Johnson,341
4607,REP,"Jesse F. McClure, III",244
4608,,Under Votes,20
4608,DEM,Robert Johnson,869
4608,REP,"Jesse F. McClure, III",461
4609,,Under Votes,18
4609,DEM,Robert Johnson,408
4609,REP,"Jesse F. McClure, III",157
4610,,Under Votes,34
4610,DEM,Robert Johnson,442
4610,REP,"Jesse F. McClure, III",548
4611,,Under Votes,22
4611,DEM,Robert Johnson,345
4611,REP,"Jesse F. McClure, III",308
4612,,Under Votes,5
4612,DEM,Robert Johnson,71
4612,REP,"Jesse F. McClure, III",67
4613,DEM,Robert Johnson,171
4613,REP,"Jesse F. McClure, III",81
4614,,Under Votes,10
4614,DEM,Robert Johnson,86
4614,REP,"Jesse F. McClure, III",181
4615,,Under Votes,4
4615,DEM,Robert Johnson,39
4615,REP,"Jesse F. McClure, III",29
4616,,Under Votes,10
4616,DEM,Robert Johnson,265
4616,REP,"Jesse F. McClure, III",184
4617,,Under Votes,2
4617,DEM,Robert Johnson,52
4617,REP,"Jesse F. McClure, III",42
4618,,Under Votes,6
4618,DEM,Robert Johnson,97
4618,REP,"Jesse F. McClure, III",90
4619,,Under Votes,27
4619,DEM,Robert Johnson,285
4619,REP,"Jesse F. McClure, III",383
4620,,Under Votes,13
4620,DEM,Robert Johnson,355
4620,REP,"Jesse F. McClure, III",342
4621,,Under Votes,31
4621,DEM,Robert Johnson,882
4621,REP,"Jesse F. McClure, III",322
4622,,Under Votes,22
4622,DEM,Robert Johnson,421
4622,REP,"Jesse F. McClure, III",358
4623,,Under Votes,40
4623,DEM,Robert Johnson,537
4623,REP,"Jesse F. McClure, III",375
4624,,Under Votes,19
4624,DEM,Robert Johnson,336
4624,REP,"Jesse F. McClure, III",354
4625,,Under Votes,26
4625,DEM,Robert Johnson,504
4625,REP,"Jesse F. McClure, III",534
4626,,Under Votes,41
4626,DEM,Robert Johnson,622
4626,REP,"Jesse F. McClure, III",788
4627,,Under Votes,43
4627,DEM,Robert Johnson,1145
4627,REP,"Jesse F. McClure, III",804
4628,,Under Votes,7
4628,DEM,Robert Johnson,402
4628,REP,"Jesse F. McClure, III",155
4629,,Under Votes,10
4629,DEM,Robert Johnson,237
4629,REP,"Jesse F. McClure, III",169
4630,,Under Votes,20
4630,DEM,Robert Johnson,316
4630,REP,"Jesse F. McClure, III",406
4631,,Under Votes,15
4631,DEM,Robert Johnson,300
4631,REP,"Jesse F. McClure, III",315
4632,DEM,Robert Johnson,528
4632,REP,"Jesse F. McClure, III",242
4632,,Under Votes,15
4633,,Under Votes,7
4633,DEM,Robert Johnson,244
4633,REP,"Jesse F. McClure, III",110
4634,,Under Votes,34
4634,DEM,Robert Johnson,914
4634,REP,"Jesse F. McClure, III",845
4639,,Under Votes,5
4639,DEM,Robert Johnson,126
4639,REP,"Jesse F. McClure, III",76
4640,,Under Votes,11
4640,DEM,Robert Johnson,644
4640,REP,"Jesse F. McClure, III",321
4641,,Under Votes,6
4641,DEM,Robert Johnson,127
4641,REP,"Jesse F. McClure, III",87
4642,DEM,Robert Johnson,24
4642,REP,"Jesse F. McClure, III",25
4644,DEM,Robert Johnson,3
4646,,Under Votes,3
4646,DEM,Robert Johnson,108
4646,REP,"Jesse F. McClure, III",99
4648,,Under Votes,10
4648,DEM,Robert Johnson,558
4648,REP,"Jesse F. McClure, III",206
4649,,Under Votes,2
4649,DEM,Robert Johnson,11
4649,REP,"Jesse F. McClure, III",4
4651,DEM,Robert Johnson,10
4651,REP,"Jesse F. McClure, III",5
4652,,Under Votes,5
4652,DEM,Robert Johnson,141
4652,REP,"Jesse F. McClure, III",88
4653,,Under Votes,1
4653,DEM,Robert Johnson,14
4653,REP,"Jesse F. McClure, III",7
4654,,Under Votes,14
4654,DEM,Robert Johnson,215
4654,REP,"Jesse F. McClure, III",172
4655,DEM,Robert Johnson,8
4655,REP,"Jesse F. McClure, III",24
4656,,Under Votes,3
4656,DEM,Robert Johnson,37
4656,REP,"Jesse F. McClure, III",8
4657,DEM,Robert Johnson,14
4657,REP,"Jesse F. McClure, III",4
4658,,Under Votes,2
4658,DEM,Robert Johnson,22
4658,REP,"Jesse F. McClure, III",13
4659,,Under Votes,3
4659,DEM,Robert Johnson,52
4659,REP,"Jesse F. McClure, III",31
4660,,Under Votes,1
4660,DEM,Robert Johnson,9
4660,REP,"Jesse F. McClure, III",4
4661,,Under Votes,5
4661,DEM,Robert Johnson,179
4661,REP,"Jesse F. McClure, III",83
4662,,Under Votes,3
4662,DEM,Robert Johnson,84
4662,REP,"Jesse F. McClure, III",47
4664,,Under Votes,14
4664,DEM,Robert Johnson,220
4664,REP,"Jesse F. McClure, III",212
4675,,Under Votes,1
4675,DEM,Robert Johnson,14
4675,REP,"Jesse F. McClure, III",16
4677,,Under Votes,1
4677,DEM,Robert Johnson,175
4677,REP,"Jesse F. McClure, III",72
4678,DEM,Robert Johnson,54
4678,REP,"Jesse F. McClure, III",23
