precinct,party,candidate,votes
2315,REP,Scott Walker,20
2316,,Under Votes,33
2316,DEM,Dana Huffman,468
2316,REP,Scott Walker,554
2400,DEM,Dana Huffman,25
2400,REP,Scott Walker,60
2401,,Under Votes,37
2401,DEM,Dana Huffman,995
2401,REP,Scott Walker,929
2402,,Under Votes,31
2402,DEM,Dana Huffman,821
2402,REP,Scott Walker,704
2403,REP,Scott Walker,1
2404,,Under Votes,16
2404,DEM,Dana Huffman,498
2404,REP,Scott Walker,359
2405,,Under Votes,28
2405,DEM,Dana Huffman,938
2405,REP,Scott Walker,980
2406,,Under Votes,26
2406,DEM,Dana Huffman,927
2406,REP,Scott Walker,656
2407,,Under Votes,41
2407,DEM,Dana Huffman,1098
2407,REP,Scott Walker,789
2408,,Under Votes,16
2408,DEM,Dana Huffman,509
2408,REP,Scott Walker,245
2409,,Under Votes,16
2409,DEM,Dana Huffman,513
2409,REP,Scott Walker,295
2410,,Under Votes,8
2410,DEM,Dana Huffman,447
2410,REP,Scott Walker,259
2411,,Under Votes,3
2411,DEM,Dana Huffman,148
2411,REP,Scott Walker,73
2417,,Under Votes,2
2417,DEM,Dana Huffman,54
2417,REP,Scott Walker,55
2500,,Under Votes,17
2500,DEM,Dana Huffman,543
2500,REP,Scott Walker,444
2501,,Under Votes,22
2501,DEM,Dana Huffman,437
2501,REP,Scott Walker,478
2502,,Under Votes,34
2502,DEM,Dana Huffman,484
2502,REP,Scott Walker,814
2503,,Under Votes,31
2503,DEM,Dana Huffman,757
2503,REP,Scott Walker,1142
2504,,Under Votes,21
2504,DEM,Dana Huffman,391
2504,REP,Scott Walker,404
2505,,Under Votes,19
2505,DEM,Dana Huffman,667
2505,REP,Scott Walker,482
2506,,Under Votes,21
2506,DEM,Dana Huffman,740
2506,REP,Scott Walker,702
2507,,Under Votes,40
2507,DEM,Dana Huffman,710
2507,REP,Scott Walker,690
2508,,Under Votes,30
2508,DEM,Dana Huffman,1022
2508,REP,Scott Walker,541
2509,,Under Votes,44
2509,DEM,Dana Huffman,879
2509,REP,Scott Walker,968
2510,,Under Votes,21
2510,DEM,Dana Huffman,614
2510,REP,Scott Walker,420
2511,,Under Votes,23
2511,DEM,Dana Huffman,629
2511,REP,Scott Walker,546
2512,,Under Votes,12
2512,DEM,Dana Huffman,426
2512,REP,Scott Walker,406
2513,,Under Votes,24
2513,DEM,Dana Huffman,767
2513,REP,Scott Walker,585
2514,,Under Votes,26
2514,DEM,Dana Huffman,808
2514,REP,Scott Walker,718
2515,,Under Votes,7
2515,DEM,Dana Huffman,239
2515,REP,Scott Walker,201
2517,,Under Votes,24
2517,DEM,Dana Huffman,743
2517,REP,Scott Walker,306
2518,,Under Votes,13
2518,DEM,Dana Huffman,603
2518,REP,Scott Walker,514
2519,,Under Votes,20
2519,DEM,Dana Huffman,705
2519,REP,Scott Walker,390
2520,,Under Votes,40
2520,DEM,Dana Huffman,1096
2520,REP,Scott Walker,582
2521,,Under Votes,23
2521,DEM,Dana Huffman,749
2521,REP,Scott Walker,533
2523,,Under Votes,7
2523,DEM,Dana Huffman,489
2523,REP,Scott Walker,220
2601,,Under Votes,12
2601,DEM,Dana Huffman,575
2601,REP,Scott Walker,271
2602,,Under Votes,17
2602,DEM,Dana Huffman,899
2602,REP,Scott Walker,478
2603,,Under Votes,21
2603,DEM,Dana Huffman,955
2603,REP,Scott Walker,489
2604,,Under Votes,27
2604,DEM,Dana Huffman,954
2604,REP,Scott Walker,492
2605,,Under Votes,12
2605,DEM,Dana Huffman,935
2605,REP,Scott Walker,434
2606,,Under Votes,18
2606,DEM,Dana Huffman,595
2606,REP,Scott Walker,356
2608,,Under Votes,37
2608,DEM,Dana Huffman,841
2608,REP,Scott Walker,912
2609,DEM,Dana Huffman,1
2609,REP,Scott Walker,3
2611,,Under Votes,8
2611,DEM,Dana Huffman,453
2611,REP,Scott Walker,251
2612,,Under Votes,1
2612,DEM,Dana Huffman,78
2612,REP,Scott Walker,27
2613,,Under Votes,33
2613,DEM,Dana Huffman,1165
2613,REP,Scott Walker,738
2614,,Under Votes,1
2614,DEM,Dana Huffman,54
2614,REP,Scott Walker,23
2801,,Under Votes,41
2801,DEM,Dana Huffman,927
2801,REP,Scott Walker,1150
2802,,Under Votes,48
2802,DEM,Dana Huffman,1237
2802,REP,Scott Walker,1450
2803,,Under Votes,22
2803,DEM,Dana Huffman,317
2803,REP,Scott Walker,547
2804,,Under Votes,36
2804,DEM,Dana Huffman,688
2804,REP,Scott Walker,794
2805,,Under Votes,45
2805,DEM,Dana Huffman,1106
2805,REP,Scott Walker,1225
2806,,Under Votes,37
2806,DEM,Dana Huffman,717
2806,REP,Scott Walker,840
2807,,Under Votes,30
2807,DEM,Dana Huffman,740
2807,REP,Scott Walker,705
2808,,Under Votes,30
2808,DEM,Dana Huffman,861
2808,REP,Scott Walker,1007
2809,,Under Votes,44
2809,DEM,Dana Huffman,780
2809,REP,Scott Walker,684
2810,DEM,Dana Huffman,2
2810,REP,Scott Walker,11
2900,,Under Votes,41
2900,DEM,Dana Huffman,879
2900,REP,Scott Walker,980
2901,,Under Votes,23
2901,DEM,Dana Huffman,441
2901,REP,Scott Walker,176
2902,,Under Votes,9
2902,DEM,Dana Huffman,526
2902,REP,Scott Walker,291
2903,,Under Votes,39
2903,DEM,Dana Huffman,898
2903,REP,Scott Walker,505
2904,DEM,Dana Huffman,1
2904,REP,Scott Walker,3
2905,,Under Votes,10
2905,DEM,Dana Huffman,136
2905,REP,Scott Walker,214
2910,DEM,Dana Huffman,6
2910,REP,Scott Walker,14
2911,,Under Votes,1
2911,DEM,Dana Huffman,59
2911,REP,Scott Walker,65
2913,REP,Scott Walker,2
3000,,Under Votes,43
3000,DEM,Dana Huffman,1119
3000,REP,Scott Walker,826
3001,DEM,Dana Huffman,136
3001,REP,Scott Walker,21
3002,,Under Votes,7
3002,DEM,Dana Huffman,260
3002,REP,Scott Walker,66
3003,,Under Votes,14
3003,DEM,Dana Huffman,767
3003,REP,Scott Walker,90
3004,,Under Votes,19
3004,DEM,Dana Huffman,904
3004,REP,Scott Walker,197
3005,,Under Votes,11
3005,DEM,Dana Huffman,234
3005,REP,Scott Walker,127
3006,,Under Votes,40
3006,DEM,Dana Huffman,1006
3006,REP,Scott Walker,885
3007,,Under Votes,18
3007,DEM,Dana Huffman,360
3007,REP,Scott Walker,388
3008,REP,Scott Walker,70
3008,,Under Votes,8
3008,DEM,Dana Huffman,325
3010,,Under Votes,2
3010,DEM,Dana Huffman,171
3010,REP,Scott Walker,24
3011,,Under Votes,19
3011,DEM,Dana Huffman,336
3011,REP,Scott Walker,194
3012,DEM,Dana Huffman,36
3012,REP,Scott Walker,18
3013,DEM,Dana Huffman,180
3013,REP,Scott Walker,78
3013,,Under Votes,2
3014,,Under Votes,8
3014,DEM,Dana Huffman,528
3014,REP,Scott Walker,264
3015,,Under Votes,1
3015,DEM,Dana Huffman,52
3015,REP,Scott Walker,37
3016,,Under Votes,10
3016,DEM,Dana Huffman,547
3016,REP,Scott Walker,143
3017,,Under Votes,5
3017,DEM,Dana Huffman,200
3017,REP,Scott Walker,21
3018,,Under Votes,7
3018,DEM,Dana Huffman,523
3018,REP,Scott Walker,32
3019,,Under Votes,2
3019,DEM,Dana Huffman,184
3019,REP,Scott Walker,12
3020,,Under Votes,2
3020,DEM,Dana Huffman,73
3020,REP,Scott Walker,21
3021,,Under Votes,7
3021,DEM,Dana Huffman,237
3021,REP,Scott Walker,15
3022,,Under Votes,8
3022,DEM,Dana Huffman,405
3022,REP,Scott Walker,28
3023,,Under Votes,5
3023,DEM,Dana Huffman,339
3023,REP,Scott Walker,13
3024,,Under Votes,6
3024,DEM,Dana Huffman,346
3024,REP,Scott Walker,23
3025,DEM,Dana Huffman,42
3025,REP,Scott Walker,4
3026,,Under Votes,2
3026,DEM,Dana Huffman,216
3026,REP,Scott Walker,8
3027,,Under Votes,8
3027,DEM,Dana Huffman,351
3027,REP,Scott Walker,24
3028,,Under Votes,6
3028,DEM,Dana Huffman,277
3028,REP,Scott Walker,14
3029,,Under Votes,8
3029,DEM,Dana Huffman,213
3029,REP,Scott Walker,10
3030,DEM,Dana Huffman,3
3031,,Under Votes,6
3031,DEM,Dana Huffman,149
3031,REP,Scott Walker,76
3032,,Under Votes,14
3032,DEM,Dana Huffman,330
3032,REP,Scott Walker,62
3033,,Under Votes,4
3033,DEM,Dana Huffman,87
3033,REP,Scott Walker,7
3034,,Under Votes,8
3034,DEM,Dana Huffman,428
3034,REP,Scott Walker,24
3035,,Under Votes,11
3035,DEM,Dana Huffman,380
3035,REP,Scott Walker,31
3036,DEM,Dana Huffman,1
3036,REP,Scott Walker,1
3037,,Under Votes,1
3037,DEM,Dana Huffman,121
3037,REP,Scott Walker,12
3038,,Under Votes,9
3038,DEM,Dana Huffman,316
3038,REP,Scott Walker,13
3039,,Under Votes,9
3039,DEM,Dana Huffman,703
3039,REP,Scott Walker,37
3040,,Under Votes,3
3040,DEM,Dana Huffman,260
3040,REP,Scott Walker,20
3041,,Under Votes,1
3041,DEM,Dana Huffman,26
3041,REP,Scott Walker,3
3042,,Under Votes,5
3042,DEM,Dana Huffman,339
3042,REP,Scott Walker,17
3043,,Under Votes,7
3043,DEM,Dana Huffman,509
3043,REP,Scott Walker,24
3044,,Under Votes,10
3044,DEM,Dana Huffman,651
3044,REP,Scott Walker,36
3045,,Under Votes,6
3045,DEM,Dana Huffman,197
3045,REP,Scott Walker,19
3046,,Under Votes,16
3046,DEM,Dana Huffman,914
3046,REP,Scott Walker,140
3047,,Under Votes,4
3047,DEM,Dana Huffman,403
3047,REP,Scott Walker,148
3048,,Under Votes,16
3048,DEM,Dana Huffman,740
3048,REP,Scott Walker,45
3049,,Under Votes,14
3049,DEM,Dana Huffman,590
3049,REP,Scott Walker,26
3050,,Under Votes,2
3050,DEM,Dana Huffman,474
3050,REP,Scott Walker,29
3051,,Under Votes,2
3051,DEM,Dana Huffman,231
3051,REP,Scott Walker,12
3052,,Under Votes,12
3052,DEM,Dana Huffman,609
3052,REP,Scott Walker,31
3053,,Under Votes,12
3053,DEM,Dana Huffman,656
3053,REP,Scott Walker,55
3054,,Under Votes,18
3054,DEM,Dana Huffman,1220
3054,REP,Scott Walker,60
3055,,Under Votes,24
3055,DEM,Dana Huffman,1090
3055,REP,Scott Walker,88
3056,,Under Votes,19
3056,DEM,Dana Huffman,1087
3056,REP,Scott Walker,70
3057,,Under Votes,10
3057,DEM,Dana Huffman,899
3057,REP,Scott Walker,103
3058,,Under Votes,13
3058,DEM,Dana Huffman,782
3058,REP,Scott Walker,42
3059,,Under Votes,6
3059,DEM,Dana Huffman,478
3059,REP,Scott Walker,16
3060,,Under Votes,6
3060,DEM,Dana Huffman,529
3060,REP,Scott Walker,20
3061,,Under Votes,5
3061,DEM,Dana Huffman,406
3061,REP,Scott Walker,18
3062,,Under Votes,8
3062,DEM,Dana Huffman,666
3062,REP,Scott Walker,41
3063,,Under Votes,21
3063,DEM,Dana Huffman,1100
3063,REP,Scott Walker,84
3064,,Under Votes,13
3064,DEM,Dana Huffman,1022
3064,REP,Scott Walker,45
3065,,Under Votes,13
3065,DEM,Dana Huffman,741
3065,REP,Scott Walker,35
3066,,Under Votes,10
3066,DEM,Dana Huffman,581
3066,REP,Scott Walker,38
3067,,Under Votes,7
3067,DEM,Dana Huffman,532
3067,REP,Scott Walker,33
3068,,Under Votes,23
3068,DEM,Dana Huffman,1307
3068,REP,Scott Walker,93
3069,,Under Votes,8
3069,DEM,Dana Huffman,577
3069,REP,Scott Walker,25
3070,,Under Votes,13
3070,DEM,Dana Huffman,940
3070,REP,Scott Walker,63
3071,,Under Votes,14
3071,DEM,Dana Huffman,800
3071,REP,Scott Walker,40
3072,,Under Votes,2
3072,DEM,Dana Huffman,12
3072,REP,Scott Walker,2
3073,,Under Votes,1
3073,DEM,Dana Huffman,66
3073,REP,Scott Walker,4
3074,,Under Votes,2
3074,DEM,Dana Huffman,161
3074,REP,Scott Walker,56
3075,DEM,Dana Huffman,60
3075,REP,Scott Walker,15
3075,,Under Votes,2
3077,,Under Votes,23
3077,DEM,Dana Huffman,1102
3077,REP,Scott Walker,307
3078,,Under Votes,7
3078,DEM,Dana Huffman,926
3078,REP,Scott Walker,184
3079,,Under Votes,3
3079,DEM,Dana Huffman,127
3079,REP,Scott Walker,59
3080,,Under Votes,8
3080,DEM,Dana Huffman,309
3080,REP,Scott Walker,143
3081,,Under Votes,21
3081,DEM,Dana Huffman,525
3081,REP,Scott Walker,387
3082,,Under Votes,13
3082,DEM,Dana Huffman,702
3082,REP,Scott Walker,59
3083,,Under Votes,7
3083,DEM,Dana Huffman,288
3083,REP,Scott Walker,120
3084,,Under Votes,8
3084,DEM,Dana Huffman,512
3084,REP,Scott Walker,78
3085,,Under Votes,4
3085,DEM,Dana Huffman,52
3085,REP,Scott Walker,45
3086,,Under Votes,42
3086,DEM,Dana Huffman,1012
3086,REP,Scott Walker,701
3088,,Under Votes,4
3088,DEM,Dana Huffman,24
3088,REP,Scott Walker,8
3089,,Under Votes,1
3089,DEM,Dana Huffman,15
3089,REP,Scott Walker,55
3090,,Under Votes,8
3090,DEM,Dana Huffman,500
3090,REP,Scott Walker,103
3092,,Under Votes,2
3092,DEM,Dana Huffman,445
3092,REP,Scott Walker,52
3093,DEM,Dana Huffman,2
3095,,Under Votes,24
3095,DEM,Dana Huffman,820
3095,REP,Scott Walker,343
3096,,Under Votes,23
3096,DEM,Dana Huffman,936
3096,REP,Scott Walker,287
3097,DEM,Dana Huffman,65
3097,REP,Scott Walker,4
3098,DEM,Dana Huffman,76
3098,REP,Scott Walker,1
3099,DEM,Dana Huffman,111
3099,REP,Scott Walker,3
30T4,DEM,Dana Huffman,2
3100,,Under Votes,18
3100,DEM,Dana Huffman,859
3100,REP,Scott Walker,302
3101,,Under Votes,8
3101,DEM,Dana Huffman,391
3101,REP,Scott Walker,145
3102,,Under Votes,18
3102,DEM,Dana Huffman,934
3102,REP,Scott Walker,198
3103,,Under Votes,12
3103,DEM,Dana Huffman,1211
3103,REP,Scott Walker,275
3104,,Under Votes,26
3104,DEM,Dana Huffman,994
3104,REP,Scott Walker,279
3105,,Under Votes,18
3105,DEM,Dana Huffman,882
3105,REP,Scott Walker,368
3106,,Under Votes,20
3106,DEM,Dana Huffman,1297
3106,REP,Scott Walker,305
3107,,Under Votes,12
3107,DEM,Dana Huffman,1058
3107,REP,Scott Walker,173
3108,,Under Votes,19
3108,DEM,Dana Huffman,714
3108,REP,Scott Walker,553
3109,,Under Votes,28
3109,DEM,Dana Huffman,1223
3109,REP,Scott Walker,919
3110,,Under Votes,14
3110,DEM,Dana Huffman,1243
3110,REP,Scott Walker,239
3111,REP,Scott Walker,5
3112,DEM,Dana Huffman,23
3112,REP,Scott Walker,11
3114,DEM,Dana Huffman,2
3114,REP,Scott Walker,2
3115,,Under Votes,8
3115,DEM,Dana Huffman,836
3115,REP,Scott Walker,220
3116,DEM,Dana Huffman,1
3117,DEM,Dana Huffman,9
3117,REP,Scott Walker,1
3200,,Under Votes,20
3200,DEM,Dana Huffman,754
3200,REP,Scott Walker,578
3201,,Under Votes,14
3201,DEM,Dana Huffman,494
3201,REP,Scott Walker,357
3202,,Under Votes,20
3202,DEM,Dana Huffman,800
3202,REP,Scott Walker,266
3203,,Under Votes,14
3203,DEM,Dana Huffman,631
3203,REP,Scott Walker,323
3204,,Under Votes,16
3204,DEM,Dana Huffman,656
3204,REP,Scott Walker,407
3205,,Under Votes,8
3205,DEM,Dana Huffman,671
3205,REP,Scott Walker,106
3206,,Under Votes,19
3206,DEM,Dana Huffman,718
3206,REP,Scott Walker,590
3207,,Under Votes,22
3207,DEM,Dana Huffman,680
3207,REP,Scott Walker,490
3208,,Under Votes,15
3208,DEM,Dana Huffman,469
3208,REP,Scott Walker,228
3209,,Under Votes,5
3209,DEM,Dana Huffman,39
3209,REP,Scott Walker,51
3210,,Under Votes,18
3210,DEM,Dana Huffman,567
3210,REP,Scott Walker,416
3211,,Under Votes,6
3211,DEM,Dana Huffman,289
3211,REP,Scott Walker,159
32T0,DEM,Dana Huffman,2
3304,,Under Votes,26
3304,DEM,Dana Huffman,649
3304,REP,Scott Walker,603
3305,,Under Votes,36
3305,DEM,Dana Huffman,915
3305,REP,Scott Walker,809
3306,,Under Votes,6
3306,DEM,Dana Huffman,325
3306,REP,Scott Walker,266
3307,,Under Votes,10
3307,DEM,Dana Huffman,374
3307,REP,Scott Walker,224
3308,,Under Votes,17
3308,DEM,Dana Huffman,442
3308,REP,Scott Walker,314
3309,,Under Votes,19
3309,DEM,Dana Huffman,497
3309,REP,Scott Walker,421
3310,,Under Votes,12
3310,DEM,Dana Huffman,545
3310,REP,Scott Walker,522
3311,,Under Votes,12
3311,DEM,Dana Huffman,428
3311,REP,Scott Walker,472
3312,,Under Votes,26
3312,DEM,Dana Huffman,805
3312,REP,Scott Walker,608
3313,,Under Votes,20
3313,DEM,Dana Huffman,987
3313,REP,Scott Walker,530
3314,,Under Votes,18
3314,DEM,Dana Huffman,1020
3314,REP,Scott Walker,523
3315,,Under Votes,5
3315,DEM,Dana Huffman,278
3315,REP,Scott Walker,176
3316,,Under Votes,13
3316,DEM,Dana Huffman,702
3316,REP,Scott Walker,506
3317,,Under Votes,6
3317,DEM,Dana Huffman,822
3317,REP,Scott Walker,309
3318,,Under Votes,10
3318,DEM,Dana Huffman,470
3318,REP,Scott Walker,279
3319,DEM,Dana Huffman,44
3319,REP,Scott Walker,9
3325,,Under Votes,13
3325,DEM,Dana Huffman,686
3325,REP,Scott Walker,184
3327,DEM,Dana Huffman,4
3328,,Under Votes,1
3328,DEM,Dana Huffman,9
3328,REP,Scott Walker,7
3500,,Under Votes,43
3500,DEM,Dana Huffman,723
3500,REP,Scott Walker,1493
3501,DEM,Dana Huffman,1
3501,REP,Scott Walker,5
3503,,Under Votes,14
3503,DEM,Dana Huffman,201
3503,REP,Scott Walker,493
3504,,Under Votes,7
3504,DEM,Dana Huffman,141
3504,REP,Scott Walker,372
3600,,Under Votes,24
3600,DEM,Dana Huffman,969
3600,REP,Scott Walker,190
3601,,Under Votes,9
3601,DEM,Dana Huffman,1028
3601,REP,Scott Walker,248
3602,,Under Votes,6
3602,DEM,Dana Huffman,353
3602,REP,Scott Walker,67
3603,,Under Votes,9
3603,DEM,Dana Huffman,136
3603,REP,Scott Walker,36
3604,,Under Votes,12
3604,DEM,Dana Huffman,1092
3604,REP,Scott Walker,276
3605,,Under Votes,17
3605,DEM,Dana Huffman,824
3605,REP,Scott Walker,160
3606,,Under Votes,15
3606,DEM,Dana Huffman,1012
3606,REP,Scott Walker,109
3607,,Under Votes,19
3607,DEM,Dana Huffman,1953
3607,REP,Scott Walker,226
3608,,Under Votes,23
3608,DEM,Dana Huffman,1606
3608,REP,Scott Walker,132
3609,,Under Votes,19
3609,DEM,Dana Huffman,1469
3609,REP,Scott Walker,265
3610,,Under Votes,6
3610,DEM,Dana Huffman,162
3610,REP,Scott Walker,75
3611,,Under Votes,11
3611,DEM,Dana Huffman,387
3611,REP,Scott Walker,152
3612,,Under Votes,20
3612,DEM,Dana Huffman,1352
3612,REP,Scott Walker,233
3613,,Under Votes,5
3613,DEM,Dana Huffman,195
3613,REP,Scott Walker,80
3614,,Under Votes,1
3614,DEM,Dana Huffman,355
3614,REP,Scott Walker,48
3615,,Under Votes,11
3615,DEM,Dana Huffman,1102
3615,REP,Scott Walker,146
3616,,Under Votes,8
3616,DEM,Dana Huffman,272
3616,REP,Scott Walker,35
3617,,Under Votes,10
3617,DEM,Dana Huffman,1148
3617,REP,Scott Walker,75
3618,,Under Votes,2
3618,DEM,Dana Huffman,350
3618,REP,Scott Walker,31
3619,DEM,Dana Huffman,53
3619,REP,Scott Walker,34
3620,,Under Votes,4
3620,DEM,Dana Huffman,618
3620,REP,Scott Walker,82
3621,,Under Votes,4
3621,DEM,Dana Huffman,272
3621,REP,Scott Walker,46
3701,REP,Scott Walker,3
3800,DEM,Dana Huffman,1962
3800,REP,Scott Walker,147
3800,,Under Votes,27
3801,REP,Scott Walker,24
3801,,Under Votes,1
3801,DEM,Dana Huffman,91
3802,,Under Votes,20
3802,DEM,Dana Huffman,1398
3802,REP,Scott Walker,146
3803,,Under Votes,18
3803,DEM,Dana Huffman,1263
3803,REP,Scott Walker,115
3805,,Under Votes,21
3805,DEM,Dana Huffman,1908
3805,REP,Scott Walker,135
3806,,Under Votes,8
3806,DEM,Dana Huffman,426
3806,REP,Scott Walker,27
3807,,Under Votes,15
3807,DEM,Dana Huffman,1000
3807,REP,Scott Walker,152
3808,,Under Votes,28
3808,DEM,Dana Huffman,1406
3808,REP,Scott Walker,603
3809,,Under Votes,2
3809,DEM,Dana Huffman,112
3809,REP,Scott Walker,33
3900,,Under Votes,15
3900,DEM,Dana Huffman,1154
3900,REP,Scott Walker,225
3920,DEM,Dana Huffman,353
3920,REP,Scott Walker,582
3920,,Under Votes,18
3921,,Under Votes,19
3921,DEM,Dana Huffman,1069
3921,REP,Scott Walker,828
3922,DEM,Dana Huffman,21
3922,REP,Scott Walker,6
3940,,Under Votes,14
3940,DEM,Dana Huffman,574
3940,REP,Scott Walker,232
3950,,Under Votes,10
3950,DEM,Dana Huffman,607
3950,REP,Scott Walker,211
3951,,Under Votes,16
3951,DEM,Dana Huffman,1225
3951,REP,Scott Walker,163
3952,DEM,Dana Huffman,56
3952,REP,Scott Walker,13
3960,,Under Votes,25
3960,DEM,Dana Huffman,803
3960,REP,Scott Walker,1027
3961,,Under Votes,17
3961,DEM,Dana Huffman,661
3961,REP,Scott Walker,722
3962,,Under Votes,36
3962,DEM,Dana Huffman,1169
3962,REP,Scott Walker,1355
3963,,Under Votes,13
3963,DEM,Dana Huffman,515
3963,REP,Scott Walker,711
3964,,Under Votes,23
3964,DEM,Dana Huffman,553
3964,REP,Scott Walker,522
3965,,Under Votes,26
3965,DEM,Dana Huffman,802
3965,REP,Scott Walker,825
3966,,Under Votes,32
3966,DEM,Dana Huffman,843
3966,REP,Scott Walker,873
3967,,Under Votes,9
3967,DEM,Dana Huffman,350
3967,REP,Scott Walker,374
3968,,Under Votes,30
3968,DEM,Dana Huffman,914
3968,REP,Scott Walker,1000
3969,,Under Votes,34
3969,DEM,Dana Huffman,582
3969,REP,Scott Walker,1140
3970,,Under Votes,35
3970,DEM,Dana Huffman,785
3970,REP,Scott Walker,1178
3971,,Under Votes,21
3971,DEM,Dana Huffman,628
3971,REP,Scott Walker,686
3980,,Under Votes,30
3980,DEM,Dana Huffman,741
3980,REP,Scott Walker,998
3981,,Under Votes,20
3981,DEM,Dana Huffman,287
3981,REP,Scott Walker,570
3982,,Under Votes,24
3982,DEM,Dana Huffman,742
3982,REP,Scott Walker,1170
3983,,Under Votes,17
3983,DEM,Dana Huffman,499
3983,REP,Scott Walker,738
3984,,Under Votes,10
3984,DEM,Dana Huffman,285
3984,REP,Scott Walker,424
4000,,Under Votes,1
4000,DEM,Dana Huffman,77
4000,REP,Scott Walker,34
4001,,Under Votes,7
4001,DEM,Dana Huffman,367
4001,REP,Scott Walker,111
4002,,Under Votes,15
4002,DEM,Dana Huffman,402
4002,REP,Scott Walker,216
4003,,Under Votes,1
4003,DEM,Dana Huffman,65
4003,REP,Scott Walker,10
4004,,Under Votes,24
4004,DEM,Dana Huffman,573
4004,REP,Scott Walker,206
4005,,Under Votes,14
4005,DEM,Dana Huffman,248
4005,REP,Scott Walker,117
4006,,Under Votes,13
4006,DEM,Dana Huffman,480
4006,REP,Scott Walker,264
4007,,Under Votes,2
4007,DEM,Dana Huffman,77
4007,REP,Scott Walker,47
4008,,Under Votes,4
4008,DEM,Dana Huffman,115
4008,REP,Scott Walker,28
4009,,Under Votes,10
4009,DEM,Dana Huffman,408
4009,REP,Scott Walker,93
4010,,Under Votes,15
4010,DEM,Dana Huffman,496
4010,REP,Scott Walker,297
4011,,Under Votes,2
4011,DEM,Dana Huffman,240
4011,REP,Scott Walker,85
4012,,Under Votes,1
4012,DEM,Dana Huffman,27
4012,REP,Scott Walker,18
4013,,Under Votes,9
4013,DEM,Dana Huffman,89
4013,REP,Scott Walker,128
4014,,Under Votes,32
4014,DEM,Dana Huffman,595
4014,REP,Scott Walker,807
4015,,Under Votes,18
4015,DEM,Dana Huffman,562
4015,REP,Scott Walker,222
4016,,Under Votes,18
4016,DEM,Dana Huffman,646
4016,REP,Scott Walker,183
4017,,Under Votes,3
4017,DEM,Dana Huffman,200
4017,REP,Scott Walker,90
4018,,Under Votes,16
4018,DEM,Dana Huffman,393
4018,REP,Scott Walker,278
4019,,Under Votes,23
4019,DEM,Dana Huffman,966
4019,REP,Scott Walker,192
4020,,Under Votes,10
4020,DEM,Dana Huffman,332
4020,REP,Scott Walker,89
4021,,Under Votes,15
4021,DEM,Dana Huffman,1162
4021,REP,Scott Walker,205
4022,,Under Votes,9
4022,DEM,Dana Huffman,487
4022,REP,Scott Walker,84
4024,,Under Votes,12
4024,DEM,Dana Huffman,521
4024,REP,Scott Walker,83
4025,,Under Votes,1
4025,DEM,Dana Huffman,102
4025,REP,Scott Walker,7
4026,,Under Votes,1
4026,DEM,Dana Huffman,37
4026,REP,Scott Walker,6
4027,,Under Votes,2
4027,DEM,Dana Huffman,74
4027,REP,Scott Walker,15
4028,,Under Votes,6
4028,DEM,Dana Huffman,276
4028,REP,Scott Walker,28
4029,DEM,Dana Huffman,3
4029,REP,Scott Walker,2
4030,DEM,Dana Huffman,5
4031,,Under Votes,18
4031,DEM,Dana Huffman,675
4031,REP,Scott Walker,83
4033,,Under Votes,17
4033,DEM,Dana Huffman,625
4033,REP,Scott Walker,206
4035,,Under Votes,6
4035,DEM,Dana Huffman,504
4035,REP,Scott Walker,72
4036,,Under Votes,4
4036,DEM,Dana Huffman,242
4036,REP,Scott Walker,30
4037,,Under Votes,2
4037,DEM,Dana Huffman,72
4037,REP,Scott Walker,13
4038,,Under Votes,14
4038,DEM,Dana Huffman,680
4038,REP,Scott Walker,84
4039,,Under Votes,2
4039,DEM,Dana Huffman,162
4039,REP,Scott Walker,16
4040,,Under Votes,1
4040,DEM,Dana Huffman,239
4040,REP,Scott Walker,13
4041,,Under Votes,1
4041,DEM,Dana Huffman,176
4041,REP,Scott Walker,21
4043,,Under Votes,8
4043,DEM,Dana Huffman,339
4043,REP,Scott Walker,38
4044,,Under Votes,5
4044,DEM,Dana Huffman,262
4044,REP,Scott Walker,26
4046,,Under Votes,4
4046,DEM,Dana Huffman,290
4046,REP,Scott Walker,31
4047,,Under Votes,3
4047,DEM,Dana Huffman,208
4047,REP,Scott Walker,15
4050,,Under Votes,20
4050,DEM,Dana Huffman,1533
4050,REP,Scott Walker,471
4052,,Under Votes,15
4052,DEM,Dana Huffman,1223
4052,REP,Scott Walker,451
4053,,Under Votes,4
4053,DEM,Dana Huffman,124
4053,REP,Scott Walker,50
4054,,Under Votes,1
4054,DEM,Dana Huffman,125
4054,REP,Scott Walker,27
4055,,Under Votes,10
4055,DEM,Dana Huffman,691
4055,REP,Scott Walker,205
4056,,Under Votes,14
4056,DEM,Dana Huffman,758
4056,REP,Scott Walker,132
4057,,Under Votes,12
4057,DEM,Dana Huffman,465
4057,REP,Scott Walker,121
4058,,Under Votes,7
4058,DEM,Dana Huffman,273
4058,REP,Scott Walker,69
4059,,Under Votes,2
4059,DEM,Dana Huffman,103
4059,REP,Scott Walker,24
4060,,Under Votes,14
4060,DEM,Dana Huffman,565
4060,REP,Scott Walker,154
4061,,Under Votes,10
4061,DEM,Dana Huffman,522
4061,REP,Scott Walker,163
4062,,Under Votes,13
4062,DEM,Dana Huffman,445
4062,REP,Scott Walker,107
4063,,Under Votes,24
4063,DEM,Dana Huffman,1027
